Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (51).mp4,11737.0,1,4.0,airplane,0.82568359375,359.0,483.25,76.5,24.25
guarulhos (51).mp4,11738.0,1,4.0,airplane,0.83837890625,358.0,483.25,75.25,24.5
guarulhos (51).mp4,11739.0,1,4.0,airplane,0.82275390625,357.25,483.25,76.0,24.25
guarulhos (51).mp4,11740.0,1,4.0,airplane,0.82421875,356.75,483.5,74.75,23.75
guarulhos (51).mp4,11741.0,1,4.0,airplane,0.83935546875,357.0,483.5,74.0,23.75
guarulhos (51).mp4,11742.0,1,4.0,airplane,0.8369140625,357.0,483.5,73.75,24.0
guarulhos (51).mp4,11743.0,1,4.0,airplane,0.83740234375,357.0,483.5,73.75,24.0
guarulhos (51).mp4,11744.0,1,4.0,airplane,0.84521484375,355.0,483.75,74.75,23.75
guarulhos (51).mp4,11745.0,1,4.0,airplane,0.8447265625,355.0,483.5,74.75,24.0
guarulhos (51).mp4,11746.0,1,4.0,airplane,0.84716796875,354.5,484.0,74.5,23.75
guarulhos (51).mp4,11747.0,1,4.0,airplane,0.86083984375,354.25,483.75,74.25,24.25
guarulhos (51).mp4,11748.0,1,4.0,airplane,0.853515625,353.5,483.5,74.5,24.5
guarulhos (51).mp4,11749.0,1,4.0,airplane,0.853515625,353.5,483.5,74.5,24.5
guarulhos (51).mp4,11750.0,1,4.0,airplane,0.85107421875,353.25,483.5,73.75,24.5
guarulhos (51).mp4,11751.0,1,4.0,airplane,0.8427734375,353.0,483.5,74.0,24.5
guarulhos (51).mp4,11752.0,1,4.0,airplane,0.84521484375,352.5,483.5,73.5,24.0
guarulhos (51).mp4,11753.0,1,4.0,airplane,0.8447265625,352.5,483.5,73.5,24.0
guarulhos (51).mp4,11754.0,1,4.0,airplane,0.8525390625,351.5,483.75,74.0,23.75
guarulhos (51).mp4,11755.0,1,4.0,airplane,0.853515625,351.5,483.75,74.0,23.75
guarulhos (51).mp4,11756.0,1,4.0,airplane,0.85986328125,351.25,483.75,73.5,23.75
guarulhos (51).mp4,11757.0,1,4.0,airplane,0.8671875,350.75,483.75,73.25,23.75
guarulhos (51).mp4,11758.0,1,4.0,airplane,0.87255859375,350.75,483.75,72.75,23.75
guarulhos (51).mp4,11759.0,1,4.0,airplane,0.859375,349.0,483.5,74.0,24.0
guarulhos (51).mp4,11760.0,1,4.0,airplane,0.86376953125,348.5,483.0,75.25,24.5
guarulhos (51).mp4,11761.0,1,4.0,airplane,0.865234375,348.5,483.0,75.25,24.5
guarulhos (51).mp4,11762.0,1,4.0,airplane,0.8681640625,348.25,483.0,74.0,24.5
guarulhos (51).mp4,11763.0,1,4.0,airplane,0.85400390625,347.0,482.75,75.25,24.75
guarulhos (51).mp4,11764.0,1,4.0,airplane,0.8505859375,346.75,483.25,74.5,24.25
guarulhos (51).mp4,11765.0,1,4.0,airplane,0.83984375,346.5,483.0,74.5,24.5
guarulhos (51).mp4,11766.0,1,4.0,airplane,0.8408203125,346.25,482.75,74.0,25.0
guarulhos (51).mp4,11767.0,1,4.0,airplane,0.84130859375,346.0,482.75,74.25,25.0
guarulhos (51).mp4,11768.0,1,4.0,airplane,0.8583984375,346.0,482.25,74.0,25.5
guarulhos (51).mp4,11769.0,1,4.0,airplane,0.85546875,345.0,482.25,75.0,25.5
guarulhos (51).mp4,11770.0,1,4.0,airplane,0.8564453125,344.5,482.5,74.75,25.25
guarulhos (51).mp4,11771.0,1,4.0,airplane,0.8544921875,344.0,482.25,74.75,25.5
guarulhos (51).mp4,11772.0,1,4.0,airplane,0.86083984375,344.0,482.25,74.5,25.25
guarulhos (51).mp4,11773.0,1,4.0,airplane,0.8623046875,344.0,482.25,74.5,25.25
guarulhos (51).mp4,11774.0,1,4.0,airplane,0.83544921875,342.5,482.5,75.5,24.75
guarulhos (51).mp4,11775.0,1,4.0,airplane,0.83447265625,342.75,482.5,75.5,24.75
guarulhos (51).mp4,11776.0,1,4.0,airplane,0.81884765625,342.0,482.5,75.25,24.75
guarulhos (51).mp4,11777.0,1,4.0,airplane,0.80615234375,341.5,482.5,75.0,24.75
guarulhos (51).mp4,11778.0,1,4.0,airplane,0.8076171875,341.5,482.5,75.0,24.75
guarulhos (51).mp4,11779.0,1,4.0,airplane,0.8115234375,341.5,482.5,75.0,24.5
guarulhos (51).mp4,11780.0,1,4.0,airplane,0.85009765625,340.5,482.5,74.0,24.25
guarulhos (51).mp4,11781.0,1,4.0,airplane,0.85302734375,340.25,482.5,74.0,24.5
guarulhos (51).mp4,11782.0,1,4.0,airplane,0.8544921875,340.25,482.75,73.25,24.5
guarulhos (51).mp4,11783.0,1,4.0,airplane,0.85107421875,340.0,482.75,73.5,24.5
guarulhos (51).mp4,11784.0,1,4.0,airplane,0.83935546875,339.0,483.5,73.5,23.75
guarulhos (51).mp4,11785.0,1,4.0,airplane,0.83935546875,339.0,483.5,73.5,23.75
guarulhos (51).mp4,11786.0,1,4.0,airplane,0.8388671875,338.25,483.25,73.25,24.0
guarulhos (51).mp4,11787.0,1,4.0,airplane,0.845703125,338.0,483.0,73.25,24.0
guarulhos (51).mp4,11788.0,1,4.0,airplane,0.849609375,337.5,482.75,74.0,24.25
guarulhos (51).mp4,11789.0,1,4.0,airplane,0.84228515625,336.75,483.25,73.75,23.75
guarulhos (51).mp4,11790.0,1,4.0,airplane,0.82958984375,336.75,482.25,73.25,24.25
guarulhos (51).mp4,11791.0,1,4.0,airplane,0.826171875,336.75,482.25,73.25,24.25
guarulhos (51).mp4,11792.0,1,4.0,airplane,0.83056640625,336.75,482.25,73.25,24.25
guarulhos (51).mp4,11793.0,1,4.0,airplane,0.80810546875,335.5,483.0,73.75,24.25
guarulhos (51).mp4,11794.0,1,4.0,airplane,0.8017578125,334.75,483.0,73.25,24.25
guarulhos (51).mp4,11795.0,1,4.0,airplane,0.818359375,334.0,482.25,73.5,24.75
guarulhos (51).mp4,11796.0,1,4.0,airplane,0.8251953125,333.75,482.25,74.0,24.5
guarulhos (51).mp4,11797.0,1,4.0,airplane,0.826171875,333.75,482.25,74.0,24.5
guarulhos (51).mp4,11798.0,1,4.0,airplane,0.826171875,333.75,482.25,73.75,24.25
guarulhos (51).mp4,11799.0,1,4.0,airplane,0.85595703125,332.25,482.25,74.5,24.5
guarulhos (51).mp4,11800.0,1,4.0,airplane,0.84765625,331.75,482.5,73.75,24.0
guarulhos (51).mp4,11801.0,1,4.0,airplane,0.845703125,331.75,482.5,73.75,24.0
guarulhos (51).mp4,11802.0,1,4.0,airplane,0.84716796875,331.25,482.75,73.0,23.5
guarulhos (51).mp4,11803.0,1,4.0,airplane,0.8466796875,331.25,482.75,73.0,23.5
guarulhos (51).mp4,11804.0,1,4.0,airplane,0.833984375,329.0,482.5,75.0,24.0
guarulhos (51).mp4,11805.0,1,4.0,airplane,0.84033203125,328.75,482.5,75.0,24.0
guarulhos (51).mp4,11806.0,1,4.0,airplane,0.8388671875,328.75,482.5,75.0,24.25
guarulhos (51).mp4,11807.0,1,4.0,airplane,0.84765625,328.25,482.0,74.5,24.25
guarulhos (51).mp4,11808.0,1,4.0,airplane,0.83740234375,328.0,482.75,74.25,23.75
guarulhos (51).mp4,11809.0,1,4.0,airplane,0.83935546875,328.0,482.75,74.25,23.75
guarulhos (51).mp4,11810.0,1,4.0,airplane,0.8330078125,328.0,482.5,73.25,23.5
guarulhos (51).mp4,11811.0,1,4.0,airplane,0.8154296875,327.75,482.75,73.25,23.25
guarulhos (51).mp4,11812.0,1,4.0,airplane,0.81640625,327.75,482.75,73.25,23.25
guarulhos (51).mp4,11813.0,1,4.0,airplane,0.8134765625,327.75,482.75,73.25,23.25
guarulhos (51).mp4,11814.0,1,4.0,airplane,0.814453125,326.75,482.25,73.25,23.75
guarulhos (51).mp4,11815.0,1,4.0,airplane,0.818359375,326.75,482.0,73.25,24.0
guarulhos (51).mp4,11816.0,1,4.0,airplane,0.8203125,325.75,482.25,72.25,23.5
guarulhos (51).mp4,11817.0,1,4.0,airplane,0.82275390625,325.75,482.25,72.25,23.5
guarulhos (51).mp4,11818.0,1,4.0,airplane,0.79833984375,323.75,482.25,74.25,23.75
guarulhos (51).mp4,11819.0,1,4.0,airplane,0.79248046875,323.25,482.25,74.0,23.75
guarulhos (51).mp4,11820.0,1,4.0,airplane,0.8388671875,323.5,482.25,73.5,24.0
guarulhos (51).mp4,11821.0,1,4.0,airplane,0.83642578125,323.5,482.25,73.5,24.0
guarulhos (51).mp4,11822.0,1,4.0,airplane,0.8388671875,323.75,482.5,73.25,23.75
guarulhos (51).mp4,11823.0,1,4.0,airplane,0.83056640625,322.5,482.5,73.0,24.0
guarulhos (51).mp4,11824.0,1,4.0,airplane,0.83349609375,322.5,482.5,73.0,23.75
guarulhos (51).mp4,11825.0,1,4.0,airplane,0.82177734375,322.0,482.25,73.25,24.25
guarulhos (51).mp4,11826.0,1,4.0,airplane,0.82421875,321.75,482.25,73.0,24.0
guarulhos (51).mp4,11827.0,1,4.0,airplane,0.8251953125,321.75,482.25,73.0,24.0
guarulhos (51).mp4,11828.0,1,4.0,airplane,0.759765625,320.0,483.0,74.5,24.25
guarulhos (51).mp4,11829.0,1,4.0,airplane,0.7568359375,320.0,483.0,74.5,24.0
guarulhos (51).mp4,11830.0,1,4.0,airplane,0.75634765625,319.5,482.5,73.75,24.5
guarulhos (51).mp4,11831.0,1,4.0,airplane,0.8076171875,317.75,482.5,74.5,24.25
guarulhos (51).mp4,11832.0,1,4.0,airplane,0.82080078125,317.75,482.5,74.0,24.5
guarulhos (51).mp4,11833.0,1,4.0,airplane,0.826171875,317.75,482.5,74.0,24.5
guarulhos (51).mp4,11834.0,1,4.0,airplane,0.822265625,316.25,482.5,74.5,24.25
guarulhos (51).mp4,11835.0,1,4.0,airplane,0.82568359375,316.25,482.5,74.5,24.25
guarulhos (51).mp4,11836.0,1,4.0,airplane,0.8291015625,316.0,482.5,74.0,24.0
guarulhos (51).mp4,11837.0,1,4.0,airplane,0.82080078125,315.75,482.25,74.25,24.0
guarulhos (51).mp4,11838.0,1,4.0,airplane,0.80908203125,315.75,482.5,74.25,24.0
guarulhos (51).mp4,11839.0,1,4.0,airplane,0.80615234375,315.75,482.5,74.25,24.0
guarulhos (51).mp4,11840.0,1,4.0,airplane,0.802734375,315.5,482.75,72.5,24.0
guarulhos (51).mp4,11841.0,1,4.0,airplane,0.79736328125,315.25,483.0,72.25,23.0
guarulhos (51).mp4,11842.0,1,4.0,airplane,0.80908203125,315.0,482.5,71.75,23.75
guarulhos (51).mp4,11843.0,1,4.0,airplane,0.81298828125,314.25,482.25,72.25,23.5
guarulhos (51).mp4,11844.0,1,4.0,airplane,0.80908203125,314.0,482.25,72.25,23.5
guarulhos (51).mp4,11845.0,1,4.0,airplane,0.81005859375,314.0,482.25,72.25,23.5
guarulhos (51).mp4,11846.0,1,4.0,airplane,0.787109375,312.25,482.75,74.25,23.25
guarulhos (51).mp4,11847.0,1,4.0,airplane,0.791015625,311.75,482.5,74.5,23.5
guarulhos (51).mp4,11848.0,1,4.0,airplane,0.806640625,311.0,482.5,74.25,23.75
guarulhos (51).mp4,11849.0,1,4.0,airplane,0.8017578125,311.0,482.5,74.25,23.75
guarulhos (51).mp4,11850.0,1,4.0,airplane,0.82275390625,310.75,482.5,72.75,24.0
guarulhos (51).mp4,11851.0,1,4.0,airplane,0.82373046875,310.5,482.5,73.0,24.0
guarulhos (51).mp4,11852.0,1,4.0,airplane,0.8154296875,310.5,482.5,73.0,24.0
guarulhos (51).mp4,11853.0,1,4.0,airplane,0.8125,310.25,482.5,73.25,23.75
guarulhos (51).mp4,11854.0,1,4.0,airplane,0.7841796875,309.25,482.25,73.0,24.0
guarulhos (51).mp4,11855.0,1,4.0,airplane,0.7744140625,308.5,482.25,73.75,24.75
guarulhos (51).mp4,11856.0,1,4.0,airplane,0.70068359375,308.0,482.25,73.0,24.25
guarulhos (51).mp4,11857.0,1,4.0,airplane,0.7099609375,307.75,482.25,73.0,24.25
guarulhos (51).mp4,11858.0,1,4.0,airplane,0.70751953125,308.0,482.25,73.0,24.25
guarulhos (51).mp4,11859.0,1,4.0,airplane,0.73486328125,306.5,482.5,74.0,24.25
guarulhos (51).mp4,11860.0,1,4.0,airplane,0.73876953125,305.5,482.5,74.25,24.25
guarulhos (51).mp4,11861.0,1,4.0,airplane,0.74169921875,305.5,482.5,74.25,24.25
guarulhos (51).mp4,11862.0,1,4.0,airplane,0.75,305.0,482.5,74.0,24.25
guarulhos (51).mp4,11863.0,1,4.0,airplane,0.74609375,305.25,482.5,73.75,24.25
guarulhos (51).mp4,11864.0,1,4.0,airplane,0.71875,305.25,482.5,73.75,24.0
guarulhos (51).mp4,11865.0,1,4.0,airplane,0.76611328125,304.0,482.5,74.75,24.5
guarulhos (51).mp4,11866.0,1,4.0,airplane,0.779296875,303.25,482.75,74.25,24.25
guarulhos (51).mp4,11867.0,1,4.0,airplane,0.77392578125,302.75,483.0,73.5,23.5
guarulhos (51).mp4,11868.0,1,4.0,airplane,0.7890625,301.5,483.25,74.0,23.5
guarulhos (51).mp4,11869.0,1,4.0,airplane,0.77880859375,301.5,483.0,74.0,23.5
guarulhos (51).mp4,11870.0,1,4.0,airplane,0.78857421875,301.25,483.0,74.25,23.5
guarulhos (51).mp4,11871.0,1,4.0,airplane,0.80029296875,301.0,483.0,74.0,23.25
guarulhos (51).mp4,11872.0,1,4.0,airplane,0.7919921875,300.75,482.75,74.0,23.25
guarulhos (51).mp4,11873.0,1,4.0,airplane,0.78076171875,300.25,482.5,73.0,23.5
guarulhos (51).mp4,11874.0,1,4.0,airplane,0.783203125,300.0,482.5,72.75,24.0
guarulhos (51).mp4,11875.0,1,4.0,airplane,0.7724609375,299.75,482.25,73.0,24.0
guarulhos (51).mp4,11876.0,1,4.0,airplane,0.76416015625,299.5,482.5,73.0,23.5
guarulhos (51).mp4,11877.0,1,4.0,airplane,0.75830078125,299.5,482.25,73.0,23.75
guarulhos (51).mp4,11878.0,1,4.0,airplane,0.7626953125,299.5,482.25,73.0,23.75
guarulhos (51).mp4,11879.0,1,4.0,airplane,0.7744140625,298.0,482.25,73.5,23.5
guarulhos (51).mp4,11880.0,1,4.0,airplane,0.7548828125,297.5,482.25,72.5,23.75
guarulhos (51).mp4,11881.0,1,4.0,airplane,0.75341796875,297.5,482.25,72.75,23.5
guarulhos (51).mp4,11882.0,1,4.0,airplane,0.76611328125,297.25,482.25,72.75,23.5
guarulhos (51).mp4,11883.0,1,4.0,airplane,0.73193359375,295.5,482.75,74.0,23.0
guarulhos (51).mp4,11884.0,1,4.0,airplane,0.73193359375,295.5,482.75,74.0,23.0
guarulhos (51).mp4,11885.0,1,4.0,airplane,0.69091796875,294.25,482.75,74.0,22.5
guarulhos (51).mp4,11886.0,1,4.0,airplane,0.71533203125,293.5,482.25,74.5,23.0
guarulhos (51).mp4,11887.0,1,4.0,airplane,0.69091796875,293.5,482.5,74.5,22.75
guarulhos (51).mp4,11888.0,1,4.0,airplane,0.650390625,293.25,482.5,74.75,22.75
guarulhos (51).mp4,11889.0,1,4.0,airplane,0.7255859375,293.5,482.25,74.0,23.0
guarulhos (51).mp4,11890.0,1,4.0,airplane,0.78125,293.25,482.25,73.25,23.0
guarulhos (51).mp4,11891.0,1,4.0,airplane,0.67138671875,291.0,482.5,74.25,22.75
guarulhos (51).mp4,11892.0,1,4.0,airplane,0.6826171875,291.25,482.5,74.25,22.75
guarulhos (51).mp4,11893.0,1,4.0,airplane,0.6826171875,291.25,482.5,74.25,22.75
guarulhos (51).mp4,11894.0,1,4.0,airplane,0.6806640625,291.25,482.5,74.25,22.75
guarulhos (51).mp4,11895.0,1,4.0,airplane,0.66650390625,290.5,482.5,74.0,22.75
guarulhos (51).mp4,11896.0,1,4.0,airplane,0.6611328125,290.25,482.25,74.0,23.25
guarulhos (51).mp4,11897.0,1,4.0,airplane,0.689453125,289.5,482.75,75.25,22.75
guarulhos (51).mp4,11898.0,1,4.0,airplane,0.66650390625,289.0,482.5,74.25,23.0
guarulhos (51).mp4,11899.0,1,4.0,airplane,0.66015625,289.0,482.5,74.5,23.0
guarulhos (51).mp4,11900.0,1,4.0,airplane,0.67724609375,289.0,482.5,74.5,23.0
guarulhos (51).mp4,11901.0,1,4.0,airplane,0.66650390625,288.5,482.25,75.5,23.25
guarulhos (51).mp4,11902.0,1,4.0,airplane,0.65673828125,288.0,482.25,74.5,23.25
guarulhos (51).mp4,11903.0,1,4.0,airplane,0.64892578125,287.75,482.25,74.5,23.25
guarulhos (51).mp4,11904.0,1,4.0,airplane,0.669921875,287.25,482.5,73.75,23.25
guarulhos (51).mp4,11905.0,1,4.0,airplane,0.6669921875,287.0,482.5,74.5,23.25
guarulhos (51).mp4,11906.0,1,4.0,airplane,0.72802734375,287.25,482.25,72.5,23.5
guarulhos (51).mp4,11907.0,1,4.0,airplane,0.79052734375,287.5,482.25,70.75,23.5
guarulhos (51).mp4,11908.0,1,4.0,airplane,0.791015625,287.25,482.25,71.0,23.5
guarulhos (51).mp4,11909.0,1,4.0,airplane,0.78076171875,287.5,482.25,70.5,23.5
guarulhos (51).mp4,11910.0,1,4.0,airplane,0.765625,285.25,482.75,72.25,22.5
guarulhos (51).mp4,11911.0,1,4.0,airplane,0.76123046875,285.25,482.75,72.25,22.5
guarulhos (51).mp4,11912.0,1,4.0,airplane,0.744140625,285.25,482.75,72.25,22.5
guarulhos (51).mp4,11913.0,1,4.0,airplane,0.80029296875,285.25,482.5,71.75,22.75
guarulhos (51).mp4,11914.0,1,4.0,airplane,0.77978515625,285.25,482.5,71.25,22.75
guarulhos (51).mp4,11915.0,1,4.0,airplane,0.7890625,280.5,482.75,75.5,22.75
guarulhos (51).mp4,11916.0,1,4.0,airplane,0.80517578125,280.5,482.5,74.5,23.0
guarulhos (51).mp4,11917.0,1,4.0,airplane,0.8037109375,280.5,482.5,74.5,23.0
guarulhos (51).mp4,11918.0,1,4.0,airplane,0.79736328125,280.25,482.75,74.25,22.75
guarulhos (51).mp4,11919.0,1,4.0,airplane,0.75830078125,280.0,482.5,74.25,22.75
guarulhos (51).mp4,11920.0,1,4.0,airplane,0.7734375,280.0,482.75,73.5,22.25
guarulhos (51).mp4,11921.0,1,4.0,airplane,0.78466796875,280.0,482.75,73.0,22.25
guarulhos (51).mp4,11922.0,1,4.0,airplane,0.76416015625,280.0,482.5,72.75,22.5
guarulhos (51).mp4,11923.0,1,4.0,airplane,0.72314453125,279.25,482.75,73.25,22.25
guarulhos (51).mp4,11924.0,1,4.0,airplane,0.7177734375,277.5,482.75,75.0,22.25
guarulhos (51).mp4,11925.0,1,4.0,airplane,0.66455078125,277.5,482.25,73.75,22.75
guarulhos (51).mp4,11926.0,1,4.0,airplane,0.681640625,277.75,482.25,72.75,22.75
guarulhos (51).mp4,11927.0,1,4.0,airplane,0.72802734375,276.75,482.25,73.25,22.75
guarulhos (51).mp4,11928.0,1,4.0,airplane,0.72265625,277.0,482.25,73.0,22.75
guarulhos (51).mp4,11929.0,1,4.0,airplane,0.72802734375,277.0,482.25,73.0,22.75
guarulhos (51).mp4,11930.0,1,4.0,airplane,0.7470703125,277.0,482.5,72.75,22.5
guarulhos (51).mp4,11931.0,1,4.0,airplane,0.7421875,276.75,482.75,72.25,22.25
guarulhos (51).mp4,11932.0,1,4.0,airplane,0.72412109375,276.75,482.75,71.75,22.25
guarulhos (51).mp4,11933.0,1,4.0,airplane,0.7138671875,272.0,482.5,75.5,22.5
guarulhos (51).mp4,11934.0,1,4.0,airplane,0.71484375,272.0,482.5,75.25,22.5
guarulhos (51).mp4,11935.0,1,4.0,airplane,0.71875,272.0,482.5,75.25,22.5
guarulhos (51).mp4,11936.0,1,4.0,airplane,0.65478515625,272.0,482.5,74.5,22.5
guarulhos (51).mp4,11937.0,1,4.0,airplane,0.57080078125,272.0,482.25,73.75,23.0
guarulhos (51).mp4,11938.0,1,4.0,airplane,0.58984375,271.75,482.25,74.25,23.0
guarulhos (51).mp4,11939.0,1,4.0,airplane,0.56884765625,271.5,482.5,73.25,22.5
guarulhos (51).mp4,11940.0,1,4.0,airplane,0.638671875,271.0,482.75,72.5,22.0
guarulhos (51).mp4,11941.0,1,4.0,airplane,0.64404296875,271.0,482.75,72.5,22.0
guarulhos (51).mp4,11942.0,1,4.0,airplane,0.65234375,270.75,482.75,72.75,22.0
guarulhos (51).mp4,11943.0,1,4.0,airplane,0.69091796875,269.75,482.5,73.25,22.25
guarulhos (51).mp4,11944.0,1,4.0,airplane,0.669921875,268.75,482.5,74.0,22.25
guarulhos (51).mp4,11945.0,1,4.0,airplane,0.705078125,268.25,482.25,74.0,22.5
guarulhos (51).mp4,11946.0,1,4.0,airplane,0.72705078125,268.0,482.25,74.5,22.75
guarulhos (51).mp4,11947.0,1,4.0,airplane,0.728515625,268.0,482.25,74.25,22.5
guarulhos (51).mp4,11948.0,1,4.0,airplane,0.72265625,267.5,482.5,74.5,22.25
guarulhos (51).mp4,11949.0,1,4.0,airplane,0.7705078125,267.5,482.5,73.0,22.25
guarulhos (51).mp4,11950.0,1,4.0,airplane,0.77783203125,267.75,482.5,72.75,22.25
guarulhos (51).mp4,11951.0,1,4.0,airplane,0.7431640625,267.0,482.5,73.0,22.25
guarulhos (51).mp4,11952.0,1,4.0,airplane,0.62890625,266.5,482.25,72.75,22.5
guarulhos (51).mp4,11953.0,1,4.0,airplane,0.60302734375,266.5,482.25,72.75,22.5
guarulhos (51).mp4,11954.0,1,4.0,airplane,0.63720703125,266.5,482.25,72.75,22.5
guarulhos (51).mp4,11955.0,1,4.0,airplane,0.58984375,266.5,482.25,72.0,22.5
guarulhos (51).mp4,11956.0,1,4.0,airplane,0.62158203125,266.75,482.25,71.25,22.5
guarulhos (51).mp4,11957.0,1,4.0,airplane,0.6396484375,266.75,482.25,70.5,22.25
guarulhos (51).mp4,11958.0,1,4.0,airplane,0.50390625,260.25,482.25,76.25,22.25
guarulhos (51).mp4,11959.0,1,4.0,airplane,0.5029296875,260.5,482.25,76.0,22.25
guarulhos (51).mp4,11960.0,1,4.0,airplane,0.5390625,260.5,482.25,75.5,22.25
guarulhos (51).mp4,11961.0,1,4.0,airplane,0.5517578125,260.5,482.5,75.0,22.25
guarulhos (51).mp4,11962.0,1,4.0,airplane,0.64794921875,260.5,482.25,74.5,22.5
guarulhos (51).mp4,11963.0,1,4.0,airplane,0.64599609375,260.25,482.5,74.75,22.25
guarulhos (51).mp4,11964.0,1,4.0,airplane,0.7431640625,259.75,482.25,74.75,22.5
guarulhos (51).mp4,11965.0,1,4.0,airplane,0.716796875,259.5,482.25,75.0,22.5
guarulhos (51).mp4,11966.0,1,4.0,airplane,0.71923828125,259.75,482.5,74.0,22.25
guarulhos (51).mp4,11967.0,1,4.0,airplane,0.7529296875,259.25,482.75,73.0,22.0
guarulhos (51).mp4,11968.0,1,4.0,airplane,0.6884765625,258.25,483.0,73.25,21.75
guarulhos (51).mp4,11969.0,1,4.0,airplane,0.73486328125,258.0,483.0,73.5,21.75
guarulhos (51).mp4,11970.0,1,4.0,airplane,0.418701171875,258.0,482.5,73.25,22.5
guarulhos (51).mp4,11971.0,1,4.0,airplane,0.431640625,258.0,482.5,73.25,22.5
guarulhos (51).mp4,11972.0,1,4.0,airplane,0.4296875,258.0,483.0,71.25,22.0
guarulhos (51).mp4,11973.0,1,4.0,airplane,0.41259765625,255.875,483.0,74.125,22.0
guarulhos (51).mp4,11974.0,1,4.0,airplane,0.42333984375,254.5,483.0,74.75,22.0
guarulhos (51).mp4,11975.0,1,4.0,airplane,0.299072265625,254.375,483.0,74.625,22.25
guarulhos (51).mp4,11976.0,1,4.0,airplane,0.29833984375,253.75,482.5,75.0,22.75
guarulhos (51).mp4,11977.0,1,4.0,airplane,0.31396484375,253.75,482.75,74.75,22.5
guarulhos (51).mp4,11978.0,1,4.0,airplane,0.337158203125,252.5,482.5,76.0,22.5
