Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (52).mp4,9125.0,1,4.0,airplane,0.4951171875,143.625,488.0,72.375,17.75
guarulhos (52).mp4,9126.0,1,4.0,airplane,0.5166015625,143.0,488.25,72.25,17.5
guarulhos (52).mp4,9127.0,1,4.0,airplane,0.5078125,142.875,488.0,71.875,17.5
guarulhos (52).mp4,9128.0,1,4.0,airplane,0.541015625,142.875,485.5,72.375,20.25
guarulhos (52).mp4,9129.0,1,4.0,airplane,0.4990234375,142.0,488.25,71.875,17.25
guarulhos (52).mp4,9130.0,1,4.0,airplane,0.49609375,141.875,488.0,72.0,17.5
guarulhos (52).mp4,9131.0,1,4.0,airplane,0.453857421875,140.375,488.5,74.875,17.0
guarulhos (52).mp4,9132.0,1,4.0,airplane,0.4111328125,140.5,488.75,74.25,16.75
guarulhos (52).mp4,9133.0,1,4.0,airplane,0.43310546875,140.0,488.5,72.875,17.0
guarulhos (52).mp4,9134.0,1,4.0,airplane,0.529296875,138.75,488.5,72.875,17.25
guarulhos (52).mp4,9135.0,1,4.0,airplane,0.4990234375,138.75,488.5,72.75,17.25
guarulhos (52).mp4,9136.0,1,4.0,airplane,0.4990234375,138.25,488.5,72.75,17.25
guarulhos (52).mp4,9137.0,1,4.0,airplane,0.5361328125,138.25,488.5,72.625,17.25
guarulhos (52).mp4,9138.0,1,4.0,airplane,0.56591796875,138.25,488.25,72.0,17.5
guarulhos (52).mp4,9139.0,1,4.0,airplane,0.51953125,135.75,488.5,73.125,17.25
guarulhos (52).mp4,9140.0,1,4.0,airplane,0.591796875,135.25,488.5,73.25,17.25
guarulhos (52).mp4,9141.0,1,4.0,airplane,0.58203125,135.0,488.5,73.5,17.25
guarulhos (52).mp4,9142.0,1,4.0,airplane,0.5166015625,134.875,488.5,73.5,17.25
guarulhos (52).mp4,9143.0,1,4.0,airplane,0.3701171875,134.75,488.75,73.0,17.0
guarulhos (52).mp4,9144.0,1,4.0,airplane,0.4580078125,133.25,488.5,74.125,17.25
guarulhos (52).mp4,9145.0,1,4.0,airplane,0.391845703125,133.25,488.75,73.5,17.0
guarulhos (52).mp4,9146.0,1,4.0,airplane,0.37744140625,132.5,488.75,74.25,17.0
guarulhos (52).mp4,9147.0,1,4.0,airplane,0.37353515625,132.625,488.5,74.125,17.25
guarulhos (52).mp4,9148.0,1,4.0,airplane,0.5283203125,132.5,488.5,73.5,17.25
guarulhos (52).mp4,9149.0,1,4.0,airplane,0.454833984375,131.625,488.75,73.75,17.0
guarulhos (52).mp4,9150.0,1,4.0,airplane,0.39794921875,131.25,488.75,73.125,17.0
guarulhos (52).mp4,9151.0,1,4.0,airplane,0.383544921875,131.0,488.75,73.375,17.0
guarulhos (52).mp4,9152.0,1,4.0,airplane,0.357177734375,130.75,488.75,72.875,16.75
guarulhos (52).mp4,9153.0,1,4.0,airplane,0.3388671875,130.5,488.75,73.0,16.75
guarulhos (52).mp4,9154.0,1,4.0,airplane,0.35400390625,130.5,488.75,73.0,16.75
guarulhos (52).mp4,9155.0,1,4.0,airplane,0.394287109375,128.25,489.0,73.875,16.5
guarulhos (52).mp4,9156.0,1,4.0,airplane,0.478515625,128.5,488.5,72.75,17.25
guarulhos (52).mp4,9157.0,1,4.0,airplane,0.449462890625,128.875,488.75,72.5,17.0
guarulhos (52).mp4,9158.0,1,4.0,airplane,0.48681640625,128.875,488.5,71.75,17.25
guarulhos (52).mp4,9159.0,1,4.0,airplane,0.5146484375,128.875,488.75,71.375,17.0
guarulhos (52).mp4,9160.0,1,4.0,airplane,0.418701171875,127.0,488.75,72.25,16.75
guarulhos (52).mp4,9161.0,1,4.0,airplane,0.3388671875,126.625,488.5,72.625,17.25
guarulhos (52).mp4,9162.0,1,4.0,airplane,0.414794921875,126.4375,488.5,72.5625,17.25
guarulhos (52).mp4,9163.0,1,4.0,airplane,0.414306640625,126.25,488.75,71.25,16.75
guarulhos (52).mp4,9164.0,1,4.0,airplane,0.336669921875,125.0,488.5,72.25,17.0
guarulhos (52).mp4,9165.0,1,4.0,airplane,0.337158203125,125.125,488.5,72.125,17.25
guarulhos (52).mp4,9166.0,1,4.0,airplane,0.363037109375,123.75,489.0,73.375,16.5
guarulhos (52).mp4,9167.0,1,4.0,airplane,0.32080078125,123.3125,489.0,73.5625,16.5
guarulhos (52).mp4,9168.0,1,4.0,airplane,0.342529296875,122.875,488.75,72.5,16.75
guarulhos (52).mp4,9169.0,1,4.0,airplane,0.38720703125,121.8125,488.75,73.1875,17.0
guarulhos (52).mp4,9170.0,1,4.0,airplane,0.345947265625,121.6875,488.75,73.0625,16.75
guarulhos (52).mp4,9171.0,1,4.0,airplane,0.346435546875,121.6875,488.75,73.0625,16.75
guarulhos (52).mp4,9172.0,1,4.0,airplane,0.406982421875,121.3125,488.5,73.1875,17.0
guarulhos (52).mp4,9173.0,1,4.0,airplane,0.446533203125,121.25,488.5,72.875,17.0
guarulhos (52).mp4,9174.0,1,4.0,airplane,0.435302734375,119.75,488.75,73.375,16.75
guarulhos (52).mp4,9175.0,1,4.0,airplane,0.373046875,119.125,489.0,73.625,16.5
guarulhos (52).mp4,9176.0,1,4.0,airplane,0.350341796875,119.125,489.0,73.25,16.5
guarulhos (52).mp4,9177.0,1,4.0,airplane,0.34912109375,119.0,489.0,73.375,16.5
guarulhos (52).mp4,9178.0,1,4.0,airplane,0.368896484375,119.125,489.0,73.125,16.5
guarulhos (52).mp4,9179.0,1,4.0,airplane,0.3388671875,117.375,489.0,74.375,16.5
guarulhos (52).mp4,9180.0,1,4.0,airplane,0.36669921875,117.0625,489.0,73.5625,16.5
guarulhos (52).mp4,9181.0,1,4.0,airplane,0.42724609375,117.125,488.75,73.125,16.75
guarulhos (52).mp4,9182.0,1,4.0,airplane,0.444091796875,117.0,488.75,73.25,17.0
guarulhos (52).mp4,9183.0,1,4.0,airplane,0.440185546875,116.875,488.75,73.375,16.75
guarulhos (52).mp4,9184.0,1,4.0,airplane,0.48388671875,115.125,488.75,74.375,17.0
guarulhos (52).mp4,9185.0,1,4.0,airplane,0.4287109375,115.125,488.75,74.875,17.0
guarulhos (52).mp4,9186.0,1,4.0,airplane,0.400390625,114.4375,488.0,74.5625,18.0
guarulhos (52).mp4,9187.0,1,4.0,airplane,0.37890625,113.1875,488.0,75.8125,17.75
guarulhos (52).mp4,9188.0,1,4.0,airplane,0.341064453125,113.125,488.0,73.625,18.0
guarulhos (52).mp4,9189.0,1,4.0,airplane,0.333251953125,113.125,488.5,74.375,17.5
guarulhos (52).mp4,9190.0,1,4.0,airplane,0.42919921875,112.4375,488.25,74.0625,17.75
guarulhos (52).mp4,9191.0,1,4.0,airplane,0.4248046875,112.3125,488.5,73.9375,17.5
guarulhos (52).mp4,9192.0,1,4.0,airplane,0.5029296875,112.5,488.5,73.5,17.5
guarulhos (52).mp4,9193.0,1,4.0,airplane,0.451904296875,112.5,488.25,73.125,17.75
guarulhos (52).mp4,9194.0,1,4.0,airplane,0.380859375,112.5,488.75,73.0,17.25
guarulhos (52).mp4,9195.0,1,4.0,airplane,0.37841796875,112.5,488.75,72.75,17.25
guarulhos (52).mp4,9196.0,1,4.0,airplane,0.284912109375,109.875,488.5,74.125,17.25
guarulhos (52).mp4,9197.0,1,4.0,airplane,0.3544921875,109.625,488.25,74.375,17.75
guarulhos (52).mp4,9198.0,1,4.0,airplane,0.417724609375,108.75,488.25,75.25,17.75
guarulhos (52).mp4,9199.0,1,4.0,airplane,0.383056640625,108.25,488.5,74.125,17.25
guarulhos (52).mp4,9200.0,1,4.0,airplane,0.3486328125,107.4375,488.25,74.9375,17.75
guarulhos (52).mp4,9201.0,1,4.0,airplane,0.332763671875,107.4375,488.25,74.8125,17.75
guarulhos (52).mp4,9202.0,1,4.0,airplane,0.352294921875,107.25,488.25,74.5,17.75
guarulhos (52).mp4,9203.0,1,4.0,airplane,0.382568359375,107.25,488.25,74.25,17.75
guarulhos (52).mp4,9204.0,1,4.0,airplane,0.307373046875,105.625,488.25,75.0,17.75
guarulhos (52).mp4,9205.0,1,4.0,airplane,0.25830078125,105.75,488.25,73.875,17.75
guarulhos (52).mp4,9206.0,1,4.0,airplane,0.260986328125,105.0,488.25,74.875,17.75
guarulhos (52).mp4,9207.0,1,4.0,airplane,0.274658203125,105.0,488.25,74.875,17.75
guarulhos (52).mp4,9209.0,1,4.0,airplane,0.33203125,104.375,488.25,74.125,17.75
guarulhos (52).mp4,9210.0,1,4.0,airplane,0.394775390625,104.5,488.5,72.375,17.5
guarulhos (52).mp4,9211.0,1,4.0,airplane,0.388671875,103.6875,488.5,73.0625,17.5
guarulhos (52).mp4,9212.0,1,4.0,airplane,0.42578125,103.5,488.25,73.5,17.5
guarulhos (52).mp4,9213.0,1,4.0,airplane,0.38916015625,103.5,488.5,73.375,17.25
guarulhos (52).mp4,9214.0,1,4.0,airplane,0.404052734375,101.625,488.5,75.375,17.5
guarulhos (52).mp4,9215.0,1,4.0,airplane,0.470703125,101.8125,488.5,73.6875,17.5
guarulhos (52).mp4,9216.0,1,4.0,airplane,0.5087890625,101.3125,488.5,73.1875,17.5
guarulhos (52).mp4,9217.0,1,4.0,airplane,0.6103515625,100.875,487.25,73.375,18.75
guarulhos (52).mp4,9218.0,1,4.0,airplane,0.5927734375,100.5625,487.25,73.5625,18.75
guarulhos (52).mp4,9219.0,1,4.0,airplane,0.5869140625,100.5625,487.25,73.4375,18.75
guarulhos (52).mp4,9220.0,1,4.0,airplane,0.6103515625,99.0625,487.25,73.6875,18.75
guarulhos (52).mp4,9221.0,1,4.0,airplane,0.57080078125,98.125,487.0,73.75,19.0
guarulhos (52).mp4,9222.0,1,4.0,airplane,0.56787109375,98.125,488.0,73.5,18.0
guarulhos (52).mp4,9223.0,1,4.0,airplane,0.59375,97.375,488.25,73.875,17.75
guarulhos (52).mp4,9224.0,1,4.0,airplane,0.5078125,97.25,488.5,73.0,17.5
guarulhos (52).mp4,9225.0,1,4.0,airplane,0.50390625,97.25,488.5,72.875,17.5
guarulhos (52).mp4,9226.0,1,4.0,airplane,0.5478515625,96.625,487.75,72.875,18.5
guarulhos (52).mp4,9227.0,1,4.0,airplane,0.4931640625,96.625,488.25,72.625,17.75
guarulhos (52).mp4,9228.0,1,4.0,airplane,0.5126953125,96.625,488.25,72.625,17.75
guarulhos (52).mp4,9229.0,1,4.0,airplane,0.513671875,96.5,488.25,72.75,17.75
guarulhos (52).mp4,9230.0,1,4.0,airplane,0.4248046875,94.25,487.5,73.125,18.5
guarulhos (52).mp4,9231.0,1,4.0,airplane,0.444091796875,94.25,487.75,73.125,18.25
guarulhos (52).mp4,9232.0,1,4.0,airplane,0.3720703125,93.625,486.75,73.625,19.25
guarulhos (52).mp4,9233.0,1,4.0,airplane,0.5244140625,93.375,485.75,73.625,20.25
guarulhos (52).mp4,9234.0,1,4.0,airplane,0.5263671875,92.375,488.0,74.25,18.0
guarulhos (52).mp4,9235.0,1,4.0,airplane,0.449951171875,92.5,488.25,72.5,17.75
guarulhos (52).mp4,9236.0,1,4.0,airplane,0.47265625,91.875,488.25,73.125,17.75
guarulhos (52).mp4,9237.0,1,4.0,airplane,0.4765625,91.875,488.25,73.125,17.75
guarulhos (52).mp4,9238.0,1,4.0,airplane,0.57763671875,91.625,487.25,72.75,18.75
guarulhos (52).mp4,9239.0,1,4.0,airplane,0.29248046875,90.4375,488.5,72.0625,17.5
guarulhos (52).mp4,9240.0,1,4.0,airplane,0.26904296875,90.0,488.75,72.25,17.25
guarulhos (52).mp4,9241.0,1,4.0,airplane,0.384521484375,89.9375,488.5,72.3125,17.75
guarulhos (52).mp4,9242.0,1,4.0,airplane,0.449951171875,89.8125,488.5,72.3125,17.75
guarulhos (52).mp4,9243.0,1,4.0,airplane,0.444091796875,89.875,488.5,72.25,17.75
guarulhos (52).mp4,9244.0,1,4.0,airplane,0.5302734375,88.6875,487.0,73.5625,19.25
guarulhos (52).mp4,9245.0,1,4.0,airplane,0.4990234375,87.5,488.25,73.125,17.75
guarulhos (52).mp4,9246.0,1,4.0,airplane,0.48193359375,87.1875,488.5,73.1875,17.5
guarulhos (52).mp4,9247.0,1,4.0,airplane,0.312255859375,85.875,488.25,74.25,18.0
guarulhos (52).mp4,9248.0,1,4.0,airplane,0.4931640625,85.25,484.75,74.625,21.5
guarulhos (52).mp4,9249.0,1,4.0,airplane,0.4345703125,85.125,488.0,75.0,18.25
guarulhos (52).mp4,9250.0,1,4.0,airplane,0.451416015625,84.875,487.5,74.375,18.5
guarulhos (52).mp4,9251.0,1,4.0,airplane,0.278564453125,84.875,487.25,72.875,19.25
guarulhos (52).mp4,9252.0,1,4.0,airplane,0.322021484375,84.3125,486.25,72.9375,20.25
guarulhos (52).mp4,9253.0,1,4.0,airplane,0.4072265625,83.75,486.0,73.875,20.5
guarulhos (52).mp4,9254.0,1,4.0,airplane,0.5908203125,83.375,484.75,72.5,21.5
guarulhos (52).mp4,9255.0,1,4.0,airplane,0.60693359375,83.375,484.75,72.375,21.5
guarulhos (52).mp4,9256.0,1,4.0,airplane,0.505859375,83.25,486.0,72.0,20.25
guarulhos (52).mp4,9257.0,1,4.0,airplane,0.47998046875,82.5,487.0,72.5,19.25
guarulhos (52).mp4,9258.0,1,4.0,airplane,0.47998046875,82.5,486.5,72.25,19.75
guarulhos (52).mp4,9259.0,1,4.0,airplane,0.4912109375,82.5,486.5,71.875,19.75
guarulhos (52).mp4,9260.0,1,4.0,airplane,0.37353515625,80.375,487.5,72.875,18.75
guarulhos (52).mp4,9261.0,1,4.0,airplane,0.36669921875,80.375,487.5,72.875,18.75
guarulhos (52).mp4,9262.0,1,4.0,airplane,0.3388671875,80.0,487.75,73.25,18.5
guarulhos (52).mp4,9263.0,1,4.0,airplane,0.37841796875,79.6875,487.0,74.0625,19.25
guarulhos (52).mp4,9264.0,1,4.0,airplane,0.42919921875,79.1875,487.75,74.4375,18.5
guarulhos (52).mp4,9265.0,1,4.0,airplane,0.436767578125,79.1875,487.75,74.3125,18.5
guarulhos (52).mp4,9266.0,1,4.0,airplane,0.293701171875,78.5,488.25,73.5,18.0
guarulhos (52).mp4,9267.0,1,4.0,airplane,0.30810546875,78.5625,488.0,72.6875,18.25
guarulhos (52).mp4,9268.0,1,4.0,airplane,0.3857421875,78.25,487.5,73.0,18.75
guarulhos (52).mp4,9269.0,1,4.0,airplane,0.404541015625,78.25,487.5,73.0,18.75
guarulhos (52).mp4,9270.0,1,4.0,airplane,0.449951171875,76.625,487.75,73.875,18.75
guarulhos (52).mp4,9271.0,1,4.0,airplane,0.3154296875,76.0,488.25,73.25,18.25
guarulhos (52).mp4,9274.0,2,4.0,airplane,0.25341796875,74.875,488.5,73.375,18.0
guarulhos (52).mp4,9275.0,1,4.0,airplane,0.306640625,74.1875,488.5,73.1875,18.0
guarulhos (52).mp4,9276.0,1,4.0,airplane,0.299560546875,73.3125,487.5,73.1875,19.0
guarulhos (52).mp4,9277.0,1,4.0,airplane,0.445556640625,73.25,487.5,73.25,19.25
guarulhos (52).mp4,9278.0,1,4.0,airplane,0.403076171875,72.875,487.5,73.75,19.0
guarulhos (52).mp4,9279.0,1,4.0,airplane,0.3896484375,72.875,487.5,73.875,19.0
guarulhos (52).mp4,9280.0,1,4.0,airplane,0.367919921875,71.625,487.75,73.25,19.0
guarulhos (52).mp4,9281.0,1,4.0,airplane,0.362060546875,71.625,488.25,72.75,18.5
guarulhos (52).mp4,9282.0,1,4.0,airplane,0.29248046875,71.125,487.25,72.875,19.25
guarulhos (52).mp4,9283.0,1,4.0,airplane,0.2841796875,69.875,487.25,74.25,19.25
guarulhos (52).mp4,9284.0,1,4.0,airplane,0.269287109375,68.875,487.75,75.125,18.75
guarulhos (52).mp4,9285.0,1,4.0,airplane,0.271728515625,68.8125,487.75,75.1875,18.75
guarulhos (52).mp4,9286.0,1,4.0,airplane,0.269287109375,68.8125,487.5,75.1875,19.0
guarulhos (52).mp4,9287.0,1,4.0,airplane,0.412109375,68.125,487.25,76.125,19.75
guarulhos (52).mp4,9288.0,1,4.0,airplane,0.383056640625,67.6875,487.0,77.3125,20.0
guarulhos (52).mp4,9289.0,1,4.0,airplane,0.30078125,67.3125,487.5,77.1875,19.25
guarulhos (52).mp4,9293.0,1,4.0,airplane,0.26220703125,66.4375,487.75,76.6875,19.25
guarulhos (52).mp4,9294.0,1,4.0,airplane,0.273193359375,66.0,487.75,76.75,19.25
guarulhos (52).mp4,9297.0,1,4.0,airplane,0.296630859375,64.0,488.75,73.25,18.0
guarulhos (52).mp4,9298.0,1,4.0,airplane,0.312255859375,63.84375,488.75,73.28125,18.0
