Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (59).mp4,42397.0,1,4.0,airplane,0.26025390625,149.5,581.0,86.75,20.0
guarulhos (59).mp4,42429.0,1,4.0,airplane,0.2978515625,127.625,584.5,81.875,17.0
guarulhos (59).mp4,42430.0,1,4.0,airplane,0.287841796875,127.625,584.5,81.875,17.0
guarulhos (59).mp4,42431.0,1,4.0,airplane,0.318603515625,127.5,583.5,81.0,18.0
guarulhos (59).mp4,42432.0,1,4.0,airplane,0.30126953125,127.5,583.5,80.875,18.0
guarulhos (59).mp4,42433.0,1,4.0,airplane,0.265380859375,127.75,583.0,79.625,18.0
guarulhos (59).mp4,42434.0,1,4.0,airplane,0.319580078125,127.625,583.5,78.375,17.5
guarulhos (59).mp4,42435.0,1,4.0,airplane,0.32177734375,127.0,583.5,78.875,17.5
guarulhos (59).mp4,42474.0,1,4.0,airplane,0.552734375,95.25,582.5,82.75,20.0
guarulhos (59).mp4,42475.0,1,4.0,airplane,0.5,94.875,582.5,83.125,20.0
guarulhos (59).mp4,42476.0,1,4.0,airplane,0.515625,92.25,583.0,84.625,19.5
guarulhos (59).mp4,42477.0,1,4.0,airplane,0.46533203125,90.9375,583.5,85.8125,18.5
guarulhos (59).mp4,42478.0,1,4.0,airplane,0.31494140625,90.875,583.5,85.375,18.5
guarulhos (59).mp4,42479.0,1,4.0,airplane,0.330322265625,90.125,583.5,86.125,18.5
guarulhos (59).mp4,42480.0,1,4.0,airplane,0.383544921875,89.75,583.0,86.375,19.0
guarulhos (59).mp4,42481.0,1,4.0,airplane,0.408203125,89.25,583.0,86.625,19.0
guarulhos (59).mp4,42482.0,1,4.0,airplane,0.33251953125,87.625,583.5,84.625,18.5
guarulhos (59).mp4,42483.0,1,4.0,airplane,0.254150390625,86.25,584.0,84.875,18.5
guarulhos (59).mp4,42484.0,1,4.0,airplane,0.2548828125,86.25,584.0,85.0,18.5
guarulhos (59).mp4,42485.0,1,4.0,airplane,0.306640625,84.625,584.0,85.875,18.5
guarulhos (59).mp4,42486.0,1,4.0,airplane,0.333740234375,82.25,584.0,88.0,18.5
guarulhos (59).mp4,42487.0,1,4.0,airplane,0.294921875,82.1875,584.0,86.6875,18.5
guarulhos (59).mp4,42488.0,1,4.0,airplane,0.3251953125,82.0,584.0,86.25,18.0
guarulhos (59).mp4,42489.0,1,4.0,airplane,0.277099609375,81.625,584.0,85.125,18.0
guarulhos (59).mp4,42490.0,1,4.0,airplane,0.271240234375,81.5625,584.0,85.1875,18.0
guarulhos (59).mp4,42491.0,1,4.0,airplane,0.280517578125,81.375,584.5,84.0,17.5
guarulhos (59).mp4,42495.0,1,4.0,airplane,0.2802734375,78.5,584.0,84.25,18.0
guarulhos (59).mp4,42496.0,1,4.0,airplane,0.2880859375,78.5,584.0,84.25,18.0
guarulhos (59).mp4,42497.0,1,4.0,airplane,0.29736328125,76.625,584.0,85.25,18.0
guarulhos (59).mp4,42498.0,1,4.0,airplane,0.38671875,76.5625,584.0,84.1875,18.0
guarulhos (59).mp4,42499.0,1,4.0,airplane,0.393310546875,74.625,584.0,85.875,18.0
guarulhos (59).mp4,42500.0,1,4.0,airplane,0.46142578125,74.0,582.5,85.25,19.5
guarulhos (59).mp4,42501.0,1,4.0,airplane,0.47607421875,74.0,582.5,84.875,19.5
guarulhos (59).mp4,42502.0,1,4.0,airplane,0.4755859375,74.0,582.5,84.875,19.5
guarulhos (59).mp4,42503.0,1,4.0,airplane,0.42822265625,72.5,583.0,85.375,19.0
guarulhos (59).mp4,42504.0,1,4.0,airplane,0.4921875,73.5,581.0,84.0,21.5
guarulhos (59).mp4,42505.0,1,4.0,airplane,0.5263671875,73.375,581.0,84.125,21.5
guarulhos (59).mp4,42506.0,1,4.0,airplane,0.48779296875,71.625,582.5,83.75,20.0
guarulhos (59).mp4,42507.0,1,4.0,airplane,0.46630859375,71.3125,582.0,83.4375,20.5
guarulhos (59).mp4,42508.0,1,4.0,airplane,0.45703125,71.0,582.0,83.375,20.5
guarulhos (59).mp4,42509.0,1,4.0,airplane,0.392822265625,70.875,583.0,83.5,19.5
guarulhos (59).mp4,42510.0,1,4.0,airplane,0.33935546875,68.8125,583.0,84.6875,19.0
guarulhos (59).mp4,42511.0,1,4.0,airplane,0.320068359375,67.75,583.0,84.125,19.0
guarulhos (59).mp4,42512.0,1,4.0,airplane,0.3271484375,67.8125,583.5,84.0625,18.5
guarulhos (59).mp4,42513.0,1,4.0,airplane,0.33056640625,66.75,583.5,84.125,18.5
guarulhos (59).mp4,42514.0,1,4.0,airplane,0.32861328125,66.75,583.5,84.125,18.5
guarulhos (59).mp4,42515.0,1,4.0,airplane,0.336669921875,65.0625,583.0,84.0625,19.0
guarulhos (59).mp4,42516.0,1,4.0,airplane,0.3359375,65.0625,583.0,83.9375,19.0
guarulhos (59).mp4,42517.0,1,4.0,airplane,0.336669921875,65.0625,583.0,84.0625,19.0
guarulhos (59).mp4,42518.0,1,4.0,airplane,0.375244140625,64.625,583.5,83.625,18.5
guarulhos (59).mp4,42519.0,1,4.0,airplane,0.3798828125,62.90625,583.0,83.21875,19.0
guarulhos (59).mp4,42520.0,1,4.0,airplane,0.31494140625,62.03125,583.0,83.84375,19.5
guarulhos (59).mp4,42521.0,1,4.0,airplane,0.309326171875,62.0625,583.0,83.8125,19.5
guarulhos (59).mp4,42522.0,1,4.0,airplane,0.352294921875,60.4375,584.0,84.0625,18.5
guarulhos (59).mp4,42523.0,1,4.0,airplane,0.35009765625,59.59375,583.5,84.90625,19.0
guarulhos (59).mp4,42524.0,1,4.0,airplane,0.298583984375,59.46875,583.5,84.28125,18.5
guarulhos (59).mp4,42525.0,1,4.0,airplane,0.37890625,59.0,584.0,83.75,18.0
guarulhos (59).mp4,42526.0,1,4.0,airplane,0.273681640625,59.15625,584.0,82.84375,18.5
guarulhos (59).mp4,42527.0,1,4.0,airplane,0.266357421875,59.15625,584.0,82.84375,18.5
guarulhos (59).mp4,42528.0,1,4.0,airplane,0.273193359375,56.625,583.5,84.125,18.5
guarulhos (59).mp4,42529.0,1,4.0,airplane,0.3271484375,56.40625,584.0,82.21875,18.0
guarulhos (59).mp4,42530.0,1,4.0,airplane,0.36669921875,56.03125,583.5,82.21875,18.5
guarulhos (59).mp4,42531.0,1,4.0,airplane,0.33251953125,55.6875,583.5,82.4375,18.5
guarulhos (59).mp4,42532.0,1,4.0,airplane,0.343017578125,55.15625,584.0,82.34375,18.0
guarulhos (59).mp4,42533.0,1,4.0,airplane,0.341064453125,55.1875,584.0,82.3125,18.0
guarulhos (59).mp4,42534.0,1,4.0,airplane,0.4326171875,53.5,584.0,84.0,18.5
guarulhos (59).mp4,42535.0,1,4.0,airplane,0.323486328125,51.6875,582.5,85.8125,20.0
guarulhos (59).mp4,42536.0,1,4.0,airplane,0.408203125,50.90625,582.5,86.46875,20.0
guarulhos (59).mp4,42537.0,1,4.0,airplane,0.307373046875,48.875,584.5,88.5,18.0
guarulhos (59).mp4,42538.0,1,4.0,airplane,0.290283203125,48.9375,586.0,85.0625,16.5
