Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (60).mp4,38101.0,1,4.0,airplane,0.47509765625,414.25,579.5,84.25,23.0
guarulhos (60).mp4,38102.0,1,4.0,airplane,0.436279296875,412.5,582.5,85.75,19.5
guarulhos (60).mp4,38103.0,1,4.0,airplane,0.405517578125,411.0,582.0,87.25,20.0
guarulhos (60).mp4,38104.0,1,4.0,airplane,0.3203125,410.25,582.5,86.75,19.5
guarulhos (60).mp4,38105.0,1,4.0,airplane,0.367919921875,409.0,584.0,88.25,18.0
guarulhos (60).mp4,38106.0,1,4.0,airplane,0.361083984375,408.75,584.0,88.25,18.5
guarulhos (60).mp4,38107.0,1,4.0,airplane,0.353515625,408.75,584.0,88.25,18.5
guarulhos (60).mp4,38108.0,1,4.0,airplane,0.312744140625,408.25,583.0,86.75,19.0
guarulhos (60).mp4,38109.0,1,4.0,airplane,0.342529296875,407.75,582.5,86.25,19.5
guarulhos (60).mp4,38110.0,1,4.0,airplane,0.3486328125,407.75,582.5,86.25,19.5
guarulhos (60).mp4,38112.0,1,4.0,airplane,0.2587890625,404.0,580.5,93.0,21.5
guarulhos (60).mp4,38113.0,1,4.0,airplane,0.275634765625,403.75,580.5,93.25,21.5
guarulhos (60).mp4,38114.0,1,4.0,airplane,0.312744140625,404.0,579.5,92.75,22.5
guarulhos (60).mp4,38146.0,1,4.0,airplane,0.32177734375,379.0,584.0,88.5,17.5
guarulhos (60).mp4,38147.0,1,4.0,airplane,0.33203125,378.75,584.0,88.75,17.5
guarulhos (60).mp4,38148.0,1,4.0,airplane,0.313232421875,378.25,584.0,89.25,17.5
guarulhos (60).mp4,38149.0,1,4.0,airplane,0.307373046875,378.0,584.0,89.0,17.5
guarulhos (60).mp4,38152.0,1,4.0,airplane,0.26025390625,376.25,583.0,88.0,19.0
guarulhos (60).mp4,38214.0,1,4.0,airplane,0.27197265625,332.75,582.5,86.5,19.5
guarulhos (60).mp4,38215.0,1,4.0,airplane,0.263916015625,332.75,582.5,86.5,19.5
guarulhos (60).mp4,38216.0,1,4.0,airplane,0.263916015625,330.5,582.5,87.0,19.0
guarulhos (60).mp4,38217.0,1,4.0,airplane,0.262939453125,329.5,583.5,86.75,18.0
guarulhos (60).mp4,38218.0,1,4.0,airplane,0.252685546875,328.75,583.5,87.0,18.0
guarulhos (60).mp4,38224.0,1,4.0,airplane,0.29052734375,326.0,583.0,85.75,18.5
guarulhos (60).mp4,38225.0,1,4.0,airplane,0.29150390625,325.0,584.0,85.0,17.5
guarulhos (60).mp4,38226.0,1,4.0,airplane,0.285400390625,324.75,584.0,85.25,17.5
guarulhos (60).mp4,38227.0,1,4.0,airplane,0.28857421875,324.75,584.0,85.25,17.5
guarulhos (60).mp4,38228.0,1,4.0,airplane,0.318359375,323.5,582.5,85.75,19.0
guarulhos (60).mp4,38229.0,1,4.0,airplane,0.366943359375,322.5,583.0,85.25,18.5
guarulhos (60).mp4,38230.0,1,4.0,airplane,0.2880859375,322.5,582.5,84.75,19.0
guarulhos (60).mp4,38231.0,1,4.0,airplane,0.310791015625,322.25,582.5,84.5,18.5
guarulhos (60).mp4,38232.0,1,4.0,airplane,0.2587890625,321.5,584.0,84.25,17.0
guarulhos (60).mp4,38254.0,1,4.0,airplane,0.254638671875,303.75,583.5,87.25,17.5
guarulhos (60).mp4,38255.0,1,4.0,airplane,0.25341796875,304.0,584.5,86.75,16.5
guarulhos (60).mp4,38289.0,1,4.0,airplane,0.31689453125,280.5,580.5,86.5,20.0
guarulhos (60).mp4,38290.0,1,4.0,airplane,0.341552734375,279.75,580.5,85.25,20.0
guarulhos (60).mp4,38291.0,1,4.0,airplane,0.338623046875,279.5,580.0,85.75,20.5
guarulhos (60).mp4,38292.0,1,4.0,airplane,0.2958984375,279.5,580.5,84.75,20.0
guarulhos (60).mp4,38293.0,1,4.0,airplane,0.293701171875,279.5,581.0,83.75,19.0
guarulhos (60).mp4,38294.0,1,4.0,airplane,0.343017578125,279.5,580.5,85.0,19.5
guarulhos (60).mp4,38388.0,1,4.0,airplane,0.267333984375,214.25,579.5,84.5,20.0
guarulhos (60).mp4,38389.0,1,4.0,airplane,0.3037109375,214.25,579.0,84.75,20.0
