Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (27).mp4,21332.0,1,4.0,airplane,0.97265625,731.0,354.0,312.0,122.5
guarulhos (27).mp4,21333.0,1,4.0,airplane,0.97265625,732.0,353.5,313.0,123.5
guarulhos (27).mp4,21334.0,1,4.0,airplane,0.97216796875,734.5,353.5,312.5,123.25
guarulhos (27).mp4,21335.0,1,4.0,airplane,0.97265625,736.5,353.5,312.5,123.75
guarulhos (27).mp4,21336.0,1,4.0,airplane,0.97216796875,737.5,353.5,312.5,124.0
guarulhos (27).mp4,21337.0,1,4.0,airplane,0.97265625,738.0,353.5,312.0,124.25
guarulhos (27).mp4,21338.0,1,4.0,airplane,0.9716796875,739.0,354.0,312.0,122.75
guarulhos (27).mp4,21339.0,1,4.0,airplane,0.97265625,739.0,354.25,313.0,123.25
guarulhos (27).mp4,21340.0,1,4.0,airplane,0.9716796875,740.0,354.5,312.0,122.5
guarulhos (27).mp4,21341.0,1,4.0,airplane,0.970703125,739.0,354.5,313.0,123.5
guarulhos (27).mp4,21342.0,1,4.0,airplane,0.9716796875,739.0,354.5,313.0,123.75
guarulhos (27).mp4,21343.0,1,4.0,airplane,0.9716796875,739.0,354.5,312.0,124.25
guarulhos (27).mp4,21344.0,1,4.0,airplane,0.97119140625,739.0,354.5,312.0,124.5
guarulhos (27).mp4,21345.0,1,4.0,airplane,0.970703125,739.0,354.25,312.0,125.25
guarulhos (27).mp4,21346.0,1,4.0,airplane,0.97021484375,739.0,354.75,311.0,124.5
guarulhos (27).mp4,21347.0,1,4.0,airplane,0.970703125,737.0,355.0,313.0,124.0
guarulhos (27).mp4,21348.0,1,4.0,airplane,0.97021484375,737.0,354.5,313.0,124.5
guarulhos (27).mp4,21349.0,1,4.0,airplane,0.97021484375,737.5,354.5,310.5,124.25
guarulhos (27).mp4,21350.0,1,4.0,airplane,0.96923828125,737.0,355.0,312.0,124.5
guarulhos (27).mp4,21351.0,1,4.0,airplane,0.970703125,732.5,354.75,315.5,124.25
guarulhos (27).mp4,21352.0,1,4.0,airplane,0.9697265625,732.5,354.5,313.5,125.5
guarulhos (27).mp4,21353.0,1,4.0,airplane,0.9697265625,731.5,354.75,313.5,125.25
guarulhos (27).mp4,21354.0,1,4.0,airplane,0.97021484375,732.0,356.0,311.0,124.0
guarulhos (27).mp4,21355.0,1,4.0,airplane,0.9716796875,731.0,355.0,311.0,124.5
guarulhos (27).mp4,21356.0,1,4.0,airplane,0.97119140625,728.0,355.0,314.0,124.0
guarulhos (27).mp4,21357.0,1,4.0,airplane,0.97216796875,727.5,355.5,313.5,123.5
guarulhos (27).mp4,21358.0,1,4.0,airplane,0.97119140625,727.5,355.5,311.5,123.5
guarulhos (27).mp4,21359.0,1,4.0,airplane,0.9697265625,727.0,355.5,310.0,123.25
guarulhos (27).mp4,21360.0,1,4.0,airplane,0.9677734375,724.5,356.0,309.5,123.0
guarulhos (27).mp4,21361.0,1,4.0,airplane,0.96630859375,721.0,355.5,312.0,123.75
guarulhos (27).mp4,21362.0,1,4.0,airplane,0.96875,720.0,356.25,311.0,123.0
guarulhos (27).mp4,21363.0,1,4.0,airplane,0.9736328125,719.5,356.0,309.5,123.5
guarulhos (27).mp4,21364.0,1,4.0,airplane,0.97314453125,718.0,355.5,310.0,124.75
guarulhos (27).mp4,21365.0,1,4.0,airplane,0.97265625,715.5,355.75,310.5,124.25
guarulhos (27).mp4,21366.0,1,4.0,airplane,0.9736328125,715.0,355.5,311.0,124.0
guarulhos (27).mp4,21367.0,1,4.0,airplane,0.97314453125,714.0,355.25,309.5,124.0
guarulhos (27).mp4,21368.0,1,4.0,airplane,0.97265625,713.0,356.25,309.5,123.0
guarulhos (27).mp4,21369.0,1,4.0,airplane,0.9716796875,710.0,356.5,311.5,122.5
guarulhos (27).mp4,21370.0,1,4.0,airplane,0.9716796875,708.5,357.0,309.5,122.5
guarulhos (27).mp4,21371.0,1,4.0,airplane,0.970703125,705.5,357.0,311.5,122.0
guarulhos (27).mp4,21372.0,1,4.0,airplane,0.96923828125,705.0,357.5,309.0,123.0
guarulhos (27).mp4,21373.0,1,4.0,airplane,0.97216796875,700.5,356.75,313.0,123.75
guarulhos (27).mp4,21374.0,1,4.0,airplane,0.97314453125,699.5,358.0,311.0,122.5
guarulhos (27).mp4,21375.0,1,4.0,airplane,0.97265625,698.5,357.5,310.5,123.0
guarulhos (27).mp4,21376.0,1,4.0,airplane,0.97265625,697.0,358.0,309.5,122.5
guarulhos (27).mp4,21377.0,1,4.0,airplane,0.97021484375,695.5,357.0,307.5,123.75
guarulhos (27).mp4,21378.0,1,4.0,airplane,0.96923828125,693.0,357.0,308.5,123.5
guarulhos (27).mp4,21379.0,1,4.0,airplane,0.962890625,691.0,357.0,308.0,123.5
guarulhos (27).mp4,21380.0,1,4.0,airplane,0.96337890625,689.0,357.25,308.0,123.75
guarulhos (27).mp4,21381.0,1,4.0,airplane,0.970703125,687.0,357.0,309.0,123.75
guarulhos (27).mp4,21382.0,1,4.0,airplane,0.97314453125,684.0,357.0,309.0,123.5
guarulhos (27).mp4,21383.0,1,4.0,airplane,0.97314453125,681.5,357.5,310.5,123.25
guarulhos (27).mp4,21384.0,1,4.0,airplane,0.97314453125,680.0,357.25,310.0,123.75
guarulhos (27).mp4,21385.0,1,4.0,airplane,0.97265625,677.5,357.75,311.0,123.5
guarulhos (27).mp4,21386.0,1,4.0,airplane,0.97119140625,675.5,358.5,309.5,122.5
guarulhos (27).mp4,21387.0,1,4.0,airplane,0.97119140625,673.0,358.75,309.5,122.25
guarulhos (27).mp4,21388.0,1,4.0,airplane,0.97216796875,671.0,359.25,310.0,121.75
guarulhos (27).mp4,21389.0,1,4.0,airplane,0.97216796875,669.5,358.5,308.5,122.25
guarulhos (27).mp4,21390.0,1,4.0,airplane,0.9716796875,667.5,358.25,309.5,122.75
guarulhos (27).mp4,21391.0,1,4.0,airplane,0.97119140625,665.5,359.0,311.0,122.5
guarulhos (27).mp4,21392.0,1,4.0,airplane,0.96875,662.5,359.0,304.5,122.5
guarulhos (27).mp4,21393.0,1,4.0,airplane,0.9599609375,660.5,359.25,306.5,124.75
guarulhos (27).mp4,21394.0,1,4.0,airplane,0.96435546875,658.0,358.75,308.0,123.25
guarulhos (27).mp4,21395.0,1,4.0,airplane,0.96728515625,655.0,358.5,309.0,124.0
guarulhos (27).mp4,21396.0,1,4.0,airplane,0.970703125,653.5,358.75,308.0,123.5
guarulhos (27).mp4,21397.0,1,4.0,airplane,0.97265625,650.5,359.0,310.0,124.0
guarulhos (27).mp4,21398.0,1,4.0,airplane,0.97314453125,648.5,358.75,309.5,123.5
guarulhos (27).mp4,21399.0,1,4.0,airplane,0.97412109375,646.5,359.25,309.0,124.25
guarulhos (27).mp4,21400.0,1,4.0,airplane,0.97265625,644.5,359.5,308.5,122.75
guarulhos (27).mp4,21401.0,1,4.0,airplane,0.97314453125,642.5,359.5,310.0,124.5
guarulhos (27).mp4,21402.0,1,4.0,airplane,0.97265625,639.0,359.75,310.0,123.25
guarulhos (27).mp4,21403.0,1,4.0,airplane,0.9716796875,638.0,359.5,307.5,123.75
guarulhos (27).mp4,21404.0,1,4.0,airplane,0.9716796875,635.5,359.0,309.5,124.25
guarulhos (27).mp4,21405.0,1,4.0,airplane,0.9716796875,633.0,359.5,309.0,124.0
guarulhos (27).mp4,21406.0,1,4.0,airplane,0.96875,632.0,359.5,305.5,124.25
guarulhos (27).mp4,21407.0,1,4.0,airplane,0.966796875,628.0,359.75,307.0,123.5
guarulhos (27).mp4,21408.0,1,4.0,airplane,0.96533203125,625.0,359.25,308.0,125.5
guarulhos (27).mp4,21409.0,1,4.0,airplane,0.96826171875,624.5,359.5,306.5,124.75
guarulhos (27).mp4,21410.0,1,4.0,airplane,0.97314453125,621.0,360.0,308.5,124.0
guarulhos (27).mp4,21411.0,1,4.0,airplane,0.97509765625,619.0,360.25,307.5,123.75
guarulhos (27).mp4,21412.0,1,4.0,airplane,0.97607421875,616.5,360.75,307.5,123.25
guarulhos (27).mp4,21413.0,1,4.0,airplane,0.97216796875,612.5,361.0,309.0,123.0
guarulhos (27).mp4,21414.0,1,4.0,airplane,0.97314453125,612.0,361.5,307.5,123.0
guarulhos (27).mp4,21415.0,1,4.0,airplane,0.97265625,608.0,360.0,309.0,124.5
guarulhos (27).mp4,21416.0,1,4.0,airplane,0.97412109375,606.0,361.0,310.0,124.0
guarulhos (27).mp4,21417.0,1,4.0,airplane,0.9736328125,605.0,361.0,308.5,122.75
guarulhos (27).mp4,21418.0,1,4.0,airplane,0.97509765625,600.5,360.75,310.5,124.5
guarulhos (27).mp4,21419.0,1,4.0,airplane,0.97216796875,598.5,360.5,308.5,124.25
guarulhos (27).mp4,21420.0,1,4.0,airplane,0.96826171875,596.0,361.0,308.0,123.5
guarulhos (27).mp4,21421.0,1,4.0,airplane,0.96533203125,594.0,360.5,307.0,124.25
guarulhos (27).mp4,21422.0,1,4.0,airplane,0.97119140625,593.0,360.25,306.5,124.5
guarulhos (27).mp4,21423.0,1,4.0,airplane,0.9736328125,589.5,360.5,307.0,123.75
guarulhos (27).mp4,21424.0,1,4.0,airplane,0.97314453125,586.5,360.0,307.5,124.5
guarulhos (27).mp4,21425.0,1,4.0,airplane,0.97412109375,585.5,359.75,306.5,124.75
guarulhos (27).mp4,21426.0,1,4.0,airplane,0.9755859375,581.5,360.5,308.5,125.0
guarulhos (27).mp4,21427.0,1,4.0,airplane,0.97509765625,579.0,360.25,311.0,125.0
guarulhos (27).mp4,21428.0,1,4.0,airplane,0.97314453125,576.0,361.25,309.5,123.75
guarulhos (27).mp4,21429.0,1,4.0,airplane,0.97412109375,573.5,361.25,309.5,124.0
guarulhos (27).mp4,21430.0,1,4.0,airplane,0.97314453125,573.0,361.5,306.0,124.0
guarulhos (27).mp4,21431.0,1,4.0,airplane,0.97265625,568.5,361.5,307.5,124.0
guarulhos (27).mp4,21432.0,1,4.0,airplane,0.97265625,565.0,361.25,308.0,124.25
guarulhos (27).mp4,21433.0,1,4.0,airplane,0.96875,562.0,361.5,308.5,124.0
guarulhos (27).mp4,21434.0,1,4.0,airplane,0.970703125,558.5,361.0,308.5,125.0
guarulhos (27).mp4,21435.0,1,4.0,airplane,0.9736328125,555.5,360.5,309.5,125.0
guarulhos (27).mp4,21436.0,1,4.0,airplane,0.9755859375,553.0,361.0,312.0,125.0
guarulhos (27).mp4,21437.0,1,4.0,airplane,0.9755859375,550.0,360.75,311.0,125.0
guarulhos (27).mp4,21438.0,1,4.0,airplane,0.97314453125,546.0,360.5,306.0,124.75
guarulhos (27).mp4,21439.0,1,4.0,airplane,0.9716796875,543.5,361.0,307.5,124.25
guarulhos (27).mp4,21440.0,1,4.0,airplane,0.97314453125,540.0,360.5,308.5,124.75
guarulhos (27).mp4,21441.0,1,4.0,airplane,0.97314453125,536.0,361.75,309.0,124.0
guarulhos (27).mp4,21442.0,1,4.0,airplane,0.97216796875,533.5,361.5,306.5,124.5
guarulhos (27).mp4,21443.0,1,4.0,airplane,0.96923828125,530.0,361.75,306.5,124.25
guarulhos (27).mp4,21444.0,1,4.0,airplane,0.9677734375,527.0,361.75,307.0,125.25
guarulhos (27).mp4,21445.0,1,4.0,airplane,0.97314453125,523.0,361.5,309.0,124.75
guarulhos (27).mp4,21446.0,1,4.0,airplane,0.97509765625,519.0,361.75,309.5,124.75
guarulhos (27).mp4,21447.0,1,4.0,airplane,0.97607421875,514.5,362.0,309.5,124.75
guarulhos (27).mp4,21448.0,1,4.0,airplane,0.97509765625,512.0,362.0,309.5,125.0
guarulhos (27).mp4,21449.0,1,4.0,airplane,0.97509765625,508.5,362.5,308.0,124.0
guarulhos (27).mp4,21450.0,1,4.0,airplane,0.9755859375,504.5,362.0,308.0,124.5
guarulhos (27).mp4,21451.0,1,4.0,airplane,0.97412109375,499.0,361.75,310.0,124.75
guarulhos (27).mp4,21452.0,1,4.0,airplane,0.96826171875,496.5,362.75,309.0,123.75
guarulhos (27).mp4,21453.0,1,4.0,airplane,0.97314453125,491.75,361.75,309.25,124.75
guarulhos (27).mp4,21454.0,1,4.0,airplane,0.9755859375,488.0,362.0,309.5,124.75
guarulhos (27).mp4,21455.0,1,4.0,airplane,0.9716796875,485.25,362.0,307.75,124.25
guarulhos (27).mp4,21456.0,1,4.0,airplane,0.9736328125,481.0,362.25,310.5,124.0
guarulhos (27).mp4,21457.0,1,4.0,airplane,0.97314453125,477.5,362.0,308.0,124.5
guarulhos (27).mp4,21458.0,1,4.0,airplane,0.97412109375,472.5,362.25,310.5,123.75
guarulhos (27).mp4,21459.0,1,4.0,airplane,0.97314453125,470.0,363.0,309.5,123.25
guarulhos (27).mp4,21460.0,1,4.0,airplane,0.9736328125,466.0,362.0,307.5,124.5
guarulhos (27).mp4,21461.0,1,4.0,airplane,0.96435546875,462.0,362.5,310.0,124.25
guarulhos (27).mp4,21462.0,1,4.0,airplane,0.97265625,458.0,363.0,311.0,124.0
guarulhos (27).mp4,21463.0,1,4.0,airplane,0.97412109375,455.5,362.25,310.0,124.5
guarulhos (27).mp4,21464.0,1,4.0,airplane,0.97412109375,451.5,362.0,308.5,124.25
guarulhos (27).mp4,21465.0,1,4.0,airplane,0.97412109375,448.0,362.5,310.0,124.0
guarulhos (27).mp4,21466.0,1,4.0,airplane,0.974609375,445.0,362.25,309.0,124.25
guarulhos (27).mp4,21467.0,1,4.0,airplane,0.97265625,441.5,363.25,312.5,123.25
guarulhos (27).mp4,21468.0,1,4.0,airplane,0.97412109375,438.5,363.0,309.5,123.0
guarulhos (27).mp4,21469.0,1,4.0,airplane,0.97265625,436.25,362.5,313.75,124.0
guarulhos (27).mp4,21470.0,1,4.0,airplane,0.9658203125,434.0,362.75,305.0,123.25
guarulhos (27).mp4,21471.0,1,4.0,airplane,0.96533203125,429.5,363.0,307.0,123.75
guarulhos (27).mp4,21472.0,1,4.0,airplane,0.9755859375,425.5,362.5,309.0,124.5
guarulhos (27).mp4,21473.0,1,4.0,airplane,0.97607421875,423.75,363.0,307.25,124.75
guarulhos (27).mp4,21474.0,1,4.0,airplane,0.9755859375,420.25,363.5,307.75,123.25
guarulhos (27).mp4,21475.0,1,4.0,airplane,0.97412109375,418.0,363.25,307.5,123.75
guarulhos (27).mp4,21476.0,1,4.0,airplane,0.9755859375,415.5,363.5,307.5,123.5
guarulhos (27).mp4,21477.0,1,4.0,airplane,0.9755859375,412.5,364.0,307.5,123.5
guarulhos (27).mp4,21478.0,1,4.0,airplane,0.974609375,407.5,364.0,308.5,122.5
guarulhos (27).mp4,21479.0,1,4.0,airplane,0.974609375,407.0,364.75,305.5,122.0
guarulhos (27).mp4,21480.0,1,4.0,airplane,0.97265625,404.0,364.5,305.5,121.5
guarulhos (27).mp4,21481.0,1,4.0,airplane,0.96875,400.5,364.0,306.5,123.0
guarulhos (27).mp4,21482.0,1,4.0,airplane,0.9619140625,397.25,364.0,308.75,123.0
guarulhos (27).mp4,21483.0,1,4.0,airplane,0.97412109375,394.5,364.0,308.0,125.5
guarulhos (27).mp4,21484.0,1,4.0,airplane,0.97265625,391.75,363.75,307.25,123.25
guarulhos (27).mp4,21485.0,1,4.0,airplane,0.97216796875,389.0,364.0,307.0,123.25
guarulhos (27).mp4,21486.0,1,4.0,airplane,0.9716796875,385.75,364.0,307.25,123.0
guarulhos (27).mp4,21487.0,1,4.0,airplane,0.97314453125,383.0,364.25,309.5,123.75
guarulhos (27).mp4,21488.0,1,4.0,airplane,0.97412109375,380.5,364.0,308.0,124.5
guarulhos (27).mp4,21489.0,1,4.0,airplane,0.974609375,377.75,365.0,308.25,124.5
guarulhos (27).mp4,21490.0,1,4.0,airplane,0.974609375,375.75,363.75,307.25,125.0
guarulhos (27).mp4,21491.0,1,4.0,airplane,0.97509765625,372.25,363.5,307.75,125.25
guarulhos (27).mp4,21492.0,1,4.0,airplane,0.97265625,369.5,363.5,307.5,124.75
guarulhos (27).mp4,21493.0,1,4.0,airplane,0.96923828125,367.0,364.25,308.0,124.75
guarulhos (27).mp4,21494.0,1,4.0,airplane,0.9638671875,363.5,363.75,309.0,125.75
guarulhos (27).mp4,21495.0,1,4.0,airplane,0.9736328125,361.75,365.0,308.25,125.0
guarulhos (27).mp4,21496.0,1,4.0,airplane,0.97265625,360.0,364.5,307.0,123.75
guarulhos (27).mp4,21497.0,1,4.0,airplane,0.97265625,356.25,364.5,307.75,124.25
guarulhos (27).mp4,21498.0,1,4.0,airplane,0.9736328125,353.5,365.25,307.5,126.25
guarulhos (27).mp4,21499.0,1,4.0,airplane,0.97314453125,351.5,365.0,308.5,125.75
guarulhos (27).mp4,21500.0,1,4.0,airplane,0.97412109375,349.25,365.0,306.75,125.25
guarulhos (27).mp4,21501.0,1,4.0,airplane,0.9736328125,346.25,365.75,307.75,124.5
guarulhos (27).mp4,21502.0,1,4.0,airplane,0.97314453125,343.5,365.75,308.0,124.5
guarulhos (27).mp4,21503.0,1,4.0,airplane,0.97412109375,340.5,365.75,309.5,124.5
guarulhos (27).mp4,21504.0,1,4.0,airplane,0.9716796875,337.5,365.5,307.5,124.0
guarulhos (27).mp4,21505.0,1,4.0,airplane,0.96630859375,336.0,364.25,306.0,126.0
guarulhos (27).mp4,21506.0,1,4.0,airplane,0.9599609375,333.0,365.25,307.5,124.5
guarulhos (27).mp4,21507.0,1,4.0,airplane,0.96826171875,330.5,366.25,307.5,125.0
guarulhos (27).mp4,21508.0,1,4.0,airplane,0.97265625,328.0,366.0,307.5,124.5
guarulhos (27).mp4,21509.0,1,4.0,airplane,0.9755859375,326.5,365.5,307.5,125.75
guarulhos (27).mp4,21510.0,1,4.0,airplane,0.9755859375,322.0,366.25,308.5,124.5
guarulhos (27).mp4,21511.0,1,4.0,airplane,0.97607421875,320.5,365.25,309.0,125.75
guarulhos (27).mp4,21512.0,1,4.0,airplane,0.974609375,318.5,366.5,308.0,125.0
guarulhos (27).mp4,21513.0,1,4.0,airplane,0.97412109375,315.25,366.75,309.75,124.5
guarulhos (27).mp4,21514.0,1,4.0,airplane,0.97412109375,313.0,367.25,309.0,124.25
guarulhos (27).mp4,21515.0,1,4.0,airplane,0.97412109375,310.5,366.0,308.5,125.25
guarulhos (27).mp4,21516.0,1,4.0,airplane,0.97265625,308.0,367.25,308.0,124.0
guarulhos (27).mp4,21517.0,1,4.0,airplane,0.97021484375,307.5,368.5,305.5,123.0
guarulhos (27).mp4,21518.0,1,4.0,airplane,0.9658203125,301.5,368.0,310.5,124.0
guarulhos (27).mp4,21519.0,1,4.0,airplane,0.9580078125,299.5,367.0,311.0,125.25
guarulhos (27).mp4,21520.0,1,4.0,airplane,0.9677734375,299.0,366.75,309.0,125.75
guarulhos (27).mp4,21521.0,1,4.0,airplane,0.97509765625,294.5,367.25,312.5,125.25
guarulhos (27).mp4,21522.0,1,4.0,airplane,0.97412109375,291.5,369.25,310.0,122.75
guarulhos (27).mp4,21523.0,1,4.0,airplane,0.97607421875,289.5,367.25,309.5,124.75
guarulhos (27).mp4,21524.0,1,4.0,airplane,0.9755859375,288.25,367.0,309.75,125.5
guarulhos (27).mp4,21525.0,1,4.0,airplane,0.9765625,285.0,368.0,309.0,124.5
guarulhos (27).mp4,21526.0,1,4.0,airplane,0.97265625,284.0,368.75,308.0,123.0
guarulhos (27).mp4,21527.0,1,4.0,airplane,0.97265625,280.0,369.0,309.5,123.5
guarulhos (27).mp4,21528.0,1,4.0,airplane,0.97119140625,277.25,369.5,307.75,123.0
guarulhos (27).mp4,21529.0,1,4.0,airplane,0.9716796875,276.0,368.75,308.5,124.25
guarulhos (27).mp4,21530.0,1,4.0,airplane,0.9677734375,273.25,368.5,310.75,125.25
guarulhos (27).mp4,21531.0,1,4.0,airplane,0.955078125,272.0,370.0,305.0,123.5
guarulhos (27).mp4,21532.0,1,4.0,airplane,0.966796875,267.0,369.5,307.5,123.25
guarulhos (27).mp4,21533.0,1,4.0,airplane,0.96826171875,265.5,369.75,307.0,122.25
guarulhos (27).mp4,21534.0,1,4.0,airplane,0.9716796875,263.0,367.5,308.0,124.25
guarulhos (27).mp4,21535.0,1,4.0,airplane,0.9716796875,260.0,369.0,308.5,124.0
guarulhos (27).mp4,21536.0,1,4.0,airplane,0.97412109375,258.5,369.0,307.5,123.75
guarulhos (27).mp4,21537.0,1,4.0,airplane,0.97216796875,255.5,371.5,307.5,121.5
guarulhos (27).mp4,21538.0,1,4.0,airplane,0.9736328125,252.875,369.25,307.125,122.75
guarulhos (27).mp4,21539.0,1,4.0,airplane,0.9716796875,250.125,369.25,306.875,123.75
guarulhos (27).mp4,21540.0,1,4.0,airplane,0.970703125,248.25,369.0,304.25,124.75
guarulhos (27).mp4,21541.0,1,4.0,airplane,0.970703125,246.375,369.0,306.125,124.0
guarulhos (27).mp4,21542.0,1,4.0,airplane,0.96044921875,242.125,370.0,307.875,123.5
guarulhos (27).mp4,21543.0,1,4.0,airplane,0.95751953125,240.5,369.75,309.5,123.75
guarulhos (27).mp4,21544.0,1,4.0,airplane,0.95947265625,239.625,370.0,306.875,123.5
guarulhos (27).mp4,21545.0,1,4.0,airplane,0.95849609375,239.5,370.0,307.0,123.5
guarulhos (27).mp4,21546.0,1,4.0,airplane,0.9580078125,239.5,369.75,307.0,123.75
guarulhos (27).mp4,21547.0,1,4.0,airplane,0.97265625,230.25,370.0,308.25,124.0
guarulhos (27).mp4,21548.0,1,4.0,airplane,0.97412109375,227.125,370.25,309.375,123.5
guarulhos (27).mp4,21549.0,1,4.0,airplane,0.970703125,225.375,370.5,307.625,123.75
guarulhos (27).mp4,21550.0,1,4.0,airplane,0.97119140625,224.5,370.5,305.5,124.25
guarulhos (27).mp4,21551.0,1,4.0,airplane,0.97412109375,219.75,370.75,311.25,123.0
guarulhos (27).mp4,21552.0,1,4.0,airplane,0.97314453125,217.25,370.75,314.75,123.5
guarulhos (27).mp4,21553.0,1,4.0,airplane,0.9716796875,216.0,371.5,307.0,122.75
guarulhos (27).mp4,21554.0,1,4.0,airplane,0.96875,213.625,372.75,306.875,121.75
guarulhos (27).mp4,21555.0,1,4.0,airplane,0.96826171875,211.875,372.5,306.625,121.75
guarulhos (27).mp4,21556.0,1,4.0,airplane,0.96435546875,208.125,371.25,308.875,123.0
guarulhos (27).mp4,21557.0,1,4.0,airplane,0.9638671875,207.375,371.5,307.625,123.0
guarulhos (27).mp4,21558.0,1,4.0,airplane,0.96240234375,202.5,371.5,311.0,122.75
guarulhos (27).mp4,21559.0,1,4.0,airplane,0.970703125,201.375,371.0,310.625,123.25
guarulhos (27).mp4,21560.0,1,4.0,airplane,0.96923828125,199.0,371.25,308.0,123.5
guarulhos (27).mp4,21561.0,1,4.0,airplane,0.970703125,195.5,370.0,306.0,125.25
guarulhos (27).mp4,21562.0,1,4.0,airplane,0.97265625,193.375,371.0,310.125,124.0
guarulhos (27).mp4,21563.0,1,4.0,airplane,0.9716796875,191.0,371.0,307.5,123.75
guarulhos (27).mp4,21564.0,1,4.0,airplane,0.97412109375,187.125,371.75,310.875,123.0
guarulhos (27).mp4,21565.0,1,4.0,airplane,0.970703125,184.75,371.5,313.25,123.75
guarulhos (27).mp4,21566.0,1,4.0,airplane,0.97119140625,184.5,371.5,308.75,124.0
guarulhos (27).mp4,21567.0,1,4.0,airplane,0.97216796875,180.25,371.5,310.25,123.75
guarulhos (27).mp4,21568.0,1,4.0,airplane,0.970703125,179.125,371.75,309.375,123.5
guarulhos (27).mp4,21569.0,1,4.0,airplane,0.96484375,176.0,372.25,308.25,123.25
guarulhos (27).mp4,21570.0,1,4.0,airplane,0.9619140625,172.125,372.25,309.375,123.75
guarulhos (27).mp4,21571.0,1,4.0,airplane,0.96826171875,169.25,372.5,309.25,124.0
guarulhos (27).mp4,21572.0,1,4.0,airplane,0.96728515625,167.375,373.0,305.625,123.5
guarulhos (27).mp4,21573.0,1,4.0,airplane,0.96826171875,164.75,372.0,306.5,124.75
guarulhos (27).mp4,21574.0,1,4.0,airplane,0.96875,162.25,372.75,306.75,124.5
guarulhos (27).mp4,21575.0,1,4.0,airplane,0.96875,159.625,372.5,305.875,124.75
guarulhos (27).mp4,21576.0,1,4.0,airplane,0.96630859375,156.875,372.5,307.625,124.5
guarulhos (27).mp4,21577.0,1,4.0,airplane,0.96923828125,154.0,372.5,308.0,124.75
guarulhos (27).mp4,21578.0,1,4.0,airplane,0.96923828125,152.125,372.5,305.375,124.5
