Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (51).mp4,25204.0,1,4.0,airplane,0.255615234375,996.0,494.25,67.0,17.0
guarulhos (51).mp4,25264.0,1,4.0,airplane,0.25634765625,973.0,495.5,45.5,15.5
guarulhos (51).mp4,25265.0,1,4.0,airplane,0.2587890625,972.5,495.5,45.5,15.25
guarulhos (51).mp4,25266.0,1,4.0,airplane,0.259765625,972.5,495.5,45.5,15.25
guarulhos (51).mp4,25268.0,1,4.0,airplane,0.269775390625,971.5,495.25,48.0,15.5
guarulhos (51).mp4,25273.0,1,4.0,airplane,0.262939453125,969.5,495.5,51.0,15.75
guarulhos (51).mp4,25274.0,1,4.0,airplane,0.26513671875,969.0,495.25,50.0,16.25
guarulhos (51).mp4,25410.0,1,4.0,airplane,0.269775390625,912.0,497.0,51.5,16.0
guarulhos (51).mp4,25411.0,1,4.0,airplane,0.251220703125,911.5,496.75,51.5,16.25
guarulhos (51).mp4,25466.0,1,4.0,airplane,0.267333984375,881.0,497.5,52.5,15.5
guarulhos (51).mp4,25467.0,1,4.0,airplane,0.257568359375,880.5,497.5,50.5,15.5
guarulhos (51).mp4,25468.0,1,4.0,airplane,0.285400390625,879.5,498.0,51.5,15.0
guarulhos (51).mp4,25469.0,1,4.0,airplane,0.282470703125,879.5,497.75,51.5,15.25
guarulhos (51).mp4,25470.0,1,4.0,airplane,0.267822265625,880.5,498.0,50.0,15.0
guarulhos (51).mp4,25492.0,1,4.0,airplane,0.263916015625,871.0,498.0,51.5,15.0
guarulhos (51).mp4,25493.0,1,4.0,airplane,0.275634765625,871.0,498.0,51.0,15.0
guarulhos (51).mp4,25494.0,1,4.0,airplane,0.265380859375,870.5,497.75,52.0,15.25
