Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (62).mp4,21328.0,1,4.0,airplane,0.3349609375,560.0,581.0,83.0,21.0
guarulhos (62).mp4,21329.0,1,4.0,airplane,0.40966796875,560.0,581.5,82.0,20.5
guarulhos (62).mp4,21330.0,1,4.0,airplane,0.403076171875,560.0,581.0,82.0,21.5
guarulhos (62).mp4,21331.0,1,4.0,airplane,0.374755859375,559.5,581.5,83.0,20.5
guarulhos (62).mp4,21332.0,1,4.0,airplane,0.362548828125,559.5,581.0,83.0,21.0
guarulhos (62).mp4,21334.0,1,4.0,airplane,0.27392578125,554.0,581.5,87.0,20.5
guarulhos (62).mp4,21335.0,1,4.0,airplane,0.2646484375,554.0,581.5,86.5,20.5
guarulhos (62).mp4,21343.0,1,4.0,airplane,0.262451171875,551.5,581.5,81.5,20.5
guarulhos (62).mp4,21345.0,1,4.0,airplane,0.26708984375,548.0,582.5,81.5,20.0
guarulhos (62).mp4,21346.0,1,4.0,airplane,0.34765625,548.0,582.5,80.5,20.0
guarulhos (62).mp4,21347.0,1,4.0,airplane,0.34521484375,547.5,582.5,81.5,20.0
guarulhos (62).mp4,21348.0,1,4.0,airplane,0.351806640625,547.5,582.5,81.5,20.0
guarulhos (62).mp4,21351.0,1,4.0,airplane,0.385009765625,544.5,582.5,81.5,19.5
guarulhos (62).mp4,21352.0,1,4.0,airplane,0.4306640625,544.0,582.5,82.5,20.0
guarulhos (62).mp4,21353.0,1,4.0,airplane,0.3310546875,544.0,582.5,82.5,20.0
guarulhos (62).mp4,21354.0,1,4.0,airplane,0.3310546875,544.0,582.5,82.5,20.0
guarulhos (62).mp4,21355.0,1,4.0,airplane,0.259765625,543.0,582.5,82.5,19.0
guarulhos (62).mp4,21356.0,1,4.0,airplane,0.27392578125,543.0,582.5,82.5,19.5
guarulhos (62).mp4,21357.0,1,4.0,airplane,0.29541015625,543.0,583.0,82.5,18.5
