Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (57).mp4,9881.0,1,4.0,airplane,0.46044921875,164.25,585.0,92.75,29.0
guarulhos (57).mp4,9882.0,1,4.0,airplane,0.46240234375,164.25,585.0,92.75,29.0
guarulhos (57).mp4,9883.0,1,4.0,airplane,0.362060546875,163.25,584.5,93.25,28.5
guarulhos (57).mp4,9890.0,1,4.0,airplane,0.350830078125,161.0,585.0,90.75,29.0
guarulhos (57).mp4,9891.0,1,4.0,airplane,0.29833984375,159.25,584.5,91.5,28.5
guarulhos (57).mp4,9892.0,1,4.0,airplane,0.29541015625,159.25,584.5,91.625,28.5
guarulhos (57).mp4,9893.0,1,4.0,airplane,0.341552734375,158.0,584.5,91.0,28.5
guarulhos (57).mp4,9894.0,1,4.0,airplane,0.35009765625,158.0,584.5,91.125,28.5
guarulhos (57).mp4,9895.0,1,4.0,airplane,0.55615234375,157.375,585.0,91.125,28.5
guarulhos (57).mp4,9896.0,1,4.0,airplane,0.50634765625,156.375,584.5,91.0,29.0
guarulhos (57).mp4,9897.0,1,4.0,airplane,0.49609375,155.125,584.5,91.125,29.0
guarulhos (57).mp4,9898.0,1,4.0,airplane,0.4931640625,154.875,584.5,91.875,29.0
guarulhos (57).mp4,9899.0,1,4.0,airplane,0.54248046875,154.5,584.5,92.5,29.5
guarulhos (57).mp4,9900.0,1,4.0,airplane,0.5693359375,154.5,584.5,92.5,29.5
