Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (62).mp4,19201.0,1,4.0,airplane,0.281005859375,0.0078125,487.5,74.8671875,178.5
guarulhos (62).mp4,19202.0,1,4.0,airplane,0.28173828125,-0.046875,488.0,73.984375,178.5
guarulhos (62).mp4,19203.0,1,4.0,airplane,0.267333984375,0.015625,488.0,72.859375,177.5
guarulhos (62).mp4,19204.0,1,4.0,airplane,0.2841796875,-0.046875,488.0,72.046875,177.5
guarulhos (62).mp4,19205.0,1,4.0,airplane,0.286865234375,-0.046875,490.0,72.046875,173.5
guarulhos (62).mp4,19206.0,1,4.0,airplane,0.2783203125,-0.046875,490.0,71.546875,174.0
guarulhos (62).mp4,19207.0,1,4.0,airplane,0.284912109375,0.0234375,489.5,71.3515625,175.0
guarulhos (62).mp4,19208.0,1,4.0,airplane,0.291748046875,-0.03125,489.0,69.78125,175.5
guarulhos (62).mp4,19209.0,1,4.0,airplane,0.312744140625,0.0390625,488.25,69.8359375,176.25
guarulhos (62).mp4,19210.0,1,4.0,airplane,0.3212890625,0.0390625,488.75,69.7734375,177.25
guarulhos (62).mp4,19211.0,1,4.0,airplane,0.31787109375,-0.03125,489.0,69.90625,177.0
guarulhos (62).mp4,19212.0,1,4.0,airplane,0.312744140625,-0.03125,488.0,69.46875,178.0
guarulhos (62).mp4,19213.0,1,4.0,airplane,0.28662109375,0.03125,488.5,68.09375,175.5
guarulhos (62).mp4,19214.0,1,4.0,airplane,0.2724609375,-0.046875,488.0,66.984375,174.5
guarulhos (62).mp4,19215.0,1,4.0,airplane,0.28857421875,-0.03125,488.5,67.15625,174.5
guarulhos (62).mp4,19216.0,1,4.0,airplane,0.2998046875,0.0390625,490.5,67.1484375,173.0
guarulhos (62).mp4,19217.0,1,4.0,airplane,0.294189453125,-0.03125,489.5,67.21875,174.5
guarulhos (62).mp4,19218.0,1,4.0,airplane,0.281494140625,0.0234375,491.0,67.1640625,172.5
guarulhos (62).mp4,19219.0,1,4.0,airplane,0.30029296875,0.0390625,491.75,66.8984375,171.25
guarulhos (62).mp4,19220.0,1,4.0,airplane,0.2958984375,-0.03125,491.25,67.03125,171.75
guarulhos (62).mp4,19221.0,1,4.0,airplane,0.302734375,-0.015625,490.75,66.953125,172.75
guarulhos (62).mp4,19222.0,1,4.0,airplane,0.3056640625,-0.015625,491.0,66.953125,172.5
guarulhos (62).mp4,19223.0,1,4.0,airplane,0.275146484375,-0.03125,490.75,65.40625,170.75
guarulhos (62).mp4,19224.0,1,4.0,airplane,0.271240234375,0.03125,491.25,65.28125,170.25
guarulhos (62).mp4,19225.0,1,4.0,airplane,0.2685546875,-0.03125,491.75,64.90625,170.25
guarulhos (62).mp4,19226.0,1,4.0,airplane,0.2744140625,-0.03125,493.75,64.28125,168.75
guarulhos (62).mp4,19228.0,1,4.0,airplane,0.392822265625,0.015625,491.25,64.796875,171.75
guarulhos (62).mp4,19229.0,1,4.0,airplane,0.41162109375,0.078125,491.5,64.546875,171.5
guarulhos (62).mp4,19230.0,1,4.0,airplane,0.415283203125,0.0234375,491.0,64.5390625,172.0
guarulhos (62).mp4,19231.0,1,4.0,airplane,0.41162109375,0.015625,491.0,64.609375,172.0
guarulhos (62).mp4,19232.0,1,4.0,airplane,0.416259765625,0.0234375,490.75,64.6015625,172.25
guarulhos (62).mp4,19233.0,1,4.0,airplane,0.34326171875,0.0078125,492.0,62.8046875,170.5
guarulhos (62).mp4,19234.0,1,4.0,airplane,0.342529296875,0.0703125,492.0,62.8046875,170.0
guarulhos (62).mp4,19235.0,1,4.0,airplane,0.342529296875,0.0078125,490.5,61.8046875,171.5
guarulhos (62).mp4,19236.0,1,4.0,airplane,0.33056640625,0.0,489.5,61.46875,173.0
guarulhos (62).mp4,19237.0,1,4.0,airplane,0.319580078125,0.0,491.0,61.4375,170.0
guarulhos (62).mp4,19238.0,1,4.0,airplane,0.294921875,-0.015625,493.0,61.359375,167.0
guarulhos (62).mp4,19239.0,1,4.0,airplane,0.29296875,0.0546875,493.5,61.3203125,165.5
guarulhos (62).mp4,19240.0,1,4.0,airplane,0.29541015625,-0.015625,493.0,61.390625,167.0
guarulhos (62).mp4,19241.0,1,4.0,airplane,0.29248046875,-0.015625,493.5,61.390625,165.5
guarulhos (62).mp4,19242.0,1,4.0,airplane,0.316162109375,0.0,493.25,61.125,166.25
guarulhos (62).mp4,19243.0,1,4.0,airplane,0.284912109375,-0.015625,497.0,60.953125,160.5
guarulhos (62).mp4,19244.0,1,4.0,airplane,0.280517578125,0.046875,495.5,60.484375,162.0
guarulhos (62).mp4,19245.0,1,4.0,airplane,0.28857421875,-0.015625,494.5,59.859375,165.0
guarulhos (62).mp4,19246.0,1,4.0,airplane,0.302001953125,0.0546875,494.5,59.3828125,165.5
guarulhos (62).mp4,19247.0,1,4.0,airplane,0.346435546875,0.0078125,493.25,59.3359375,168.25
