Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (56).mp4,34201.0,1,4.0,airplane,0.42919921875,430.5,577.0,98.5,25.5
guarulhos (56).mp4,34202.0,1,4.0,airplane,0.444580078125,430.5,577.0,98.5,25.5
guarulhos (56).mp4,34203.0,1,4.0,airplane,0.6494140625,430.25,577.5,97.75,25.0
guarulhos (56).mp4,34204.0,1,4.0,airplane,0.46337890625,427.0,577.5,99.5,25.0
guarulhos (56).mp4,34205.0,1,4.0,airplane,0.454345703125,427.0,577.5,99.5,25.0
guarulhos (56).mp4,34206.0,1,4.0,airplane,0.444580078125,427.0,577.5,99.5,25.0
guarulhos (56).mp4,34207.0,1,4.0,airplane,0.4326171875,427.5,577.5,99.5,25.0
guarulhos (56).mp4,34208.0,1,4.0,airplane,0.42919921875,427.5,577.5,99.5,25.0
guarulhos (56).mp4,34209.0,1,4.0,airplane,0.423828125,423.75,577.5,98.75,24.5
guarulhos (56).mp4,34210.0,1,4.0,airplane,0.48046875,423.75,577.5,98.25,25.0
guarulhos (56).mp4,34211.0,1,4.0,airplane,0.48291015625,423.75,577.5,98.25,25.0
guarulhos (56).mp4,34212.0,1,4.0,airplane,0.4609375,422.0,577.5,100.0,24.5
guarulhos (56).mp4,34213.0,1,4.0,airplane,0.50830078125,420.5,577.5,101.0,25.0
guarulhos (56).mp4,34214.0,1,4.0,airplane,0.5810546875,420.25,578.0,100.25,24.5
guarulhos (56).mp4,34215.0,1,4.0,airplane,0.37939453125,420.0,577.5,100.5,25.0
guarulhos (56).mp4,34216.0,1,4.0,airplane,0.3662109375,418.5,577.5,99.0,25.5
guarulhos (56).mp4,34217.0,1,4.0,airplane,0.3349609375,418.5,577.5,99.0,25.5
guarulhos (56).mp4,34218.0,1,4.0,airplane,0.357177734375,418.5,577.5,99.0,25.5
guarulhos (56).mp4,34219.0,1,4.0,airplane,0.445556640625,417.5,577.5,100.0,25.0
guarulhos (56).mp4,34220.0,1,4.0,airplane,0.444091796875,416.0,577.5,101.0,25.5
guarulhos (56).mp4,34221.0,1,4.0,airplane,0.40966796875,416.0,577.5,98.5,25.0
guarulhos (56).mp4,34222.0,1,4.0,airplane,0.37890625,415.5,577.5,99.0,25.0
guarulhos (56).mp4,34223.0,1,4.0,airplane,0.367431640625,415.5,577.5,99.0,25.0
guarulhos (56).mp4,34224.0,1,4.0,airplane,0.405029296875,415.25,577.5,98.75,25.0
guarulhos (56).mp4,34225.0,1,4.0,airplane,0.32861328125,412.75,577.5,101.25,24.5
guarulhos (56).mp4,34226.0,1,4.0,airplane,0.35888671875,412.75,577.0,100.25,25.0
guarulhos (56).mp4,34231.0,1,4.0,airplane,0.361083984375,408.25,577.5,101.5,25.0
guarulhos (56).mp4,34232.0,1,4.0,airplane,0.35400390625,408.0,577.5,102.0,25.0
guarulhos (56).mp4,34233.0,1,4.0,airplane,0.345947265625,408.25,577.5,101.75,25.0
guarulhos (56).mp4,34234.0,1,4.0,airplane,0.414794921875,407.75,577.5,100.25,25.0
guarulhos (56).mp4,34235.0,1,4.0,airplane,0.4140625,407.75,577.5,100.25,25.0
guarulhos (56).mp4,34237.0,1,4.0,airplane,0.37744140625,405.25,577.0,101.75,25.0
guarulhos (56).mp4,34238.0,1,4.0,airplane,0.3271484375,405.25,577.0,100.75,25.0
guarulhos (56).mp4,34239.0,1,4.0,airplane,0.31787109375,405.25,577.5,101.25,24.5
guarulhos (56).mp4,34240.0,1,4.0,airplane,0.2587890625,405.0,577.5,100.0,24.5
guarulhos (56).mp4,34242.0,1,4.0,airplane,0.356201171875,401.0,578.0,101.5,24.5
guarulhos (56).mp4,34243.0,1,4.0,airplane,0.38623046875,400.5,578.0,101.5,24.5
guarulhos (56).mp4,34244.0,1,4.0,airplane,0.37353515625,400.5,578.0,101.5,24.5
guarulhos (56).mp4,34245.0,1,4.0,airplane,0.3525390625,400.0,578.0,101.25,24.5
guarulhos (56).mp4,34249.0,1,4.0,airplane,0.345458984375,397.75,577.5,101.25,25.0
guarulhos (56).mp4,34253.0,1,4.0,airplane,0.39892578125,394.75,578.0,99.75,24.5
guarulhos (56).mp4,34254.0,1,4.0,airplane,0.393798828125,394.75,578.0,99.75,24.5
guarulhos (56).mp4,34255.0,1,4.0,airplane,0.367919921875,394.5,578.0,100.0,24.5
guarulhos (56).mp4,34256.0,1,4.0,airplane,0.31787109375,394.25,577.5,99.5,25.0
guarulhos (56).mp4,34257.0,1,4.0,airplane,0.417236328125,393.75,578.0,100.0,24.5
guarulhos (56).mp4,34258.0,1,4.0,airplane,0.393798828125,392.25,577.5,99.75,25.0
guarulhos (56).mp4,34259.0,1,4.0,airplane,0.37890625,392.0,577.5,100.25,25.0
guarulhos (56).mp4,34267.0,1,4.0,airplane,0.391357421875,385.5,577.0,98.5,25.0
guarulhos (56).mp4,34268.0,1,4.0,airplane,0.436767578125,385.5,577.0,98.5,25.0
guarulhos (56).mp4,34269.0,1,4.0,airplane,0.365234375,386.25,577.5,97.5,25.0
guarulhos (56).mp4,34270.0,1,4.0,airplane,0.3056640625,385.0,577.5,98.0,25.0
guarulhos (56).mp4,34271.0,1,4.0,airplane,0.29052734375,382.75,577.0,98.75,25.5
guarulhos (56).mp4,34272.0,1,4.0,airplane,0.282958984375,382.0,577.0,99.5,25.5
guarulhos (56).mp4,34273.0,1,4.0,airplane,0.30810546875,382.25,577.5,97.25,24.5
guarulhos (56).mp4,34275.0,1,4.0,airplane,0.277099609375,382.25,577.5,97.25,25.0
guarulhos (56).mp4,34276.0,1,4.0,airplane,0.363037109375,382.0,580.5,96.5,21.5
guarulhos (56).mp4,34278.0,1,4.0,airplane,0.26806640625,379.0,578.5,99.0,24.0
guarulhos (56).mp4,34282.0,1,4.0,airplane,0.37744140625,377.25,577.5,99.75,25.0
guarulhos (56).mp4,34283.0,1,4.0,airplane,0.3203125,376.5,578.0,100.75,24.5
guarulhos (56).mp4,34284.0,1,4.0,airplane,0.258056640625,375.75,579.5,101.75,23.0
guarulhos (56).mp4,34285.0,1,4.0,airplane,0.285400390625,375.75,579.0,101.75,23.5
guarulhos (56).mp4,34286.0,1,4.0,airplane,0.289306640625,375.75,579.0,101.5,23.5
guarulhos (56).mp4,34288.0,1,4.0,airplane,0.26513671875,375.75,578.5,97.5,24.0
guarulhos (56).mp4,34292.0,1,4.0,airplane,0.359375,371.5,578.5,101.75,24.5
guarulhos (56).mp4,34293.0,1,4.0,airplane,0.52490234375,370.75,579.0,101.5,23.5
guarulhos (56).mp4,34294.0,1,4.0,airplane,0.4794921875,370.75,580.0,100.25,22.5
guarulhos (56).mp4,34295.0,1,4.0,airplane,0.46875,370.75,580.0,98.25,22.5
guarulhos (56).mp4,34296.0,1,4.0,airplane,0.3408203125,368.75,581.5,97.25,21.0
guarulhos (56).mp4,34297.0,1,4.0,airplane,0.346435546875,368.0,580.5,98.75,22.0
guarulhos (56).mp4,34298.0,1,4.0,airplane,0.35009765625,368.0,580.5,98.75,22.0
guarulhos (56).mp4,34299.0,1,4.0,airplane,0.337646484375,368.0,580.5,98.75,22.0
guarulhos (56).mp4,34300.0,1,4.0,airplane,0.39892578125,367.25,579.5,100.75,23.0
guarulhos (56).mp4,34307.0,1,4.0,airplane,0.294189453125,360.75,581.0,96.75,21.5
guarulhos (56).mp4,34308.0,1,4.0,airplane,0.28857421875,360.75,581.0,96.75,21.5
guarulhos (56).mp4,34309.0,1,4.0,airplane,0.46240234375,360.0,580.0,96.25,22.5
guarulhos (56).mp4,34310.0,1,4.0,airplane,0.494140625,360.0,579.5,96.5,23.0
guarulhos (56).mp4,34311.0,1,4.0,airplane,0.498046875,359.5,579.5,97.0,23.0
guarulhos (56).mp4,34312.0,1,4.0,airplane,0.446533203125,358.75,579.0,98.25,23.5
guarulhos (56).mp4,34313.0,1,4.0,airplane,0.40966796875,357.75,579.0,98.75,23.5
guarulhos (56).mp4,34314.0,1,4.0,airplane,0.2587890625,357.75,578.0,98.25,24.5
guarulhos (56).mp4,34319.0,1,4.0,airplane,0.251953125,355.5,579.0,96.0,23.0
guarulhos (56).mp4,34325.0,1,4.0,airplane,0.307373046875,351.25,577.5,97.25,25.0
guarulhos (56).mp4,34326.0,1,4.0,airplane,0.270751953125,349.0,578.5,98.0,24.0
guarulhos (56).mp4,34327.0,1,4.0,airplane,0.27392578125,349.0,578.5,98.0,24.0
guarulhos (56).mp4,34328.0,1,4.0,airplane,0.285888671875,349.0,578.0,98.5,24.0
guarulhos (56).mp4,34329.0,1,4.0,airplane,0.287841796875,347.75,578.5,99.25,24.0
guarulhos (56).mp4,34330.0,1,4.0,airplane,0.31787109375,348.5,578.0,97.5,24.0
guarulhos (56).mp4,34331.0,1,4.0,airplane,0.259765625,347.75,578.0,97.5,24.5
guarulhos (56).mp4,34337.0,1,4.0,airplane,0.256103515625,343.0,578.0,98.25,24.5
guarulhos (56).mp4,34342.0,1,4.0,airplane,0.283447265625,340.25,580.5,97.0,22.0
guarulhos (56).mp4,34355.0,1,4.0,airplane,0.302490234375,332.75,578.0,97.0,24.5
guarulhos (56).mp4,34356.0,1,4.0,airplane,0.313232421875,331.25,578.5,97.75,24.0
guarulhos (56).mp4,34357.0,1,4.0,airplane,0.2998046875,331.25,578.5,97.75,24.0
guarulhos (56).mp4,34358.0,1,4.0,airplane,0.301513671875,331.5,578.5,97.5,24.0
guarulhos (56).mp4,34359.0,1,4.0,airplane,0.297119140625,331.5,578.5,97.5,24.0
guarulhos (56).mp4,34360.0,1,4.0,airplane,0.37060546875,331.0,579.0,95.0,23.5
guarulhos (56).mp4,34362.0,1,4.0,airplane,0.318359375,326.25,579.5,98.25,22.5
guarulhos (56).mp4,34377.0,1,4.0,airplane,0.255615234375,318.5,578.0,98.5,24.5
guarulhos (56).mp4,34378.0,1,4.0,airplane,0.258056640625,318.75,578.0,98.25,24.5
guarulhos (56).mp4,34379.0,1,4.0,airplane,0.26171875,317.0,578.0,100.25,24.5
guarulhos (56).mp4,34407.0,1,4.0,airplane,0.304931640625,301.75,580.0,95.75,22.5
guarulhos (56).mp4,34408.0,1,4.0,airplane,0.307373046875,301.75,580.5,95.5,22.5
guarulhos (56).mp4,34409.0,1,4.0,airplane,0.2998046875,301.75,580.5,95.5,22.5
guarulhos (56).mp4,34410.0,1,4.0,airplane,0.273193359375,301.5,581.0,95.0,22.0
guarulhos (56).mp4,34411.0,1,4.0,airplane,0.34423828125,301.0,580.0,94.0,22.0
guarulhos (56).mp4,34412.0,1,4.0,airplane,0.31201171875,300.5,578.5,91.5,23.5
guarulhos (56).mp4,34413.0,1,4.0,airplane,0.27587890625,300.5,578.5,91.5,23.5
guarulhos (56).mp4,34414.0,1,4.0,airplane,0.376708984375,300.25,578.5,90.5,23.5
