Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (51).mp4,29702.0,1,4.0,airplane,0.337646484375,192.0,483.0,85.75,22.25
guarulhos (51).mp4,29707.0,1,4.0,airplane,0.277099609375,190.0,483.0,84.75,21.75
guarulhos (51).mp4,29708.0,1,4.0,airplane,0.273193359375,188.875,483.25,85.625,21.75
guarulhos (51).mp4,29724.0,1,4.0,airplane,0.250244140625,182.75,483.25,84.0,21.75
guarulhos (51).mp4,29729.0,1,4.0,airplane,0.28857421875,177.75,482.25,85.25,23.5
guarulhos (51).mp4,29730.0,1,4.0,airplane,0.3896484375,177.125,482.25,83.625,23.5
guarulhos (51).mp4,29731.0,1,4.0,airplane,0.36572265625,177.0,482.25,83.75,23.5
guarulhos (51).mp4,29732.0,1,4.0,airplane,0.4892578125,176.625,482.0,82.625,23.5
guarulhos (51).mp4,29733.0,1,4.0,airplane,0.365234375,175.75,482.25,83.0,23.25
guarulhos (51).mp4,29734.0,1,4.0,airplane,0.36376953125,175.625,482.0,82.875,23.25
guarulhos (51).mp4,29735.0,1,4.0,airplane,0.36669921875,175.625,482.25,83.125,23.0
guarulhos (51).mp4,29736.0,1,4.0,airplane,0.374267578125,175.625,482.0,82.875,23.25
guarulhos (51).mp4,29737.0,1,4.0,airplane,0.466796875,174.125,481.75,83.625,23.5
guarulhos (51).mp4,29738.0,1,4.0,airplane,0.365234375,172.875,481.5,83.375,23.75
guarulhos (51).mp4,29739.0,1,4.0,airplane,0.314453125,172.5,481.25,84.0,24.0
guarulhos (51).mp4,29740.0,1,4.0,airplane,0.256103515625,172.5,481.0,83.5,24.25
guarulhos (51).mp4,29741.0,1,4.0,airplane,0.280517578125,172.375,481.0,84.125,24.25
guarulhos (51).mp4,29752.0,1,4.0,airplane,0.267333984375,166.125,482.5,82.5,22.75
guarulhos (51).mp4,29753.0,1,4.0,airplane,0.264404296875,166.125,482.5,82.5,22.75
guarulhos (51).mp4,29754.0,1,4.0,airplane,0.309814453125,164.125,482.5,84.625,22.75
guarulhos (51).mp4,29755.0,1,4.0,airplane,0.271240234375,163.375,482.75,84.875,22.75
guarulhos (51).mp4,29756.0,1,4.0,airplane,0.322998046875,162.875,482.75,84.75,22.75
guarulhos (51).mp4,29757.0,1,4.0,airplane,0.273193359375,162.75,483.0,83.875,22.5
guarulhos (51).mp4,29762.0,1,4.0,airplane,0.36572265625,159.625,483.0,85.0,22.5
guarulhos (51).mp4,29764.0,1,4.0,airplane,0.350341796875,159.625,482.75,85.625,22.5
guarulhos (51).mp4,29765.0,1,4.0,airplane,0.353515625,159.625,482.75,85.625,22.5
guarulhos (51).mp4,29766.0,1,4.0,airplane,0.325439453125,159.5,483.0,85.25,22.25
guarulhos (51).mp4,29767.0,1,4.0,airplane,0.33984375,158.25,483.0,85.75,22.25
guarulhos (51).mp4,29768.0,1,4.0,airplane,0.326904296875,158.0,483.0,85.625,22.25
guarulhos (51).mp4,29769.0,1,4.0,airplane,0.29150390625,155.875,483.0,87.0,22.5
guarulhos (51).mp4,29770.0,1,4.0,airplane,0.250244140625,155.0,483.5,86.0,22.0
guarulhos (51).mp4,29773.0,1,4.0,airplane,0.351806640625,152.75,483.75,87.0,21.75
guarulhos (51).mp4,29774.0,1,4.0,airplane,0.4072265625,152.75,483.25,85.5,22.25
guarulhos (51).mp4,29775.0,1,4.0,airplane,0.43408203125,152.75,483.25,84.75,22.0
guarulhos (51).mp4,29776.0,1,4.0,airplane,0.420166015625,152.5,483.0,84.875,22.5
guarulhos (51).mp4,29777.0,1,4.0,airplane,0.4326171875,152.5,483.25,84.75,22.25
guarulhos (51).mp4,29778.0,1,4.0,airplane,0.415283203125,152.25,483.0,84.375,22.5
guarulhos (51).mp4,29779.0,1,4.0,airplane,0.34033203125,151.25,483.0,84.75,22.25
guarulhos (51).mp4,29780.0,1,4.0,airplane,0.390380859375,150.25,483.25,85.0,22.0
guarulhos (51).mp4,29781.0,1,4.0,airplane,0.42919921875,148.875,483.5,85.625,22.0
guarulhos (51).mp4,29782.0,1,4.0,airplane,0.31396484375,148.5,483.25,85.375,22.5
guarulhos (51).mp4,29783.0,1,4.0,airplane,0.33642578125,148.375,483.25,85.5,22.25
guarulhos (51).mp4,29784.0,1,4.0,airplane,0.338623046875,147.5,483.25,86.0,22.5
guarulhos (51).mp4,29785.0,1,4.0,airplane,0.323486328125,147.25,483.25,86.0,22.5
guarulhos (51).mp4,29786.0,1,4.0,airplane,0.38671875,147.0,483.0,86.0,22.5
guarulhos (51).mp4,29787.0,1,4.0,airplane,0.406494140625,147.0,483.0,86.125,22.75
guarulhos (51).mp4,29788.0,1,4.0,airplane,0.390380859375,145.875,483.0,84.625,22.5
guarulhos (51).mp4,29789.0,1,4.0,airplane,0.396484375,145.75,483.0,84.75,22.5
guarulhos (51).mp4,29790.0,1,4.0,airplane,0.30078125,145.0,483.0,84.625,22.75
guarulhos (51).mp4,29791.0,1,4.0,airplane,0.333740234375,144.75,482.75,84.375,23.0
guarulhos (51).mp4,29792.0,1,4.0,airplane,0.329833984375,143.5,483.0,85.5,22.5
guarulhos (51).mp4,29793.0,1,4.0,airplane,0.26220703125,143.0,483.25,85.5,22.5
guarulhos (51).mp4,29794.0,1,4.0,airplane,0.2998046875,143.0,482.5,85.375,23.0
guarulhos (51).mp4,29795.0,1,4.0,airplane,0.310791015625,143.0,482.5,85.5,23.0
guarulhos (51).mp4,29796.0,1,4.0,airplane,0.310791015625,143.0,482.5,85.5,23.0
guarulhos (51).mp4,29797.0,1,4.0,airplane,0.309326171875,141.625,482.75,85.375,23.0
guarulhos (51).mp4,29798.0,1,4.0,airplane,0.31396484375,141.125,482.75,85.5,22.75
guarulhos (51).mp4,29809.0,1,4.0,airplane,0.2587890625,133.0,483.5,85.875,22.25
guarulhos (51).mp4,29810.0,1,4.0,airplane,0.307861328125,133.0,483.25,86.375,22.5
guarulhos (51).mp4,29811.0,1,4.0,airplane,0.389892578125,133.125,483.25,86.625,22.5
guarulhos (51).mp4,29817.0,1,4.0,airplane,0.26171875,130.125,483.25,84.375,22.5
guarulhos (51).mp4,29824.0,1,4.0,airplane,0.47705078125,126.625,483.0,85.5,23.5
guarulhos (51).mp4,29825.0,1,4.0,airplane,0.4736328125,126.6875,483.0,85.4375,23.25
guarulhos (51).mp4,29826.0,1,4.0,airplane,0.51708984375,126.75,483.75,83.5,22.75
guarulhos (51).mp4,29827.0,1,4.0,airplane,0.431640625,123.875,483.5,86.125,23.0
guarulhos (51).mp4,29828.0,1,4.0,airplane,0.437744140625,123.875,483.5,85.75,22.75
guarulhos (51).mp4,29829.0,1,4.0,airplane,0.3310546875,123.0625,483.75,85.9375,22.25
guarulhos (51).mp4,29830.0,1,4.0,airplane,0.333740234375,122.375,484.0,85.875,22.5
guarulhos (51).mp4,29831.0,1,4.0,airplane,0.357177734375,122.375,484.0,86.0,22.5
guarulhos (51).mp4,29832.0,1,4.0,airplane,0.37158203125,120.9375,483.5,87.3125,22.5
guarulhos (51).mp4,29833.0,1,4.0,airplane,0.4130859375,121.0,483.25,86.375,22.75
guarulhos (51).mp4,29834.0,1,4.0,airplane,0.43212890625,120.375,483.0,86.875,23.0
guarulhos (51).mp4,29835.0,1,4.0,airplane,0.450927734375,120.125,483.0,86.75,23.25
guarulhos (51).mp4,29836.0,1,4.0,airplane,0.48291015625,119.875,483.0,86.125,23.0
guarulhos (51).mp4,29837.0,1,4.0,airplane,0.47607421875,119.875,483.25,86.125,22.75
guarulhos (51).mp4,29838.0,1,4.0,airplane,0.38916015625,119.125,483.5,84.625,22.0
guarulhos (51).mp4,29839.0,1,4.0,airplane,0.362060546875,119.0625,483.75,84.0625,22.0
guarulhos (51).mp4,29840.0,1,4.0,airplane,0.38623046875,118.375,483.5,84.625,22.25
guarulhos (51).mp4,29841.0,1,4.0,airplane,0.38671875,116.8125,483.75,85.9375,22.25
guarulhos (51).mp4,29842.0,1,4.0,airplane,0.33544921875,116.6875,483.5,85.3125,22.25
guarulhos (51).mp4,29843.0,1,4.0,airplane,0.33544921875,117.3125,483.25,85.1875,22.5
guarulhos (51).mp4,29844.0,1,4.0,airplane,0.357177734375,115.875,483.5,86.375,22.25
guarulhos (51).mp4,29845.0,1,4.0,airplane,0.4287109375,115.125,483.5,85.375,23.0
guarulhos (51).mp4,29846.0,1,4.0,airplane,0.4267578125,114.8125,483.5,85.6875,23.0
guarulhos (51).mp4,29847.0,1,4.0,airplane,0.5419921875,113.375,483.5,86.75,22.75
guarulhos (51).mp4,29848.0,1,4.0,airplane,0.529296875,113.25,483.25,86.5,23.25
guarulhos (51).mp4,29849.0,1,4.0,airplane,0.5341796875,113.25,483.25,86.5,23.25
guarulhos (51).mp4,29850.0,1,4.0,airplane,0.4990234375,113.0,483.25,86.25,23.0
guarulhos (51).mp4,29851.0,1,4.0,airplane,0.474609375,112.8125,483.0,85.6875,23.5
guarulhos (51).mp4,29852.0,1,4.0,airplane,0.445068359375,111.5,483.0,86.625,23.5
guarulhos (51).mp4,29853.0,1,4.0,airplane,0.48486328125,111.0,483.25,86.375,23.5
guarulhos (51).mp4,29854.0,1,4.0,airplane,0.546875,110.875,484.5,84.0,21.5
guarulhos (51).mp4,29855.0,1,4.0,airplane,0.5419921875,110.9375,484.5,83.9375,21.5
guarulhos (51).mp4,29856.0,1,4.0,airplane,0.537109375,110.9375,484.5,83.9375,21.5
guarulhos (51).mp4,29857.0,1,4.0,airplane,0.6337890625,109.5625,484.25,84.4375,22.0
guarulhos (51).mp4,29858.0,1,4.0,airplane,0.5205078125,108.875,484.5,85.0,22.0
guarulhos (51).mp4,29859.0,1,4.0,airplane,0.5244140625,108.0625,484.5,85.1875,22.25
guarulhos (51).mp4,29860.0,1,4.0,airplane,0.638671875,107.75,484.5,84.625,22.25
guarulhos (51).mp4,29861.0,1,4.0,airplane,0.6259765625,107.375,484.5,85.125,22.25
guarulhos (51).mp4,29862.0,1,4.0,airplane,0.587890625,106.25,484.25,86.375,22.5
guarulhos (51).mp4,29863.0,1,4.0,airplane,0.63330078125,105.875,484.25,86.0,22.25
guarulhos (51).mp4,29864.0,1,4.0,airplane,0.57421875,105.5,484.25,86.25,22.25
guarulhos (51).mp4,29865.0,1,4.0,airplane,0.64599609375,105.0,484.0,86.25,22.25
guarulhos (51).mp4,29866.0,1,4.0,airplane,0.564453125,104.5,484.0,86.75,22.0
guarulhos (51).mp4,29867.0,1,4.0,airplane,0.59326171875,104.5,484.0,86.75,22.0
guarulhos (51).mp4,29868.0,1,4.0,airplane,0.515625,104.0625,483.75,87.6875,22.25
guarulhos (51).mp4,29869.0,1,4.0,airplane,0.5546875,103.875,484.0,85.25,21.75
guarulhos (51).mp4,29870.0,1,4.0,airplane,0.541015625,103.5,484.0,84.875,22.0
guarulhos (51).mp4,29871.0,1,4.0,airplane,0.51953125,103.25,484.25,84.0,22.5
guarulhos (51).mp4,29872.0,1,4.0,airplane,0.466796875,101.1875,484.25,85.5625,21.75
guarulhos (51).mp4,29873.0,1,4.0,airplane,0.46826171875,101.25,484.0,85.875,22.0
guarulhos (51).mp4,29874.0,1,4.0,airplane,0.394775390625,100.25,484.75,85.5,21.5
guarulhos (51).mp4,29875.0,1,4.0,airplane,0.34033203125,100.0,485.0,84.25,21.75
guarulhos (51).mp4,29876.0,1,4.0,airplane,0.350341796875,99.75,484.75,84.75,22.0
guarulhos (51).mp4,29877.0,1,4.0,airplane,0.423095703125,98.6875,484.5,85.3125,22.0
guarulhos (51).mp4,29878.0,1,4.0,airplane,0.46044921875,98.625,484.25,84.875,22.0
guarulhos (51).mp4,29879.0,1,4.0,airplane,0.4853515625,98.6875,484.25,84.9375,22.25
guarulhos (51).mp4,29880.0,1,4.0,airplane,0.5244140625,98.125,484.25,85.625,22.5
guarulhos (51).mp4,29881.0,1,4.0,airplane,0.57861328125,97.875,484.5,84.625,22.25
guarulhos (51).mp4,29882.0,1,4.0,airplane,0.60205078125,96.8125,484.25,83.9375,22.0
guarulhos (51).mp4,29883.0,1,4.0,airplane,0.49267578125,96.5,484.5,83.125,21.5
guarulhos (51).mp4,29884.0,1,4.0,airplane,0.625,96.0625,484.25,84.3125,22.25
guarulhos (51).mp4,29885.0,1,4.0,airplane,0.6298828125,96.0,484.25,84.25,22.5
guarulhos (51).mp4,29886.0,1,4.0,airplane,0.57177734375,95.875,484.0,84.125,22.75
guarulhos (51).mp4,29887.0,1,4.0,airplane,0.5361328125,94.625,484.25,85.0,23.0
guarulhos (51).mp4,29888.0,1,4.0,airplane,0.446533203125,92.5625,484.5,87.0625,22.75
guarulhos (51).mp4,29889.0,1,4.0,airplane,0.48095703125,92.0,484.25,86.375,23.0
guarulhos (51).mp4,29890.0,1,4.0,airplane,0.513671875,91.9375,484.25,85.9375,23.0
guarulhos (51).mp4,29891.0,1,4.0,airplane,0.517578125,91.875,484.25,86.0,23.0
guarulhos (51).mp4,29892.0,1,4.0,airplane,0.5078125,91.875,484.25,86.0,23.0
guarulhos (51).mp4,29893.0,1,4.0,airplane,0.71142578125,90.625,484.5,85.375,23.25
guarulhos (51).mp4,29894.0,1,4.0,airplane,0.69287109375,90.1875,484.5,84.8125,23.5
guarulhos (51).mp4,29895.0,1,4.0,airplane,0.57373046875,90.125,484.5,84.5,23.25
guarulhos (51).mp4,29896.0,1,4.0,airplane,0.60986328125,89.875,484.5,84.5,23.0
guarulhos (51).mp4,29897.0,1,4.0,airplane,0.60498046875,90.0,484.5,84.375,23.0
guarulhos (51).mp4,29898.0,1,4.0,airplane,0.5,89.625,484.0,84.875,23.25
guarulhos (51).mp4,29899.0,1,4.0,airplane,0.5078125,88.5625,484.25,85.3125,23.0
guarulhos (51).mp4,29900.0,1,4.0,airplane,0.5166015625,88.375,484.5,85.125,22.75
guarulhos (51).mp4,29901.0,1,4.0,airplane,0.49462890625,88.375,484.5,85.25,22.75
guarulhos (51).mp4,29902.0,1,4.0,airplane,0.66796875,87.75,484.75,85.25,22.75
guarulhos (51).mp4,29903.0,1,4.0,airplane,0.681640625,86.375,484.5,85.25,22.75
guarulhos (51).mp4,29904.0,1,4.0,airplane,0.67919921875,86.375,484.5,84.5,22.75
guarulhos (51).mp4,29905.0,1,4.0,airplane,0.7265625,85.75,484.5,84.625,22.75
guarulhos (51).mp4,29906.0,1,4.0,airplane,0.7861328125,85.0,484.25,85.625,23.0
guarulhos (51).mp4,29907.0,1,4.0,airplane,0.57568359375,83.625,484.0,85.625,23.25
guarulhos (51).mp4,29908.0,1,4.0,airplane,0.60205078125,83.625,484.0,85.125,23.25
guarulhos (51).mp4,29909.0,1,4.0,airplane,0.60400390625,83.625,484.25,85.0,23.0
guarulhos (51).mp4,29910.0,1,4.0,airplane,0.70068359375,83.25,484.0,85.0,23.5
guarulhos (51).mp4,29911.0,1,4.0,airplane,0.7294921875,83.3125,484.0,84.6875,23.5
guarulhos (51).mp4,29912.0,1,4.0,airplane,0.67138671875,83.25,484.0,84.625,23.5
guarulhos (51).mp4,29913.0,1,4.0,airplane,0.609375,81.625,484.25,84.875,23.25
guarulhos (51).mp4,29914.0,1,4.0,airplane,0.6611328125,81.375,484.5,85.375,23.0
guarulhos (51).mp4,29915.0,1,4.0,airplane,0.6611328125,81.375,484.5,85.375,23.0
guarulhos (51).mp4,29916.0,1,4.0,airplane,0.6552734375,81.375,484.5,85.375,23.0
guarulhos (51).mp4,29917.0,1,4.0,airplane,0.64501953125,80.625,484.25,86.125,23.0
guarulhos (51).mp4,29918.0,1,4.0,airplane,0.650390625,80.25,484.25,85.25,23.0
guarulhos (51).mp4,29919.0,1,4.0,airplane,0.626953125,79.0625,484.25,86.4375,23.25
guarulhos (51).mp4,29920.0,1,4.0,airplane,0.8232421875,78.5,484.5,85.5,23.0
guarulhos (51).mp4,29921.0,1,4.0,airplane,0.82373046875,78.5625,484.5,85.4375,23.0
guarulhos (51).mp4,29922.0,1,4.0,airplane,0.72802734375,77.5,484.5,86.875,22.5
guarulhos (51).mp4,29923.0,1,4.0,airplane,0.70556640625,77.5,484.5,86.5,22.75
guarulhos (51).mp4,29924.0,1,4.0,airplane,0.728515625,76.125,484.5,87.625,22.75
guarulhos (51).mp4,29925.0,1,4.0,airplane,0.740234375,76.0,484.25,86.375,23.0
guarulhos (51).mp4,29926.0,1,4.0,airplane,0.765625,76.0,484.25,86.375,23.25
guarulhos (51).mp4,29927.0,1,4.0,airplane,0.7705078125,76.0625,484.25,86.4375,23.25
guarulhos (51).mp4,29928.0,1,4.0,airplane,0.7880859375,74.6875,484.25,86.8125,23.5
guarulhos (51).mp4,29929.0,1,4.0,airplane,0.77099609375,74.625,484.25,86.25,23.5
guarulhos (51).mp4,29930.0,1,4.0,airplane,0.78076171875,74.5,484.25,84.25,23.25
guarulhos (51).mp4,29931.0,1,4.0,airplane,0.77783203125,73.4375,484.25,85.6875,23.25
guarulhos (51).mp4,29932.0,1,4.0,airplane,0.751953125,73.375,484.25,85.75,23.25
guarulhos (51).mp4,29933.0,1,4.0,airplane,0.74560546875,73.375,484.25,85.875,23.25
guarulhos (51).mp4,29934.0,1,4.0,airplane,0.658203125,71.9375,484.25,86.6875,23.0
guarulhos (51).mp4,29935.0,1,4.0,airplane,0.72509765625,71.25,484.25,87.25,23.25
guarulhos (51).mp4,29936.0,1,4.0,airplane,0.728515625,71.125,484.25,86.375,23.25
guarulhos (51).mp4,29937.0,1,4.0,airplane,0.69677734375,71.25,484.25,87.25,23.25
guarulhos (51).mp4,29938.0,1,4.0,airplane,0.67822265625,70.3125,484.5,87.9375,23.0
guarulhos (51).mp4,29939.0,1,4.0,airplane,0.65771484375,70.3125,484.5,87.9375,23.0
guarulhos (51).mp4,29940.0,1,4.0,airplane,0.73046875,69.625,484.5,85.875,23.0
guarulhos (51).mp4,29941.0,1,4.0,airplane,0.7265625,68.8125,484.75,86.6875,22.75
guarulhos (51).mp4,29942.0,1,4.0,airplane,0.66455078125,68.1875,484.5,87.3125,23.25
guarulhos (51).mp4,29943.0,1,4.0,airplane,0.72265625,68.125,484.5,86.5,23.25
guarulhos (51).mp4,29944.0,1,4.0,airplane,0.58154296875,67.625,484.25,87.5,23.75
guarulhos (51).mp4,29945.0,1,4.0,airplane,0.58056640625,67.625,484.25,87.5,23.75
guarulhos (51).mp4,29946.0,1,4.0,airplane,0.60693359375,67.5,484.25,87.625,23.75
guarulhos (51).mp4,29947.0,1,4.0,airplane,0.62890625,65.875,484.0,85.625,23.5
guarulhos (51).mp4,29948.0,1,4.0,airplane,0.64990234375,65.75,484.25,86.875,23.25
guarulhos (51).mp4,29949.0,1,4.0,airplane,0.6259765625,65.0,483.75,88.125,23.5
guarulhos (51).mp4,29950.0,1,4.0,airplane,0.6806640625,65.25,484.0,87.75,23.5
guarulhos (51).mp4,29951.0,1,4.0,airplane,0.6259765625,64.875,484.0,87.875,23.0
guarulhos (51).mp4,29952.0,1,4.0,airplane,0.53125,63.40625,484.25,85.59375,22.75
guarulhos (51).mp4,29953.0,1,4.0,airplane,0.61962890625,63.40625,484.25,85.71875,23.0
guarulhos (51).mp4,29954.0,1,4.0,airplane,0.6279296875,62.96875,484.25,86.03125,23.0
guarulhos (51).mp4,29955.0,1,4.0,airplane,0.64599609375,62.15625,484.25,86.09375,23.0
guarulhos (51).mp4,29956.0,1,4.0,airplane,0.66015625,62.1875,484.0,86.1875,23.25
guarulhos (51).mp4,29957.0,1,4.0,airplane,0.66455078125,62.15625,484.0,86.34375,23.25
guarulhos (51).mp4,29958.0,1,4.0,airplane,0.6591796875,62.40625,484.0,85.96875,23.25
guarulhos (51).mp4,29959.0,1,4.0,airplane,0.609375,60.375,484.0,87.375,23.0
guarulhos (51).mp4,29960.0,1,4.0,airplane,0.5556640625,60.375,484.0,86.375,23.0
guarulhos (51).mp4,29961.0,1,4.0,airplane,0.52734375,59.96875,484.0,86.28125,23.0
guarulhos (51).mp4,29962.0,1,4.0,airplane,0.62451171875,60.03125,484.25,85.21875,23.25
guarulhos (51).mp4,29963.0,1,4.0,airplane,0.6318359375,60.0,484.25,85.125,23.25
guarulhos (51).mp4,29964.0,1,4.0,airplane,0.646484375,59.4375,484.5,84.1875,23.25
guarulhos (51).mp4,29965.0,1,4.0,airplane,0.546875,59.40625,484.25,83.71875,23.25
guarulhos (51).mp4,29966.0,1,4.0,airplane,0.5361328125,58.0,484.25,85.375,23.25
guarulhos (51).mp4,29967.0,1,4.0,airplane,0.46240234375,56.625,484.0,84.875,23.0
guarulhos (51).mp4,29968.0,1,4.0,airplane,0.462890625,56.65625,484.0,84.84375,23.0
guarulhos (51).mp4,29969.0,1,4.0,airplane,0.2685546875,56.0,484.25,86.0,22.75
guarulhos (51).mp4,29970.0,1,4.0,airplane,0.25830078125,55.90625,484.0,86.21875,23.25
guarulhos (51).mp4,29971.0,1,4.0,airplane,0.25390625,55.8125,484.25,85.8125,23.0
guarulhos (51).mp4,29972.0,1,4.0,airplane,0.270751953125,55.6875,484.25,85.9375,23.0
guarulhos (51).mp4,29973.0,1,4.0,airplane,0.5068359375,55.75,484.0,83.875,23.25
