Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (58).mp4,4954.0,1,4.0,airplane,0.333740234375,394.25,584.0,84.75,19.0
guarulhos (58).mp4,4955.0,1,4.0,airplane,0.2861328125,393.5,582.0,83.5,21.0
guarulhos (58).mp4,4957.0,1,4.0,airplane,0.313232421875,391.5,582.5,85.25,20.5
guarulhos (58).mp4,4958.0,1,4.0,airplane,0.33447265625,391.5,583.0,83.0,20.5
guarulhos (58).mp4,4959.0,1,4.0,airplane,0.325927734375,391.5,583.0,83.0,20.5
guarulhos (58).mp4,4960.0,1,4.0,airplane,0.445556640625,389.0,583.0,86.0,20.5
guarulhos (58).mp4,4961.0,1,4.0,airplane,0.39697265625,388.0,582.5,87.5,21.0
guarulhos (58).mp4,4962.0,1,4.0,airplane,0.362548828125,387.25,583.5,85.25,20.0
guarulhos (58).mp4,4963.0,1,4.0,airplane,0.299072265625,386.5,583.5,85.0,20.0
guarulhos (58).mp4,4964.0,1,4.0,airplane,0.365234375,387.25,583.5,83.25,20.5
guarulhos (58).mp4,4965.0,1,4.0,airplane,0.3583984375,387.25,583.5,83.25,20.5
guarulhos (58).mp4,4966.0,1,4.0,airplane,0.376220703125,384.25,583.5,85.75,20.0
guarulhos (58).mp4,4967.0,1,4.0,airplane,0.3662109375,383.5,583.5,85.25,20.0
guarulhos (58).mp4,4968.0,1,4.0,airplane,0.31787109375,383.75,583.5,82.75,19.5
guarulhos (58).mp4,4970.0,1,4.0,airplane,0.298583984375,382.0,583.5,84.25,19.5
guarulhos (58).mp4,4971.0,1,4.0,airplane,0.30126953125,382.0,583.5,84.0,19.5
guarulhos (58).mp4,4972.0,1,4.0,airplane,0.347412109375,379.5,583.5,86.5,20.0
guarulhos (58).mp4,4974.0,1,4.0,airplane,0.254150390625,378.75,583.5,84.75,20.0
guarulhos (58).mp4,5002.0,1,4.0,airplane,0.337158203125,356.25,583.5,85.25,19.5
guarulhos (58).mp4,5019.0,1,4.0,airplane,0.26806640625,343.25,582.5,84.0,19.5
guarulhos (58).mp4,5022.0,1,4.0,airplane,0.263916015625,340.0,583.0,84.25,19.5
guarulhos (58).mp4,5028.0,1,4.0,airplane,0.30517578125,335.75,583.0,83.75,20.0
guarulhos (58).mp4,5029.0,1,4.0,airplane,0.25830078125,335.0,580.0,85.5,23.0
guarulhos (58).mp4,5030.0,1,4.0,airplane,0.383544921875,333.5,581.5,85.25,21.0
guarulhos (58).mp4,5031.0,1,4.0,airplane,0.384521484375,333.5,581.5,85.25,21.0
guarulhos (58).mp4,5032.0,1,4.0,airplane,0.375244140625,333.5,581.5,85.25,21.0
guarulhos (58).mp4,5033.0,1,4.0,airplane,0.3876953125,333.0,582.0,85.5,20.5
guarulhos (58).mp4,5034.0,1,4.0,airplane,0.32470703125,328.0,582.0,88.25,21.0
guarulhos (58).mp4,5035.0,1,4.0,airplane,0.439697265625,327.0,582.0,88.75,20.5
guarulhos (58).mp4,5036.0,1,4.0,airplane,0.3876953125,327.0,582.5,87.25,20.0
guarulhos (58).mp4,5037.0,1,4.0,airplane,0.404052734375,327.0,582.5,87.25,20.0
guarulhos (58).mp4,5038.0,1,4.0,airplane,0.3583984375,327.5,583.0,85.25,19.5
guarulhos (58).mp4,5039.0,1,4.0,airplane,0.30615234375,327.5,582.5,85.5,19.5
guarulhos (58).mp4,5040.0,1,4.0,airplane,0.30322265625,327.5,582.5,85.5,19.5
guarulhos (58).mp4,5041.0,1,4.0,airplane,0.29345703125,325.0,584.0,84.5,18.5
guarulhos (58).mp4,5042.0,1,4.0,airplane,0.28466796875,324.75,584.0,84.75,18.5
guarulhos (58).mp4,5043.0,1,4.0,airplane,0.32177734375,324.25,584.0,85.75,18.5
guarulhos (58).mp4,5044.0,1,4.0,airplane,0.31201171875,324.25,584.0,85.5,18.5
guarulhos (58).mp4,5045.0,1,4.0,airplane,0.29052734375,323.5,583.0,84.25,20.0
guarulhos (58).mp4,5046.0,1,4.0,airplane,0.304443359375,322.5,583.0,84.0,20.0
guarulhos (58).mp4,5047.0,1,4.0,airplane,0.389892578125,321.5,582.5,84.75,20.0
guarulhos (58).mp4,5048.0,2,4.0,airplane,0.278564453125,320.75,582.0,83.25,20.5
guarulhos (58).mp4,5049.0,2,4.0,airplane,0.27978515625,320.75,582.0,83.25,20.5
guarulhos (58).mp4,5050.0,1,4.0,airplane,0.28466796875,320.5,582.0,83.5,20.5
guarulhos (58).mp4,5052.0,1,4.0,airplane,0.417724609375,317.5,583.0,83.75,19.5
guarulhos (58).mp4,5053.0,1,4.0,airplane,0.37158203125,318.0,582.5,82.25,19.5
guarulhos (58).mp4,5054.0,1,4.0,airplane,0.29541015625,317.0,582.0,83.0,20.0
guarulhos (58).mp4,5055.0,1,4.0,airplane,0.294677734375,317.0,582.0,83.0,20.0
guarulhos (58).mp4,5056.0,1,4.0,airplane,0.29541015625,317.0,582.0,83.0,20.0
guarulhos (58).mp4,5057.0,1,4.0,airplane,0.46435546875,313.25,583.0,83.75,19.5
guarulhos (58).mp4,5062.0,1,4.0,airplane,0.304443359375,311.5,583.5,81.5,18.5
guarulhos (58).mp4,5063.0,1,4.0,airplane,0.30126953125,311.5,583.5,81.5,18.5
guarulhos (58).mp4,5066.0,1,4.0,airplane,0.28173828125,305.5,583.0,83.5,19.0
guarulhos (58).mp4,5067.0,1,4.0,airplane,0.27783203125,305.5,583.0,83.25,19.0
guarulhos (58).mp4,5087.0,1,4.0,airplane,0.337646484375,290.0,582.5,83.5,20.5
guarulhos (58).mp4,5088.0,1,4.0,airplane,0.3203125,289.5,582.5,84.0,20.0
