Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (57).mp4,901.0,1,4.0,airplane,0.80029296875,562.0,575.5,86.5,28.5
guarulhos (57).mp4,902.0,1,4.0,airplane,0.80859375,562.0,575.5,87.0,28.5
guarulhos (57).mp4,903.0,1,4.0,airplane,0.755859375,561.0,576.0,86.5,27.5
guarulhos (57).mp4,904.0,1,4.0,airplane,0.70751953125,560.0,576.0,85.5,27.5
guarulhos (57).mp4,905.0,1,4.0,airplane,0.74462890625,556.5,570.5,86.5,33.0
guarulhos (57).mp4,906.0,1,4.0,airplane,0.75048828125,556.5,570.5,86.0,32.5
guarulhos (57).mp4,907.0,1,4.0,airplane,0.71533203125,559.5,575.5,83.5,27.5
guarulhos (57).mp4,908.0,1,4.0,airplane,0.71533203125,559.5,575.5,83.0,27.0
guarulhos (57).mp4,909.0,1,4.0,airplane,0.7255859375,557.0,574.5,85.0,28.0
guarulhos (57).mp4,910.0,1,4.0,airplane,0.703125,555.5,572.5,86.0,30.0
guarulhos (57).mp4,911.0,1,4.0,airplane,0.71142578125,557.5,575.0,82.5,27.5
guarulhos (57).mp4,912.0,1,4.0,airplane,0.7099609375,558.0,575.0,82.0,27.5
guarulhos (57).mp4,913.0,1,4.0,airplane,0.69189453125,553.0,573.0,85.5,29.5
guarulhos (57).mp4,914.0,1,4.0,airplane,0.744140625,554.0,574.0,82.5,28.5
guarulhos (57).mp4,915.0,1,4.0,airplane,0.78125,554.0,575.0,82.0,27.5
guarulhos (57).mp4,916.0,1,4.0,airplane,0.8173828125,550.0,575.5,85.0,27.0
guarulhos (57).mp4,917.0,1,4.0,airplane,0.82080078125,549.5,575.5,85.5,27.5
guarulhos (57).mp4,918.0,1,4.0,airplane,0.81884765625,550.0,575.5,85.0,27.5
guarulhos (57).mp4,919.0,1,4.0,airplane,0.84814453125,549.5,575.5,85.0,27.5
guarulhos (57).mp4,920.0,1,4.0,airplane,0.8603515625,549.0,575.5,85.5,28.0
guarulhos (57).mp4,921.0,1,4.0,airplane,0.84912109375,549.0,575.5,85.0,27.5
guarulhos (57).mp4,922.0,1,4.0,airplane,0.75439453125,544.5,575.0,90.0,28.0
guarulhos (57).mp4,923.0,1,4.0,airplane,0.80322265625,543.5,575.5,90.5,27.5
guarulhos (57).mp4,924.0,1,4.0,airplane,0.80322265625,544.0,575.5,90.0,27.5
guarulhos (57).mp4,925.0,1,4.0,airplane,0.810546875,544.0,575.5,89.5,28.0
guarulhos (57).mp4,926.0,1,4.0,airplane,0.75,540.5,575.0,92.0,29.0
guarulhos (57).mp4,927.0,1,4.0,airplane,0.78125,539.5,575.5,90.5,28.0
guarulhos (57).mp4,928.0,1,4.0,airplane,0.78662109375,539.5,575.5,90.5,28.0
guarulhos (57).mp4,929.0,1,4.0,airplane,0.77880859375,539.0,575.0,89.5,29.0
guarulhos (57).mp4,930.0,1,4.0,airplane,0.78076171875,539.0,575.0,90.0,29.0
guarulhos (57).mp4,931.0,1,4.0,airplane,0.783203125,539.0,575.5,91.5,28.5
guarulhos (57).mp4,932.0,1,4.0,airplane,0.826171875,538.0,575.5,89.0,28.0
guarulhos (57).mp4,933.0,1,4.0,airplane,0.84521484375,538.0,575.0,88.0,28.5
guarulhos (57).mp4,934.0,1,4.0,airplane,0.82568359375,538.0,575.0,87.0,29.5
guarulhos (57).mp4,935.0,1,4.0,airplane,0.83544921875,538.0,575.0,85.0,28.5
guarulhos (57).mp4,936.0,1,4.0,airplane,0.83349609375,538.0,575.0,85.0,28.5
guarulhos (57).mp4,937.0,1,4.0,airplane,0.83349609375,538.0,575.0,85.0,28.5
