Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (71).mp4,1801.0,1,4.0,airplane,0.94189453125,654.5,545.5,136.5,49.0
guarulhos (71).mp4,1802.0,1,4.0,airplane,0.9423828125,653.5,545.5,137.5,49.5
guarulhos (71).mp4,1803.0,1,4.0,airplane,0.94580078125,651.5,545.0,135.5,49.0
guarulhos (71).mp4,1804.0,1,4.0,airplane,0.9443359375,650.5,545.5,135.0,48.5
guarulhos (71).mp4,1805.0,1,4.0,airplane,0.94287109375,648.5,545.5,136.0,48.5
guarulhos (71).mp4,1806.0,1,4.0,airplane,0.947265625,648.5,545.5,135.5,49.0
guarulhos (71).mp4,1807.0,1,4.0,airplane,0.94140625,646.5,545.5,137.5,49.0
guarulhos (71).mp4,1808.0,1,4.0,airplane,0.93408203125,645.5,546.0,139.0,48.0
guarulhos (71).mp4,1809.0,1,4.0,airplane,0.93310546875,643.0,545.5,140.5,49.0
guarulhos (71).mp4,1810.0,1,4.0,airplane,0.92431640625,641.5,545.5,137.0,48.5
guarulhos (71).mp4,1811.0,1,4.0,airplane,0.9248046875,641.0,545.5,136.0,49.5
guarulhos (71).mp4,1812.0,1,4.0,airplane,0.9365234375,639.0,545.5,135.5,50.0
guarulhos (71).mp4,1813.0,1,4.0,airplane,0.93310546875,639.0,545.5,134.0,49.5
guarulhos (71).mp4,1814.0,1,4.0,airplane,0.939453125,635.5,546.0,137.5,49.0
guarulhos (71).mp4,1815.0,1,4.0,airplane,0.93505859375,633.5,546.0,137.5,49.0
guarulhos (71).mp4,1816.0,1,4.0,airplane,0.94775390625,632.5,546.0,136.5,49.0
guarulhos (71).mp4,1817.0,1,4.0,airplane,0.94970703125,632.5,546.0,135.5,49.5
guarulhos (71).mp4,1818.0,1,4.0,airplane,0.958984375,629.5,545.5,138.0,49.5
guarulhos (71).mp4,1819.0,1,4.0,airplane,0.95751953125,628.5,546.0,137.0,49.5
guarulhos (71).mp4,1820.0,1,4.0,airplane,0.953125,627.0,546.0,137.0,49.0
guarulhos (71).mp4,1821.0,1,4.0,airplane,0.9541015625,625.5,546.0,137.0,50.0
guarulhos (71).mp4,1822.0,1,4.0,airplane,0.9521484375,624.0,546.0,137.0,49.5
guarulhos (71).mp4,1823.0,1,4.0,airplane,0.95263671875,624.0,546.0,137.0,49.5
guarulhos (71).mp4,1824.0,1,4.0,airplane,0.9521484375,624.0,546.0,137.0,49.5
guarulhos (71).mp4,1825.0,1,4.0,airplane,0.9501953125,623.5,546.0,137.5,49.5
guarulhos (71).mp4,1826.0,1,4.0,airplane,0.95068359375,616.5,547.0,138.0,48.0
guarulhos (71).mp4,1827.0,1,4.0,airplane,0.951171875,615.5,547.0,138.0,47.5
guarulhos (71).mp4,1828.0,1,4.0,airplane,0.95361328125,614.5,547.0,137.0,48.0
guarulhos (71).mp4,1829.0,1,4.0,airplane,0.9521484375,612.0,547.0,138.0,47.5
guarulhos (71).mp4,1830.0,1,4.0,airplane,0.9521484375,611.5,547.0,137.5,48.5
guarulhos (71).mp4,1831.0,1,4.0,airplane,0.9541015625,610.0,547.0,137.5,48.5
guarulhos (71).mp4,1832.0,1,4.0,airplane,0.94873046875,608.5,547.0,136.0,48.0
guarulhos (71).mp4,1833.0,1,4.0,airplane,0.94287109375,607.0,547.5,136.5,48.5
guarulhos (71).mp4,1834.0,1,4.0,airplane,0.94189453125,605.0,547.5,137.0,48.0
guarulhos (71).mp4,1835.0,1,4.0,airplane,0.94091796875,603.5,547.0,137.0,48.0
guarulhos (71).mp4,1836.0,1,4.0,airplane,0.9375,602.0,547.0,137.0,49.0
guarulhos (71).mp4,1837.0,1,4.0,airplane,0.9365234375,600.5,547.0,137.5,49.5
guarulhos (71).mp4,1838.0,1,4.0,airplane,0.93798828125,599.0,547.0,139.0,49.5
guarulhos (71).mp4,1839.0,1,4.0,airplane,0.947265625,597.5,547.5,136.5,48.5
guarulhos (71).mp4,1840.0,1,4.0,airplane,0.94970703125,596.5,547.5,137.0,48.0
guarulhos (71).mp4,1841.0,1,4.0,airplane,0.9501953125,595.0,547.5,138.5,49.0
guarulhos (71).mp4,1842.0,1,4.0,airplane,0.94775390625,593.5,547.0,137.0,49.5
guarulhos (71).mp4,1843.0,1,4.0,airplane,0.94482421875,592.0,547.0,139.0,49.5
guarulhos (71).mp4,1844.0,1,4.0,airplane,0.93896484375,591.0,547.5,138.0,49.0
guarulhos (71).mp4,1845.0,1,4.0,airplane,0.9404296875,589.5,547.5,136.0,48.5
guarulhos (71).mp4,1846.0,1,4.0,airplane,0.93994140625,588.5,547.0,136.0,49.0
guarulhos (71).mp4,1847.0,1,4.0,airplane,0.9375,587.0,547.0,136.0,49.5
guarulhos (71).mp4,1848.0,1,4.0,airplane,0.93994140625,584.5,547.5,134.5,49.0
guarulhos (71).mp4,1849.0,1,4.0,airplane,0.943359375,583.5,548.0,134.5,48.0
guarulhos (71).mp4,1850.0,1,4.0,airplane,0.94970703125,583.0,547.5,134.0,48.5
guarulhos (71).mp4,1851.0,1,4.0,airplane,0.94873046875,582.5,547.5,134.0,48.5
guarulhos (71).mp4,1852.0,1,4.0,airplane,0.951171875,575.0,547.5,139.5,48.0
guarulhos (71).mp4,1853.0,1,4.0,airplane,0.9443359375,574.5,547.5,139.0,49.0
guarulhos (71).mp4,1854.0,1,4.0,airplane,0.9423828125,574.5,548.0,137.5,48.5
guarulhos (71).mp4,1855.0,1,4.0,airplane,0.9384765625,573.5,548.0,137.5,49.5
guarulhos (71).mp4,1856.0,1,4.0,airplane,0.939453125,573.5,547.5,135.5,49.5
guarulhos (71).mp4,1857.0,1,4.0,airplane,0.9375,567.5,548.0,140.5,47.5
