Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (68).mp4,901.0,1,4.0,airplane,0.84521484375,949.5,522.0,127.5,34.0
guarulhos (68).mp4,902.0,1,4.0,airplane,0.8759765625,949.0,521.5,124.0,35.0
guarulhos (68).mp4,903.0,1,4.0,airplane,0.8681640625,945.0,522.0,128.0,34.5
guarulhos (68).mp4,904.0,1,4.0,airplane,0.880859375,944.0,522.0,127.0,34.5
guarulhos (68).mp4,905.0,1,4.0,airplane,0.88232421875,944.0,522.0,126.0,34.5
guarulhos (68).mp4,906.0,1,4.0,airplane,0.8818359375,944.0,522.0,126.0,34.5
guarulhos (68).mp4,907.0,1,4.0,airplane,0.8818359375,944.0,522.0,126.0,34.5
guarulhos (68).mp4,908.0,1,4.0,airplane,0.890625,943.5,522.0,125.5,34.0
guarulhos (68).mp4,909.0,1,4.0,airplane,0.90576171875,938.0,521.5,128.0,35.5
guarulhos (68).mp4,910.0,1,4.0,airplane,0.900390625,938.0,522.0,127.0,35.0
guarulhos (68).mp4,911.0,1,4.0,airplane,0.896484375,938.0,522.0,126.0,35.0
guarulhos (68).mp4,912.0,1,4.0,airplane,0.89306640625,938.0,522.5,125.0,34.5
guarulhos (68).mp4,913.0,1,4.0,airplane,0.85400390625,932.5,524.5,128.5,32.5
guarulhos (68).mp4,914.0,1,4.0,airplane,0.8681640625,932.5,524.0,127.5,33.0
guarulhos (68).mp4,915.0,1,4.0,airplane,0.896484375,932.5,523.5,126.5,33.5
guarulhos (68).mp4,916.0,1,4.0,airplane,0.89013671875,932.5,523.0,126.5,34.0
guarulhos (68).mp4,917.0,1,4.0,airplane,0.87841796875,932.0,522.5,126.0,34.0
guarulhos (68).mp4,918.0,1,4.0,airplane,0.8916015625,928.0,522.0,128.0,34.5
guarulhos (68).mp4,919.0,1,4.0,airplane,0.89892578125,927.5,523.0,127.5,33.5
guarulhos (68).mp4,920.0,1,4.0,airplane,0.90625,927.0,523.0,127.0,33.5
guarulhos (68).mp4,921.0,1,4.0,airplane,0.89208984375,927.0,523.0,126.0,33.5
guarulhos (68).mp4,922.0,1,4.0,airplane,0.8818359375,926.5,523.0,126.5,33.5
guarulhos (68).mp4,923.0,1,4.0,airplane,0.87451171875,924.5,525.5,127.5,31.0
guarulhos (68).mp4,924.0,1,4.0,airplane,0.890625,921.0,523.0,130.0,33.5
guarulhos (68).mp4,925.0,1,4.0,airplane,0.89990234375,921.0,523.0,128.0,33.5
guarulhos (68).mp4,926.0,1,4.0,airplane,0.91162109375,921.0,523.0,127.0,33.5
guarulhos (68).mp4,927.0,1,4.0,airplane,0.908203125,921.0,523.0,128.0,33.5
guarulhos (68).mp4,928.0,1,4.0,airplane,0.89599609375,919.0,524.5,131.0,31.5
guarulhos (68).mp4,929.0,1,4.0,airplane,0.8740234375,917.0,524.0,131.0,32.5
guarulhos (68).mp4,930.0,1,4.0,airplane,0.87890625,916.0,524.0,131.0,32.5
guarulhos (68).mp4,931.0,1,4.0,airplane,0.90234375,915.5,523.5,131.5,33.5
guarulhos (68).mp4,932.0,1,4.0,airplane,0.8818359375,915.0,523.0,130.0,34.0
guarulhos (68).mp4,933.0,1,4.0,airplane,0.8642578125,913.0,523.0,132.0,33.5
guarulhos (68).mp4,934.0,1,4.0,airplane,0.87255859375,911.0,523.0,134.0,33.5
guarulhos (68).mp4,935.0,1,4.0,airplane,0.873046875,911.0,523.0,132.0,33.5
guarulhos (68).mp4,936.0,1,4.0,airplane,0.8740234375,910.5,522.5,132.5,34.0
guarulhos (68).mp4,937.0,1,4.0,airplane,0.87548828125,910.0,523.5,130.0,33.0
guarulhos (68).mp4,938.0,1,4.0,airplane,0.91162109375,906.0,523.5,129.0,33.0
guarulhos (68).mp4,939.0,1,4.0,airplane,0.91552734375,905.5,523.5,128.5,33.5
guarulhos (68).mp4,940.0,1,4.0,airplane,0.92431640625,905.0,522.5,128.0,34.5
guarulhos (68).mp4,941.0,1,4.0,airplane,0.92578125,905.0,522.5,127.0,34.5
guarulhos (68).mp4,942.0,1,4.0,airplane,0.91943359375,903.0,522.5,128.0,34.0
guarulhos (68).mp4,943.0,1,4.0,airplane,0.927734375,902.0,522.5,127.0,34.5
guarulhos (68).mp4,944.0,1,4.0,airplane,0.90625,901.0,522.5,127.0,34.5
guarulhos (68).mp4,945.0,1,4.0,airplane,0.8974609375,900.0,522.5,127.0,35.0
guarulhos (68).mp4,946.0,1,4.0,airplane,0.90087890625,899.0,523.0,127.0,34.5
guarulhos (68).mp4,947.0,1,4.0,airplane,0.9091796875,898.0,523.0,128.0,35.0
guarulhos (68).mp4,948.0,1,4.0,airplane,0.88623046875,895.0,523.5,129.0,33.5
guarulhos (68).mp4,949.0,1,4.0,airplane,0.880859375,895.0,524.5,127.5,33.0
guarulhos (68).mp4,950.0,1,4.0,airplane,0.91162109375,894.0,524.5,128.0,34.0
guarulhos (68).mp4,951.0,1,4.0,airplane,0.91845703125,892.5,524.0,128.5,34.5
guarulhos (68).mp4,952.0,1,4.0,airplane,0.916015625,892.0,524.5,128.5,34.0
guarulhos (68).mp4,953.0,1,4.0,airplane,0.92626953125,890.5,524.0,129.0,34.5
guarulhos (68).mp4,954.0,1,4.0,airplane,0.92578125,890.0,524.0,127.0,35.5
guarulhos (68).mp4,955.0,1,4.0,airplane,0.9248046875,888.5,524.0,127.5,34.5
guarulhos (68).mp4,956.0,1,4.0,airplane,0.9169921875,887.0,524.0,128.0,36.0
guarulhos (68).mp4,957.0,1,4.0,airplane,0.92236328125,886.5,524.0,128.0,35.5
guarulhos (68).mp4,958.0,1,4.0,airplane,0.9248046875,885.0,524.0,128.5,34.0
guarulhos (68).mp4,959.0,1,4.0,airplane,0.8984375,883.0,524.0,129.5,34.0
guarulhos (68).mp4,960.0,1,4.0,airplane,0.89501953125,882.0,524.0,129.5,35.0
guarulhos (68).mp4,961.0,1,4.0,airplane,0.90966796875,881.5,524.0,128.5,38.5
