Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (59).mp4,36302.0,1,4.0,airplane,0.297119140625,415.25,579.5,104.25,22.5
guarulhos (59).mp4,36303.0,1,4.0,airplane,0.3203125,415.25,579.0,105.25,23.0
guarulhos (59).mp4,36304.0,1,4.0,airplane,0.350830078125,415.0,580.0,103.0,22.0
guarulhos (59).mp4,36305.0,1,4.0,airplane,0.27783203125,414.5,580.0,92.5,22.0
guarulhos (59).mp4,36306.0,1,4.0,airplane,0.312744140625,414.5,580.0,93.0,22.0
guarulhos (59).mp4,36307.0,1,4.0,airplane,0.2890625,411.25,580.0,96.0,22.0
guarulhos (59).mp4,36308.0,1,4.0,airplane,0.38818359375,411.25,582.0,95.5,20.0
guarulhos (59).mp4,36309.0,1,4.0,airplane,0.43310546875,410.75,581.0,96.25,21.0
guarulhos (59).mp4,36310.0,1,4.0,airplane,0.39892578125,410.0,580.5,97.25,21.5
guarulhos (59).mp4,36311.0,1,4.0,airplane,0.46826171875,410.0,580.0,96.5,22.0
guarulhos (59).mp4,36312.0,1,4.0,airplane,0.427734375,410.0,579.5,96.5,22.5
guarulhos (59).mp4,36313.0,1,4.0,airplane,0.5107421875,407.75,580.0,99.0,22.0
guarulhos (59).mp4,36314.0,1,4.0,airplane,0.5244140625,408.0,580.0,98.75,22.0
guarulhos (59).mp4,36315.0,1,4.0,airplane,0.541015625,407.5,580.0,98.0,22.0
guarulhos (59).mp4,36316.0,1,4.0,airplane,0.423828125,407.0,580.0,96.5,22.0
guarulhos (59).mp4,36317.0,1,4.0,airplane,0.396484375,405.0,579.5,99.5,22.5
guarulhos (59).mp4,36318.0,1,4.0,airplane,0.392822265625,405.0,579.5,99.5,22.5
guarulhos (59).mp4,36319.0,1,4.0,airplane,0.453369140625,404.0,580.0,100.0,22.0
guarulhos (59).mp4,36320.0,1,4.0,airplane,0.447998046875,403.5,580.0,99.5,22.0
guarulhos (59).mp4,36321.0,1,4.0,airplane,0.401611328125,403.25,579.5,98.25,22.0
guarulhos (59).mp4,36338.0,1,4.0,airplane,0.253173828125,390.5,579.5,99.0,22.0
guarulhos (59).mp4,36354.0,1,4.0,airplane,0.29833984375,382.0,579.5,97.0,22.0
guarulhos (59).mp4,36355.0,1,4.0,airplane,0.2685546875,382.0,579.5,97.0,22.0
guarulhos (59).mp4,36356.0,1,4.0,airplane,0.259521484375,382.0,579.0,97.0,22.5
guarulhos (59).mp4,36383.0,1,4.0,airplane,0.30078125,359.75,581.0,98.5,20.5
guarulhos (59).mp4,36384.0,1,4.0,airplane,0.357177734375,359.5,580.5,98.25,21.0
guarulhos (59).mp4,36385.0,1,4.0,airplane,0.322998046875,359.5,580.5,98.75,21.0
guarulhos (59).mp4,36386.0,1,4.0,airplane,0.334228515625,359.5,580.5,98.75,21.0
guarulhos (59).mp4,36387.0,1,4.0,airplane,0.254638671875,359.0,581.5,96.0,20.0
guarulhos (59).mp4,36389.0,1,4.0,airplane,0.251953125,359.0,580.0,94.25,21.5
guarulhos (59).mp4,36390.0,1,4.0,airplane,0.265869140625,359.0,580.0,94.5,21.5
guarulhos (59).mp4,36391.0,1,4.0,airplane,0.269775390625,358.75,580.0,93.5,21.0
guarulhos (59).mp4,36392.0,1,4.0,airplane,0.3203125,358.0,580.5,94.0,21.0
guarulhos (59).mp4,36393.0,1,4.0,airplane,0.278564453125,356.25,580.0,93.5,21.0
guarulhos (59).mp4,36395.0,1,4.0,airplane,0.269287109375,355.5,580.0,94.25,21.0
guarulhos (59).mp4,36396.0,1,4.0,airplane,0.26123046875,355.5,580.0,94.25,21.0
guarulhos (59).mp4,36397.0,1,4.0,airplane,0.267333984375,355.75,580.0,94.0,21.0
guarulhos (59).mp4,36398.0,1,4.0,airplane,0.29541015625,350.75,580.0,97.5,21.5
guarulhos (59).mp4,36399.0,1,4.0,airplane,0.25341796875,350.5,580.0,96.5,21.5
guarulhos (59).mp4,36403.0,1,4.0,airplane,0.349609375,348.5,580.5,96.25,21.0
guarulhos (59).mp4,36404.0,1,4.0,airplane,0.35009765625,349.25,580.5,95.5,21.0
guarulhos (59).mp4,36405.0,1,4.0,airplane,0.356689453125,347.5,580.5,96.5,21.0
guarulhos (59).mp4,36406.0,1,4.0,airplane,0.28662109375,346.0,580.5,97.0,21.0
guarulhos (59).mp4,36407.0,1,4.0,airplane,0.281005859375,346.0,580.5,97.0,21.0
guarulhos (59).mp4,36408.0,1,4.0,airplane,0.283447265625,346.25,580.5,96.75,21.0
guarulhos (59).mp4,36409.0,1,4.0,airplane,0.301513671875,345.5,580.0,96.5,22.0
guarulhos (59).mp4,36419.0,1,4.0,airplane,0.27783203125,340.25,580.0,94.25,22.0
guarulhos (59).mp4,36420.0,1,4.0,airplane,0.287353515625,340.5,580.0,94.0,22.0
guarulhos (59).mp4,36421.0,1,4.0,airplane,0.32763671875,340.75,579.5,94.25,22.5
guarulhos (59).mp4,36422.0,1,4.0,airplane,0.43212890625,339.25,580.0,94.75,21.5
guarulhos (59).mp4,36423.0,1,4.0,airplane,0.455078125,339.0,580.0,94.75,22.0
guarulhos (59).mp4,36424.0,1,4.0,airplane,0.40966796875,338.25,580.0,95.0,22.0
guarulhos (59).mp4,36425.0,1,4.0,airplane,0.384033203125,337.0,580.5,95.5,21.5
guarulhos (59).mp4,36426.0,1,4.0,airplane,0.352294921875,336.25,580.5,96.0,21.5
guarulhos (59).mp4,36427.0,1,4.0,airplane,0.361572265625,336.5,580.5,95.75,21.5
guarulhos (59).mp4,36428.0,1,4.0,airplane,0.5947265625,335.0,580.5,95.0,21.5
guarulhos (59).mp4,36429.0,1,4.0,airplane,0.6376953125,334.5,581.0,93.75,21.5
guarulhos (59).mp4,36430.0,1,4.0,airplane,0.64697265625,334.25,580.5,94.25,21.5
guarulhos (59).mp4,36431.0,1,4.0,airplane,0.63720703125,334.25,581.0,92.25,21.0
guarulhos (59).mp4,36432.0,1,4.0,airplane,0.646484375,334.0,580.5,92.5,21.5
guarulhos (59).mp4,36433.0,1,4.0,airplane,0.57861328125,332.5,581.0,93.5,21.0
guarulhos (59).mp4,36434.0,1,4.0,airplane,0.57861328125,332.5,581.0,93.5,21.0
guarulhos (59).mp4,36435.0,1,4.0,airplane,0.5546875,331.25,580.0,94.0,22.0
guarulhos (59).mp4,36436.0,1,4.0,airplane,0.5556640625,329.5,580.0,94.0,22.0
guarulhos (59).mp4,36437.0,1,4.0,airplane,0.5546875,329.5,580.0,94.0,22.0
guarulhos (59).mp4,36438.0,1,4.0,airplane,0.5517578125,329.5,580.0,94.0,22.0
guarulhos (59).mp4,36439.0,1,4.0,airplane,0.5361328125,327.5,580.0,94.5,22.0
guarulhos (59).mp4,36440.0,1,4.0,airplane,0.59912109375,327.5,580.5,93.5,21.5
guarulhos (59).mp4,36441.0,1,4.0,airplane,0.626953125,327.25,580.5,93.5,21.5
guarulhos (59).mp4,36442.0,1,4.0,airplane,0.64501953125,326.5,580.0,93.25,22.0
guarulhos (59).mp4,36443.0,1,4.0,airplane,0.64404296875,326.5,580.0,93.25,22.0
guarulhos (59).mp4,36444.0,1,4.0,airplane,0.309326171875,325.0,580.0,93.5,21.5
