Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Voando - tráss_4.mp4,1483.0,1,4.0,airplane,0.356201171875,273.75,320.5,68.75,22.75
Airplane_Voando - tráss_4.mp4,1484.0,1,4.0,airplane,0.406982421875,274.75,321.75,68.0,22.0
Airplane_Voando - tráss_4.mp4,1485.0,1,4.0,airplane,0.552734375,275.0,321.75,68.0,22.25
Airplane_Voando - tráss_4.mp4,1486.0,1,4.0,airplane,0.333251953125,274.5,322.5,72.0,21.75
Airplane_Voando - tráss_4.mp4,1487.0,1,4.0,airplane,0.36376953125,276.0,323.25,67.5,22.25
Airplane_Voando - tráss_4.mp4,1488.0,1,4.0,airplane,0.357177734375,275.25,323.75,69.25,22.0
Airplane_Voando - tráss_4.mp4,1494.0,1,4.0,airplane,0.271240234375,276.5,327.5,76.5,23.0
Airplane_Voando - tráss_4.mp4,1495.0,1,4.0,airplane,0.286865234375,279.25,329.25,73.25,22.25
Airplane_Voando - tráss_4.mp4,1496.0,1,4.0,airplane,0.32080078125,279.25,330.0,68.25,21.75
Airplane_Voando - tráss_4.mp4,1497.0,1,4.0,airplane,0.29248046875,279.0,329.75,68.25,23.0
Airplane_Voando - tráss_4.mp4,1498.0,1,4.0,airplane,0.255615234375,279.25,331.25,70.0,22.25
