Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (34).mp4,29490.0,1,4.0,airplane,0.363525390625,264.0,529.5,36.0,15.5
guarulhos (34).mp4,29491.0,1,4.0,airplane,0.3720703125,266.5,533.0,34.0,12.0
guarulhos (34).mp4,29492.0,1,4.0,airplane,0.3603515625,268.0,533.5,33.0,11.5
guarulhos (34).mp4,29493.0,1,4.0,airplane,0.3525390625,268.0,533.0,33.25,12.0
guarulhos (34).mp4,29494.0,1,4.0,airplane,0.35302734375,268.5,533.0,33.0,12.0
guarulhos (34).mp4,29495.0,1,4.0,airplane,0.35986328125,269.5,533.5,32.5,11.5
guarulhos (34).mp4,29496.0,1,4.0,airplane,0.363037109375,269.0,533.5,33.0,11.5
guarulhos (34).mp4,29497.0,1,4.0,airplane,0.3876953125,270.0,533.5,32.25,11.5
guarulhos (34).mp4,29498.0,1,4.0,airplane,0.38818359375,270.0,533.5,32.25,11.5
guarulhos (34).mp4,29499.0,1,4.0,airplane,0.384521484375,268.5,532.5,33.75,12.0
guarulhos (34).mp4,29500.0,1,4.0,airplane,0.382568359375,268.25,532.5,34.25,12.0
guarulhos (34).mp4,29501.0,1,4.0,airplane,0.45947265625,270.5,534.0,32.5,11.0
guarulhos (34).mp4,29502.0,1,4.0,airplane,0.4580078125,270.5,534.0,32.5,11.0
guarulhos (34).mp4,29503.0,1,4.0,airplane,0.43505859375,270.75,533.5,32.25,11.5
guarulhos (34).mp4,29504.0,1,4.0,airplane,0.403076171875,270.5,533.0,33.0,11.5
guarulhos (34).mp4,29505.0,1,4.0,airplane,0.367919921875,271.25,534.0,32.5,10.5
guarulhos (34).mp4,29506.0,1,4.0,airplane,0.363037109375,271.25,534.0,32.5,10.5
guarulhos (34).mp4,29507.0,1,4.0,airplane,0.355224609375,271.5,534.0,32.5,10.5
guarulhos (34).mp4,29508.0,1,4.0,airplane,0.355712890625,271.25,533.5,33.0,11.0
guarulhos (34).mp4,29509.0,1,4.0,airplane,0.369873046875,271.75,533.5,32.5,11.0
guarulhos (34).mp4,29510.0,1,4.0,airplane,0.37353515625,272.75,533.5,32.25,11.0
guarulhos (34).mp4,29511.0,1,4.0,airplane,0.367919921875,272.75,533.5,32.25,11.0
guarulhos (34).mp4,29512.0,1,4.0,airplane,0.34765625,273.0,533.5,32.5,11.5
guarulhos (34).mp4,29513.0,1,4.0,airplane,0.34326171875,273.25,533.0,32.25,12.0
guarulhos (34).mp4,29514.0,1,4.0,airplane,0.366943359375,273.0,533.0,32.75,12.0
guarulhos (34).mp4,29515.0,1,4.0,airplane,0.39599609375,273.5,532.5,33.25,12.5
guarulhos (34).mp4,29516.0,1,4.0,airplane,0.39990234375,273.25,532.5,33.5,12.5
guarulhos (34).mp4,29517.0,1,4.0,airplane,0.41162109375,274.0,532.5,33.0,12.5
guarulhos (34).mp4,29518.0,1,4.0,airplane,0.3896484375,275.0,532.5,32.0,13.0
guarulhos (34).mp4,29519.0,1,4.0,airplane,0.37060546875,275.0,532.5,32.25,13.0
guarulhos (34).mp4,29520.0,1,4.0,airplane,0.283447265625,275.0,533.5,32.5,12.0
guarulhos (34).mp4,29531.0,1,4.0,airplane,0.29833984375,278.5,533.5,31.75,11.5
guarulhos (34).mp4,29532.0,1,4.0,airplane,0.376220703125,278.75,533.5,31.5,11.5
guarulhos (34).mp4,29533.0,1,4.0,airplane,0.401611328125,279.0,533.0,31.25,12.0
guarulhos (34).mp4,29534.0,1,4.0,airplane,0.3896484375,279.0,533.0,31.5,12.0
guarulhos (34).mp4,29535.0,1,4.0,airplane,0.50390625,279.25,533.0,31.25,12.0
guarulhos (34).mp4,29536.0,1,4.0,airplane,0.5,279.25,533.0,31.25,12.0
guarulhos (34).mp4,29537.0,1,4.0,airplane,0.4951171875,279.25,533.0,31.25,12.0
guarulhos (34).mp4,29538.0,1,4.0,airplane,0.4970703125,279.5,533.5,31.0,11.5
guarulhos (34).mp4,29539.0,1,4.0,airplane,0.4951171875,280.25,533.5,30.25,11.5
guarulhos (34).mp4,29540.0,1,4.0,airplane,0.39794921875,280.25,533.5,31.75,11.0
guarulhos (34).mp4,29541.0,1,4.0,airplane,0.380859375,280.75,534.0,31.75,10.5
guarulhos (34).mp4,29542.0,1,4.0,airplane,0.3544921875,280.75,533.5,32.0,11.0
guarulhos (34).mp4,29543.0,1,4.0,airplane,0.367919921875,280.75,533.5,32.0,11.0
guarulhos (34).mp4,29544.0,1,4.0,airplane,0.3662109375,280.75,533.5,32.25,11.0
guarulhos (34).mp4,29545.0,1,4.0,airplane,0.414306640625,281.0,533.0,32.25,11.5
guarulhos (34).mp4,29546.0,1,4.0,airplane,0.394287109375,280.75,533.0,32.5,11.5
guarulhos (34).mp4,29547.0,1,4.0,airplane,0.403076171875,281.25,533.0,32.0,11.5
guarulhos (34).mp4,29548.0,1,4.0,airplane,0.403564453125,281.25,533.0,32.0,11.5
guarulhos (34).mp4,29549.0,1,4.0,airplane,0.382568359375,281.0,532.5,32.5,12.0
guarulhos (34).mp4,29550.0,1,4.0,airplane,0.406982421875,281.0,532.5,33.5,12.5
guarulhos (34).mp4,29551.0,1,4.0,airplane,0.435302734375,283.0,533.0,32.0,11.5
guarulhos (34).mp4,29552.0,1,4.0,airplane,0.439697265625,283.0,533.0,32.0,11.5
guarulhos (34).mp4,29553.0,1,4.0,airplane,0.37255859375,284.0,533.0,31.25,11.5
guarulhos (34).mp4,29554.0,1,4.0,airplane,0.34765625,283.0,533.0,33.0,12.0
guarulhos (34).mp4,29555.0,1,4.0,airplane,0.34423828125,284.0,532.5,32.0,12.5
guarulhos (34).mp4,29556.0,1,4.0,airplane,0.316650390625,285.25,533.0,30.75,11.5
guarulhos (34).mp4,29557.0,1,4.0,airplane,0.301513671875,285.25,533.0,31.0,11.5
guarulhos (34).mp4,29558.0,1,4.0,airplane,0.319091796875,285.5,533.0,30.75,11.5
guarulhos (34).mp4,29559.0,1,4.0,airplane,0.31787109375,285.5,533.0,31.0,11.5
guarulhos (34).mp4,29560.0,1,4.0,airplane,0.30810546875,285.5,533.0,31.5,11.5
guarulhos (34).mp4,29561.0,1,4.0,airplane,0.2705078125,286.25,533.5,30.75,11.0
guarulhos (34).mp4,29562.0,1,4.0,airplane,0.2509765625,286.5,533.5,31.25,11.0
guarulhos (34).mp4,29563.0,1,4.0,airplane,0.2666015625,286.5,533.5,32.0,11.0
guarulhos (34).mp4,29564.0,1,4.0,airplane,0.267333984375,286.5,533.5,32.0,11.0
guarulhos (34).mp4,29565.0,1,4.0,airplane,0.284912109375,286.5,533.0,32.5,11.5
guarulhos (34).mp4,29566.0,1,4.0,airplane,0.374755859375,287.0,533.0,32.0,11.5
guarulhos (34).mp4,29567.0,1,4.0,airplane,0.3388671875,287.25,533.5,32.0,11.0
guarulhos (34).mp4,29568.0,1,4.0,airplane,0.33056640625,287.25,533.5,32.0,11.0
guarulhos (34).mp4,29569.0,1,4.0,airplane,0.307373046875,287.0,533.0,32.0,11.5
guarulhos (34).mp4,29570.0,1,4.0,airplane,0.310791015625,287.0,533.0,32.5,11.0
guarulhos (34).mp4,29571.0,1,4.0,airplane,0.3359375,288.25,533.5,31.75,11.0
guarulhos (34).mp4,29572.0,1,4.0,airplane,0.291015625,288.75,533.5,31.5,11.0
guarulhos (34).mp4,29573.0,1,4.0,airplane,0.29150390625,288.75,533.5,31.5,11.0
guarulhos (34).mp4,29575.0,1,4.0,airplane,0.29541015625,289.25,533.0,31.75,11.5
guarulhos (34).mp4,29576.0,1,4.0,airplane,0.33935546875,289.5,533.0,31.5,11.5
guarulhos (34).mp4,29577.0,1,4.0,airplane,0.341552734375,289.5,533.0,31.5,11.5
guarulhos (34).mp4,29578.0,1,4.0,airplane,0.32861328125,289.75,533.0,31.5,11.5
guarulhos (34).mp4,29579.0,1,4.0,airplane,0.2763671875,290.0,533.0,31.5,11.5
guarulhos (34).mp4,29580.0,1,4.0,airplane,0.332763671875,290.0,533.0,32.0,11.5
guarulhos (34).mp4,29581.0,1,4.0,airplane,0.374755859375,290.25,533.0,32.0,11.5
guarulhos (34).mp4,29582.0,1,4.0,airplane,0.37255859375,290.25,533.0,32.0,11.5
guarulhos (34).mp4,29583.0,1,4.0,airplane,0.303955078125,291.0,533.0,31.5,11.5
guarulhos (34).mp4,29588.0,1,4.0,airplane,0.250244140625,293.5,533.5,30.75,10.5
guarulhos (34).mp4,29589.0,1,4.0,airplane,0.253173828125,293.5,533.5,31.0,10.5
guarulhos (34).mp4,29592.0,1,4.0,airplane,0.267822265625,294.0,533.5,30.5,11.0
guarulhos (34).mp4,29593.0,1,4.0,airplane,0.26904296875,294.0,533.5,30.5,11.0
guarulhos (34).mp4,29597.0,1,4.0,airplane,0.278564453125,295.25,533.0,31.5,11.5
guarulhos (34).mp4,29599.0,1,4.0,airplane,0.351806640625,295.5,532.5,31.25,12.0
guarulhos (34).mp4,29600.0,1,4.0,airplane,0.2861328125,296.25,533.0,31.0,11.5
guarulhos (34).mp4,29601.0,1,4.0,airplane,0.357666015625,296.0,533.0,31.25,11.5
guarulhos (34).mp4,29602.0,1,4.0,airplane,0.2998046875,296.5,533.0,30.5,11.5
guarulhos (34).mp4,29603.0,1,4.0,airplane,0.3544921875,296.5,533.0,31.0,11.5
guarulhos (34).mp4,29604.0,1,4.0,airplane,0.2861328125,296.5,532.5,31.0,11.5
guarulhos (34).mp4,29605.0,1,4.0,airplane,0.35888671875,296.5,533.0,32.25,11.0
guarulhos (34).mp4,29606.0,1,4.0,airplane,0.375244140625,297.0,533.0,31.75,11.5
guarulhos (34).mp4,29607.0,1,4.0,airplane,0.41162109375,297.5,533.0,31.25,11.5
guarulhos (34).mp4,29608.0,1,4.0,airplane,0.37841796875,297.5,532.5,31.5,12.0
guarulhos (34).mp4,29609.0,1,4.0,airplane,0.402587890625,297.5,532.5,31.5,12.0
guarulhos (34).mp4,29610.0,1,4.0,airplane,0.376708984375,297.5,532.5,32.0,11.5
guarulhos (34).mp4,29611.0,1,4.0,airplane,0.3173828125,297.75,532.5,32.0,12.0
guarulhos (34).mp4,29612.0,1,4.0,airplane,0.34814453125,297.75,532.5,32.5,12.0
guarulhos (34).mp4,29613.0,1,4.0,airplane,0.45849609375,298.25,532.0,32.75,12.5
guarulhos (34).mp4,29614.0,1,4.0,airplane,0.4755859375,298.5,532.0,32.5,12.0
guarulhos (34).mp4,29615.0,1,4.0,airplane,0.435302734375,298.5,532.0,32.75,12.5
guarulhos (34).mp4,29616.0,1,4.0,airplane,0.43359375,298.5,532.0,33.0,12.5
guarulhos (34).mp4,29617.0,1,4.0,airplane,0.2978515625,299.25,532.5,32.0,12.0
guarulhos (34).mp4,29651.0,1,4.0,airplane,0.26025390625,308.0,533.0,31.25,10.5
guarulhos (34).mp4,29654.0,1,4.0,airplane,0.269775390625,308.5,532.5,31.0,11.5
guarulhos (34).mp4,29655.0,1,4.0,airplane,0.254638671875,308.5,532.5,31.0,11.5
guarulhos (34).mp4,29656.0,1,4.0,airplane,0.25390625,309.75,533.0,30.75,10.5
guarulhos (34).mp4,29657.0,1,4.0,airplane,0.250244140625,309.75,533.0,30.75,10.5
guarulhos (34).mp4,29658.0,1,4.0,airplane,0.254150390625,309.75,533.0,30.75,10.5
guarulhos (34).mp4,29664.0,1,4.0,airplane,0.262451171875,311.25,532.5,31.0,11.5
guarulhos (34).mp4,29676.0,1,4.0,airplane,0.2880859375,312.75,531.5,32.25,12.5
guarulhos (34).mp4,29677.0,1,4.0,airplane,0.28857421875,313.0,532.0,32.0,12.0
guarulhos (34).mp4,29678.0,1,4.0,airplane,0.320068359375,312.75,531.0,32.5,13.0
guarulhos (34).mp4,29679.0,1,4.0,airplane,0.33984375,312.25,531.0,33.0,13.0
guarulhos (34).mp4,29680.0,1,4.0,airplane,0.287353515625,312.5,531.0,33.75,13.0
guarulhos (34).mp4,29681.0,1,4.0,airplane,0.296630859375,312.5,531.0,33.75,13.0
guarulhos (34).mp4,29682.0,1,4.0,airplane,0.304931640625,313.5,531.5,32.75,12.5
guarulhos (34).mp4,29683.0,1,4.0,airplane,0.289794921875,313.0,531.0,33.5,13.0
guarulhos (34).mp4,29684.0,1,4.0,airplane,0.312255859375,313.0,531.0,33.75,13.0
guarulhos (34).mp4,29685.0,1,4.0,airplane,0.3662109375,314.5,532.0,33.25,11.5
guarulhos (34).mp4,29686.0,1,4.0,airplane,0.365234375,314.5,532.0,33.25,11.5
guarulhos (34).mp4,29687.0,1,4.0,airplane,0.418701171875,316.25,532.0,32.25,11.5
guarulhos (34).mp4,29688.0,1,4.0,airplane,0.41357421875,316.0,532.0,32.5,11.5
guarulhos (34).mp4,29689.0,1,4.0,airplane,0.37890625,315.75,532.0,33.0,11.5
guarulhos (34).mp4,29690.0,1,4.0,airplane,0.38623046875,317.5,532.5,31.5,11.0
guarulhos (34).mp4,29691.0,1,4.0,airplane,0.377197265625,317.75,532.5,31.25,11.0
guarulhos (34).mp4,29692.0,1,4.0,airplane,0.38037109375,317.5,532.5,31.5,11.0
guarulhos (34).mp4,29693.0,1,4.0,airplane,0.405517578125,318.0,532.5,31.0,11.0
guarulhos (34).mp4,29694.0,1,4.0,airplane,0.272705078125,318.5,532.5,31.25,11.0
guarulhos (34).mp4,29695.0,1,4.0,airplane,0.332763671875,318.5,532.5,31.5,11.0
guarulhos (34).mp4,29696.0,1,4.0,airplane,0.313232421875,318.5,532.5,31.5,11.0
guarulhos (34).mp4,29700.0,1,4.0,airplane,0.271728515625,320.25,532.0,31.0,11.5
