Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (27).mp4,2436.0,1,4.0,airplane,0.85888671875,399.25,412.5,91.25,26.75
guarulhos (27).mp4,2437.0,1,4.0,airplane,0.857421875,398.5,412.75,93.75,26.25
guarulhos (27).mp4,2438.0,1,4.0,airplane,0.8427734375,399.5,413.25,92.75,26.0
guarulhos (27).mp4,2439.0,1,4.0,airplane,0.85595703125,399.5,413.25,94.75,26.5
guarulhos (27).mp4,2440.0,1,4.0,airplane,0.8486328125,398.75,413.25,96.5,26.0
guarulhos (27).mp4,2441.0,1,4.0,airplane,0.8642578125,397.5,413.0,97.75,26.25
guarulhos (27).mp4,2442.0,1,4.0,airplane,0.8662109375,400.25,413.0,96.0,27.5
guarulhos (27).mp4,2443.0,1,4.0,airplane,0.87353515625,400.0,413.0,96.25,27.0
guarulhos (27).mp4,2444.0,1,4.0,airplane,0.875,399.0,412.75,97.25,27.0
guarulhos (27).mp4,2445.0,1,4.0,airplane,0.8759765625,400.0,413.0,96.75,27.0
guarulhos (27).mp4,2446.0,1,4.0,airplane,0.84375,401.5,413.0,96.0,27.0
guarulhos (27).mp4,2447.0,1,4.0,airplane,0.85791015625,402.25,412.75,96.25,27.75
guarulhos (27).mp4,2448.0,1,4.0,airplane,0.8642578125,402.5,412.75,96.5,27.0
guarulhos (27).mp4,2449.0,1,4.0,airplane,0.86328125,402.75,412.25,96.75,27.5
guarulhos (27).mp4,2450.0,1,4.0,airplane,0.861328125,403.75,413.0,96.5,26.75
guarulhos (27).mp4,2451.0,1,4.0,airplane,0.869140625,404.5,413.25,97.0,26.25
guarulhos (27).mp4,2452.0,1,4.0,airplane,0.8642578125,403.25,413.5,99.0,26.25
guarulhos (27).mp4,2453.0,1,4.0,airplane,0.87060546875,405.0,413.5,98.0,26.75
guarulhos (27).mp4,2454.0,1,4.0,airplane,0.87353515625,405.25,414.0,98.0,26.25
guarulhos (27).mp4,2455.0,1,4.0,airplane,0.88623046875,404.75,413.25,98.75,27.25
guarulhos (27).mp4,2456.0,1,4.0,airplane,0.89306640625,405.5,413.5,98.5,26.25
guarulhos (27).mp4,2457.0,1,4.0,airplane,0.88427734375,405.5,413.5,99.25,25.5
guarulhos (27).mp4,2458.0,1,4.0,airplane,0.8837890625,405.5,413.5,99.25,25.5
guarulhos (27).mp4,2459.0,1,4.0,airplane,0.8837890625,405.5,413.5,99.25,25.5
guarulhos (27).mp4,2460.0,1,4.0,airplane,0.88427734375,409.0,413.0,98.25,26.75
guarulhos (27).mp4,2461.0,1,4.0,airplane,0.86767578125,410.25,412.75,98.0,27.5
guarulhos (27).mp4,2462.0,1,4.0,airplane,0.849609375,410.0,412.5,98.75,27.75
guarulhos (27).mp4,2463.0,1,4.0,airplane,0.853515625,409.5,412.75,99.25,27.5
guarulhos (27).mp4,2464.0,1,4.0,airplane,0.87451171875,410.75,412.5,99.0,27.5
guarulhos (27).mp4,2465.0,1,4.0,airplane,0.86083984375,410.75,412.75,99.25,26.75
guarulhos (27).mp4,2466.0,1,4.0,airplane,0.85400390625,411.5,413.25,98.5,26.5
guarulhos (27).mp4,2467.0,1,4.0,airplane,0.88232421875,411.5,413.0,100.5,26.5
guarulhos (27).mp4,2468.0,1,4.0,airplane,0.888671875,411.5,412.75,100.5,26.75
guarulhos (27).mp4,2469.0,1,4.0,airplane,0.87744140625,412.5,412.5,100.5,27.0
guarulhos (27).mp4,2470.0,1,4.0,airplane,0.87841796875,412.75,412.5,101.75,26.75
guarulhos (27).mp4,2471.0,1,4.0,airplane,0.86767578125,415.0,412.75,99.5,26.5
guarulhos (27).mp4,2472.0,1,4.0,airplane,0.86083984375,415.5,412.5,99.0,26.5
guarulhos (27).mp4,2473.0,1,4.0,airplane,0.8681640625,416.5,412.5,98.0,27.75
guarulhos (27).mp4,2474.0,1,4.0,airplane,0.8408203125,416.5,413.0,99.5,27.25
guarulhos (27).mp4,2475.0,1,4.0,airplane,0.83935546875,417.75,411.75,97.75,28.25
guarulhos (27).mp4,2476.0,1,4.0,airplane,0.83984375,417.5,412.5,100.0,27.5
guarulhos (27).mp4,2477.0,1,4.0,airplane,0.84716796875,417.0,412.25,100.5,27.75
guarulhos (27).mp4,2478.0,1,4.0,airplane,0.86328125,418.0,412.5,100.0,27.25
guarulhos (27).mp4,2479.0,1,4.0,airplane,0.85546875,419.0,413.0,101.0,27.0
guarulhos (27).mp4,2480.0,1,4.0,airplane,0.86083984375,419.0,413.25,100.0,26.5
guarulhos (27).mp4,2481.0,1,4.0,airplane,0.861328125,418.5,413.25,101.5,26.25
guarulhos (27).mp4,2482.0,1,4.0,airplane,0.80126953125,420.25,411.75,100.75,28.25
guarulhos (27).mp4,2483.0,1,4.0,airplane,0.83642578125,419.75,411.5,102.75,28.5
guarulhos (27).mp4,2484.0,1,4.0,airplane,0.79248046875,420.25,410.5,101.75,29.0
guarulhos (27).mp4,2485.0,1,4.0,airplane,0.796875,422.75,413.0,101.25,27.0
guarulhos (27).mp4,2486.0,1,4.0,airplane,0.84716796875,423.0,413.25,101.0,26.75
guarulhos (27).mp4,2487.0,1,4.0,airplane,0.75146484375,424.25,412.5,99.75,26.75
guarulhos (27).mp4,2488.0,1,4.0,airplane,0.7919921875,424.25,411.25,99.75,28.0
guarulhos (27).mp4,2489.0,1,4.0,airplane,0.81005859375,424.0,411.0,101.5,28.25
guarulhos (27).mp4,2490.0,1,4.0,airplane,0.759765625,426.0,412.0,100.5,27.25
guarulhos (27).mp4,2491.0,1,4.0,airplane,0.7333984375,427.0,412.25,100.0,27.0
guarulhos (27).mp4,2492.0,1,4.0,airplane,0.77734375,427.0,412.25,100.5,27.0
guarulhos (27).mp4,2493.0,1,4.0,airplane,0.81103515625,428.0,411.5,100.0,27.75
guarulhos (27).mp4,2494.0,1,4.0,airplane,0.84814453125,428.5,412.5,99.5,26.75
guarulhos (27).mp4,2495.0,1,4.0,airplane,0.85107421875,428.0,412.75,102.0,26.5
guarulhos (27).mp4,2496.0,1,4.0,airplane,0.86083984375,430.5,413.25,99.0,26.5
guarulhos (27).mp4,2497.0,1,4.0,airplane,0.85595703125,430.25,413.0,100.25,27.0
guarulhos (27).mp4,2498.0,1,4.0,airplane,0.88818359375,431.0,412.75,100.0,27.5
guarulhos (27).mp4,2499.0,1,4.0,airplane,0.8623046875,431.0,413.0,100.5,27.0
guarulhos (27).mp4,2500.0,1,4.0,airplane,0.87353515625,430.0,413.0,102.5,26.5
guarulhos (27).mp4,2501.0,1,4.0,airplane,0.8603515625,431.75,412.5,101.25,27.25
guarulhos (27).mp4,2502.0,1,4.0,airplane,0.865234375,434.0,412.0,100.0,27.5
guarulhos (27).mp4,2503.0,1,4.0,airplane,0.8701171875,434.5,412.25,99.5,27.5
guarulhos (27).mp4,2504.0,1,4.0,airplane,0.87646484375,434.5,412.25,99.5,27.5
guarulhos (27).mp4,2505.0,1,4.0,airplane,0.82080078125,434.75,412.25,101.25,27.75
guarulhos (27).mp4,2506.0,1,4.0,airplane,0.85791015625,436.0,412.5,100.0,27.0
guarulhos (27).mp4,2507.0,1,4.0,airplane,0.87060546875,436.5,412.5,100.0,27.0
guarulhos (27).mp4,2508.0,1,4.0,airplane,0.87353515625,436.75,412.75,100.25,26.75
guarulhos (27).mp4,2509.0,1,4.0,airplane,0.88916015625,436.5,412.25,100.5,27.25
guarulhos (27).mp4,2510.0,1,4.0,airplane,0.900390625,438.0,412.5,102.0,27.0
guarulhos (27).mp4,2511.0,1,4.0,airplane,0.9072265625,438.5,412.75,101.5,27.25
guarulhos (27).mp4,2512.0,1,4.0,airplane,0.896484375,439.0,412.75,100.0,28.25
guarulhos (27).mp4,2513.0,1,4.0,airplane,0.90673828125,439.25,412.5,100.75,27.0
guarulhos (27).mp4,2514.0,1,4.0,airplane,0.90380859375,440.0,412.5,101.0,27.75
guarulhos (27).mp4,2515.0,1,4.0,airplane,0.90869140625,440.5,412.5,100.5,27.5
guarulhos (27).mp4,2516.0,1,4.0,airplane,0.91162109375,441.75,412.0,101.75,27.5
guarulhos (27).mp4,2517.0,1,4.0,airplane,0.90625,442.5,412.25,101.5,27.0
guarulhos (27).mp4,2518.0,1,4.0,airplane,0.90283203125,442.0,411.75,103.0,27.75
guarulhos (27).mp4,2519.0,1,4.0,airplane,0.9072265625,443.0,412.0,102.5,29.5
guarulhos (27).mp4,2520.0,1,4.0,airplane,0.890625,442.5,411.5,103.5,27.5
guarulhos (27).mp4,2521.0,1,4.0,airplane,0.89306640625,444.25,411.75,101.75,27.75
guarulhos (27).mp4,2522.0,1,4.0,airplane,0.89501953125,445.5,412.25,100.5,27.5
guarulhos (27).mp4,2523.0,1,4.0,airplane,0.90625,445.5,412.0,102.0,28.25
guarulhos (27).mp4,2524.0,1,4.0,airplane,0.8935546875,446.25,411.75,102.25,27.5
guarulhos (27).mp4,2525.0,1,4.0,airplane,0.89306640625,447.5,411.75,101.0,28.25
guarulhos (27).mp4,2526.0,1,4.0,airplane,0.884765625,447.5,411.5,101.0,27.75
guarulhos (27).mp4,2527.0,1,4.0,airplane,0.900390625,447.75,411.25,100.75,28.5
guarulhos (27).mp4,2528.0,1,4.0,airplane,0.88916015625,449.0,411.5,100.5,28.25
guarulhos (27).mp4,2529.0,1,4.0,airplane,0.8876953125,449.25,411.5,101.75,27.75
guarulhos (27).mp4,2530.0,1,4.0,airplane,0.8779296875,449.75,412.0,102.25,27.0
guarulhos (27).mp4,2531.0,1,4.0,airplane,0.86962890625,451.0,412.25,101.0,27.75
guarulhos (27).mp4,2532.0,1,4.0,airplane,0.8779296875,451.0,412.25,102.5,27.75
guarulhos (27).mp4,2533.0,1,4.0,airplane,0.8818359375,451.0,412.0,103.0,27.5
guarulhos (27).mp4,2534.0,1,4.0,airplane,0.87451171875,451.25,412.0,103.25,27.25
guarulhos (27).mp4,2535.0,1,4.0,airplane,0.86865234375,452.25,412.0,104.25,27.75
guarulhos (27).mp4,2536.0,1,4.0,airplane,0.87841796875,453.0,412.0,103.5,27.25
guarulhos (27).mp4,2537.0,1,4.0,airplane,0.88720703125,454.0,412.25,103.0,26.75
guarulhos (27).mp4,2538.0,1,4.0,airplane,0.88623046875,455.0,412.0,102.0,27.0
guarulhos (27).mp4,2539.0,1,4.0,airplane,0.8935546875,456.25,412.0,101.25,27.25
guarulhos (27).mp4,2540.0,1,4.0,airplane,0.8916015625,456.5,412.25,103.0,26.75
guarulhos (27).mp4,2541.0,1,4.0,airplane,0.8916015625,457.5,412.25,102.5,27.0
guarulhos (27).mp4,2542.0,1,4.0,airplane,0.90380859375,459.0,411.75,101.0,27.5
guarulhos (27).mp4,2543.0,1,4.0,airplane,0.8955078125,459.75,411.75,100.25,27.0
guarulhos (27).mp4,2544.0,1,4.0,airplane,0.9013671875,459.5,412.25,102.5,27.0
guarulhos (27).mp4,2545.0,1,4.0,airplane,0.89892578125,459.5,411.75,102.0,27.0
guarulhos (27).mp4,2546.0,1,4.0,airplane,0.9013671875,460.0,412.25,102.5,26.75
guarulhos (27).mp4,2547.0,1,4.0,airplane,0.900390625,461.75,412.25,101.75,28.5
guarulhos (27).mp4,2548.0,1,4.0,airplane,0.8955078125,462.5,413.0,101.5,26.25
guarulhos (27).mp4,2549.0,1,4.0,airplane,0.896484375,463.0,413.25,102.0,25.75
guarulhos (27).mp4,2550.0,1,4.0,airplane,0.89697265625,462.5,413.0,102.5,27.0
guarulhos (27).mp4,2551.0,1,4.0,airplane,0.900390625,463.5,412.25,102.0,27.25
guarulhos (27).mp4,2552.0,1,4.0,airplane,0.89892578125,464.0,412.0,102.0,27.5
guarulhos (27).mp4,2553.0,1,4.0,airplane,0.90185546875,464.5,411.5,101.5,28.25
guarulhos (27).mp4,2554.0,1,4.0,airplane,0.8916015625,466.25,411.0,101.25,28.25
guarulhos (27).mp4,2555.0,1,4.0,airplane,0.888671875,466.0,411.5,102.0,27.5
guarulhos (27).mp4,2556.0,1,4.0,airplane,0.87890625,467.0,412.0,101.0,27.5
guarulhos (27).mp4,2557.0,1,4.0,airplane,0.88623046875,467.0,411.75,101.5,27.5
guarulhos (27).mp4,2558.0,1,4.0,airplane,0.8916015625,467.25,412.0,102.25,27.25
guarulhos (27).mp4,2559.0,1,4.0,airplane,0.8916015625,467.25,412.0,103.25,27.5
guarulhos (27).mp4,2560.0,1,4.0,airplane,0.89697265625,468.5,412.0,102.5,26.5
guarulhos (27).mp4,2561.0,1,4.0,airplane,0.90087890625,469.0,411.75,103.0,26.75
guarulhos (27).mp4,2562.0,1,4.0,airplane,0.908203125,470.5,412.0,102.0,26.5
guarulhos (27).mp4,2563.0,1,4.0,airplane,0.908203125,470.5,412.0,102.0,26.5
guarulhos (27).mp4,2564.0,1,4.0,airplane,0.900390625,471.5,412.75,103.0,26.0
guarulhos (27).mp4,2565.0,1,4.0,airplane,0.89599609375,472.0,412.75,103.5,25.75
guarulhos (27).mp4,2566.0,1,4.0,airplane,0.904296875,472.25,412.75,102.75,26.75
guarulhos (27).mp4,2567.0,1,4.0,airplane,0.89892578125,472.5,412.75,104.0,26.5
guarulhos (27).mp4,2568.0,1,4.0,airplane,0.904296875,473.5,412.75,103.0,26.5
guarulhos (27).mp4,2569.0,1,4.0,airplane,0.9072265625,474.75,412.0,102.75,26.75
guarulhos (27).mp4,2570.0,1,4.0,airplane,0.9091796875,475.0,412.25,103.0,26.5
guarulhos (27).mp4,2571.0,1,4.0,airplane,0.91015625,475.25,412.25,102.75,26.5
guarulhos (27).mp4,2572.0,1,4.0,airplane,0.90966796875,476.75,413.0,102.25,27.5
guarulhos (27).mp4,2573.0,1,4.0,airplane,0.9013671875,477.0,412.5,102.0,27.75
guarulhos (27).mp4,2574.0,1,4.0,airplane,0.900390625,479.0,412.5,100.5,26.0
guarulhos (27).mp4,2575.0,1,4.0,airplane,0.8974609375,479.0,411.75,101.0,26.75
guarulhos (27).mp4,2576.0,1,4.0,airplane,0.88916015625,477.0,411.75,105.0,27.0
guarulhos (27).mp4,2577.0,1,4.0,airplane,0.88818359375,478.5,411.75,104.5,27.0
guarulhos (27).mp4,2578.0,1,4.0,airplane,0.8984375,478.75,411.5,104.25,28.0
guarulhos (27).mp4,2579.0,1,4.0,airplane,0.88720703125,479.75,411.5,104.25,28.75
guarulhos (27).mp4,2580.0,1,4.0,airplane,0.88330078125,479.5,412.5,104.0,27.75
guarulhos (27).mp4,2581.0,1,4.0,airplane,0.86279296875,482.25,412.0,102.75,28.0
guarulhos (27).mp4,2582.0,1,4.0,airplane,0.88330078125,481.75,411.75,104.75,27.75
guarulhos (27).mp4,2583.0,1,4.0,airplane,0.896484375,482.0,412.0,105.5,27.5
guarulhos (27).mp4,2584.0,1,4.0,airplane,0.89892578125,483.0,412.0,104.5,27.5
guarulhos (27).mp4,2585.0,1,4.0,airplane,0.89111328125,482.75,412.0,104.75,27.5
guarulhos (27).mp4,2586.0,1,4.0,airplane,0.87890625,483.5,412.0,105.5,27.75
guarulhos (27).mp4,2587.0,1,4.0,airplane,0.88427734375,486.5,412.0,103.5,27.75
guarulhos (27).mp4,2588.0,1,4.0,airplane,0.896484375,486.0,412.0,104.5,27.75
guarulhos (27).mp4,2589.0,1,4.0,airplane,0.89892578125,485.25,411.75,105.75,27.25
guarulhos (27).mp4,2590.0,1,4.0,airplane,0.89892578125,488.0,412.5,104.0,26.5
guarulhos (27).mp4,2591.0,1,4.0,airplane,0.9033203125,489.25,412.0,103.25,27.25
guarulhos (27).mp4,2592.0,1,4.0,airplane,0.90673828125,489.75,412.5,102.75,27.25
guarulhos (27).mp4,2593.0,1,4.0,airplane,0.90234375,491.25,412.75,101.75,26.75
guarulhos (27).mp4,2594.0,1,4.0,airplane,0.9091796875,491.5,412.75,102.0,26.5
guarulhos (27).mp4,2595.0,1,4.0,airplane,0.88525390625,491.0,412.0,103.0,27.5
guarulhos (27).mp4,2596.0,1,4.0,airplane,0.89306640625,491.5,413.0,102.5,26.25
guarulhos (27).mp4,2597.0,1,4.0,airplane,0.89453125,492.0,413.0,102.5,26.25
guarulhos (27).mp4,2598.0,1,4.0,airplane,0.8974609375,493.25,413.0,101.25,26.0
guarulhos (27).mp4,2599.0,1,4.0,airplane,0.8876953125,493.25,413.0,103.25,26.5
guarulhos (27).mp4,2600.0,1,4.0,airplane,0.88818359375,493.5,413.0,104.0,26.25
guarulhos (27).mp4,2601.0,1,4.0,airplane,0.89306640625,495.5,413.0,102.0,26.0
guarulhos (27).mp4,2602.0,1,4.0,airplane,0.904296875,496.0,412.25,102.0,27.0
guarulhos (27).mp4,2603.0,1,4.0,airplane,0.89501953125,496.5,413.0,102.5,27.25
guarulhos (27).mp4,2604.0,1,4.0,airplane,0.8935546875,496.5,413.0,102.5,27.0
guarulhos (27).mp4,2605.0,1,4.0,airplane,0.900390625,498.0,411.25,102.5,27.25
guarulhos (27).mp4,2606.0,1,4.0,airplane,0.89892578125,498.5,411.5,102.0,27.5
guarulhos (27).mp4,2607.0,1,4.0,airplane,0.89697265625,499.0,411.5,102.5,27.25
guarulhos (27).mp4,2608.0,1,4.0,airplane,0.90576171875,499.5,411.75,103.0,27.0
guarulhos (27).mp4,2609.0,1,4.0,airplane,0.89599609375,500.0,411.75,104.5,27.0
guarulhos (27).mp4,2610.0,1,4.0,airplane,0.8916015625,500.75,411.5,103.25,27.5
guarulhos (27).mp4,2611.0,1,4.0,airplane,0.91064453125,500.75,411.5,104.25,26.75
guarulhos (27).mp4,2612.0,1,4.0,airplane,0.9052734375,501.5,411.75,103.5,27.0
guarulhos (27).mp4,2613.0,1,4.0,airplane,0.90576171875,503.0,412.25,103.0,26.75
guarulhos (27).mp4,2614.0,1,4.0,airplane,0.91064453125,503.25,411.5,103.75,27.25
guarulhos (27).mp4,2615.0,1,4.0,airplane,0.91162109375,504.75,411.5,103.25,27.25
guarulhos (27).mp4,2616.0,1,4.0,airplane,0.9140625,504.5,411.25,103.5,27.5
guarulhos (27).mp4,2617.0,1,4.0,airplane,0.908203125,505.0,411.5,104.0,27.25
guarulhos (27).mp4,2618.0,1,4.0,airplane,0.91943359375,506.75,410.75,102.75,28.0
guarulhos (27).mp4,2619.0,1,4.0,airplane,0.90234375,507.5,411.25,102.5,27.5
guarulhos (27).mp4,2620.0,1,4.0,airplane,0.89013671875,508.0,411.25,102.0,27.25
guarulhos (27).mp4,2621.0,1,4.0,airplane,0.9091796875,508.0,411.25,102.5,27.5
guarulhos (27).mp4,2622.0,1,4.0,airplane,0.90576171875,509.0,411.5,102.0,27.25
guarulhos (27).mp4,2623.0,1,4.0,airplane,0.9091796875,509.0,411.25,102.5,27.75
guarulhos (27).mp4,2624.0,1,4.0,airplane,0.90966796875,510.25,411.5,101.75,27.0
guarulhos (27).mp4,2625.0,1,4.0,airplane,0.90380859375,511.0,411.25,102.5,27.75
guarulhos (27).mp4,2626.0,1,4.0,airplane,0.91162109375,511.25,411.25,102.75,27.5
guarulhos (27).mp4,2627.0,1,4.0,airplane,0.900390625,512.0,411.25,102.5,27.75
guarulhos (27).mp4,2628.0,1,4.0,airplane,0.90380859375,513.5,410.75,101.5,28.0
guarulhos (27).mp4,2629.0,1,4.0,airplane,0.90283203125,513.0,411.25,103.0,28.0
guarulhos (27).mp4,2630.0,1,4.0,airplane,0.89501953125,515.0,411.25,102.0,27.5
guarulhos (27).mp4,2631.0,1,4.0,airplane,0.90283203125,515.5,411.5,102.0,27.25
guarulhos (27).mp4,2632.0,1,4.0,airplane,0.90185546875,515.5,411.5,102.0,27.5
guarulhos (27).mp4,2633.0,1,4.0,airplane,0.90478515625,515.5,411.5,103.0,27.75
guarulhos (27).mp4,2634.0,1,4.0,airplane,0.90283203125,517.0,411.75,101.0,27.75
guarulhos (27).mp4,2635.0,1,4.0,airplane,0.90576171875,517.0,411.75,104.0,27.25
guarulhos (27).mp4,2636.0,1,4.0,airplane,0.91162109375,518.5,411.5,102.5,27.0
guarulhos (27).mp4,2637.0,1,4.0,airplane,0.91259765625,519.0,411.75,103.5,25.75
guarulhos (27).mp4,2638.0,1,4.0,airplane,0.91552734375,519.0,411.5,104.0,27.25
guarulhos (27).mp4,2639.0,1,4.0,airplane,0.9140625,518.5,411.25,106.0,26.75
guarulhos (27).mp4,2640.0,1,4.0,airplane,0.91064453125,520.5,411.5,104.5,26.75
guarulhos (27).mp4,2641.0,1,4.0,airplane,0.91943359375,521.5,411.25,104.5,26.75
guarulhos (27).mp4,2642.0,1,4.0,airplane,0.9140625,522.0,411.25,104.0,27.25
guarulhos (27).mp4,2643.0,1,4.0,airplane,0.91943359375,522.0,411.5,104.5,27.0
guarulhos (27).mp4,2644.0,1,4.0,airplane,0.9169921875,522.0,411.25,106.0,27.25
guarulhos (27).mp4,2645.0,1,4.0,airplane,0.91162109375,523.5,410.25,104.5,28.0
guarulhos (27).mp4,2646.0,1,4.0,airplane,0.916015625,522.5,411.5,106.5,27.0
guarulhos (27).mp4,2647.0,1,4.0,airplane,0.91650390625,522.0,411.5,107.0,27.0
guarulhos (27).mp4,2648.0,1,4.0,airplane,0.9091796875,523.0,411.5,107.5,27.25
guarulhos (27).mp4,2649.0,1,4.0,airplane,0.90478515625,523.5,411.25,107.0,27.5
guarulhos (27).mp4,2650.0,1,4.0,airplane,0.90380859375,526.0,411.0,105.0,27.75
guarulhos (27).mp4,2651.0,1,4.0,airplane,0.91259765625,527.0,411.0,104.5,27.25
guarulhos (27).mp4,2652.0,1,4.0,airplane,0.90576171875,528.5,410.75,103.0,27.25
guarulhos (27).mp4,2653.0,1,4.0,airplane,0.90380859375,528.0,411.25,104.0,27.5
guarulhos (27).mp4,2654.0,1,4.0,airplane,0.89892578125,527.5,411.0,106.5,27.75
guarulhos (27).mp4,2655.0,1,4.0,airplane,0.90576171875,530.5,411.25,103.5,27.5
guarulhos (27).mp4,2656.0,1,4.0,airplane,0.9111328125,531.0,411.5,103.0,27.25
guarulhos (27).mp4,2657.0,1,4.0,airplane,0.91455078125,531.0,411.25,105.0,27.25
guarulhos (27).mp4,2658.0,1,4.0,airplane,0.91796875,531.5,411.0,104.5,27.5
guarulhos (27).mp4,2659.0,1,4.0,airplane,0.9150390625,532.5,411.25,103.0,27.25
guarulhos (27).mp4,2660.0,1,4.0,airplane,0.90625,533.0,411.5,104.5,27.0
guarulhos (27).mp4,2661.0,1,4.0,airplane,0.91650390625,534.5,411.5,103.5,27.0
guarulhos (27).mp4,2662.0,1,4.0,airplane,0.9169921875,534.5,411.5,104.5,27.25
guarulhos (27).mp4,2663.0,1,4.0,airplane,0.916015625,536.5,411.25,102.5,27.0
guarulhos (27).mp4,2664.0,1,4.0,airplane,0.91162109375,536.5,411.25,103.0,27.25
guarulhos (27).mp4,2665.0,1,4.0,airplane,0.9140625,537.5,411.25,104.0,27.0
guarulhos (27).mp4,2666.0,1,4.0,airplane,0.921875,538.5,411.0,103.5,27.25
guarulhos (27).mp4,2667.0,1,4.0,airplane,0.92236328125,539.5,411.0,103.0,27.75
guarulhos (27).mp4,2668.0,1,4.0,airplane,0.923828125,539.5,410.75,103.0,27.75
guarulhos (27).mp4,2669.0,1,4.0,airplane,0.9248046875,540.0,411.0,102.5,28.0
guarulhos (27).mp4,2670.0,1,4.0,airplane,0.91357421875,540.0,411.25,104.0,27.75
guarulhos (27).mp4,2671.0,1,4.0,airplane,0.90478515625,542.5,411.5,101.5,26.75
guarulhos (27).mp4,2672.0,1,4.0,airplane,0.90478515625,543.0,411.25,102.0,27.25
guarulhos (27).mp4,2673.0,1,4.0,airplane,0.9189453125,543.0,411.0,102.5,28.0
guarulhos (27).mp4,2674.0,1,4.0,airplane,0.91845703125,543.0,411.0,103.5,27.75
guarulhos (27).mp4,2675.0,1,4.0,airplane,0.91259765625,543.5,411.25,103.0,27.25
guarulhos (27).mp4,2676.0,1,4.0,airplane,0.9140625,543.5,411.25,103.5,27.5
guarulhos (27).mp4,2677.0,1,4.0,airplane,0.91064453125,544.0,411.25,103.5,27.0
guarulhos (27).mp4,2678.0,1,4.0,airplane,0.90576171875,544.0,411.0,103.5,27.5
