Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (27).mp4,3076.0,1,4.0,airplane,0.755859375,816.0,409.75,102.0,27.5
guarulhos (27).mp4,3077.0,1,4.0,airplane,0.77783203125,817.0,409.75,100.5,30.0
guarulhos (27).mp4,3078.0,1,4.0,airplane,0.69091796875,817.0,410.0,101.5,25.5
guarulhos (27).mp4,3079.0,1,4.0,airplane,0.8203125,817.5,409.75,101.5,29.75
guarulhos (27).mp4,3080.0,1,4.0,airplane,0.7255859375,819.0,409.0,101.5,25.25
guarulhos (27).mp4,3081.0,1,4.0,airplane,0.7431640625,819.0,408.5,102.0,25.25
guarulhos (27).mp4,3082.0,1,4.0,airplane,0.76220703125,819.0,408.25,103.0,26.5
guarulhos (27).mp4,3083.0,1,4.0,airplane,0.6396484375,820.0,408.25,102.0,26.0
guarulhos (27).mp4,3084.0,1,4.0,airplane,0.6953125,820.0,408.25,103.5,26.25
guarulhos (27).mp4,3085.0,1,4.0,airplane,0.5546875,820.0,408.25,103.5,25.75
guarulhos (27).mp4,3086.0,1,4.0,airplane,0.4560546875,820.0,408.0,103.5,26.25
guarulhos (27).mp4,3087.0,1,4.0,airplane,0.6298828125,820.5,408.5,103.5,26.0
guarulhos (27).mp4,3088.0,1,4.0,airplane,0.6875,820.5,408.5,104.0,26.0
guarulhos (27).mp4,3089.0,1,4.0,airplane,0.521484375,821.0,408.5,105.5,25.25
guarulhos (27).mp4,3090.0,1,4.0,airplane,0.404541015625,821.5,408.5,105.0,25.5
guarulhos (27).mp4,3091.0,2,4.0,airplane,0.26806640625,822.0,408.5,103.0,25.75
guarulhos (27).mp4,3092.0,1,4.0,airplane,0.4951171875,822.0,409.0,105.0,25.25
guarulhos (27).mp4,3093.0,1,4.0,airplane,0.55615234375,824.0,409.0,103.0,25.0
guarulhos (27).mp4,3094.0,1,4.0,airplane,0.50048828125,824.5,408.5,103.0,26.0
guarulhos (27).mp4,3095.0,1,4.0,airplane,0.67822265625,824.0,408.75,104.5,25.75
guarulhos (27).mp4,3096.0,1,4.0,airplane,0.5087890625,824.5,408.5,104.0,25.5
guarulhos (27).mp4,3097.0,1,4.0,airplane,0.693359375,824.5,408.5,104.0,25.75
guarulhos (27).mp4,3098.0,1,4.0,airplane,0.7265625,825.5,408.5,103.5,25.75
guarulhos (27).mp4,3099.0,1,4.0,airplane,0.7490234375,825.0,408.5,105.0,26.0
guarulhos (27).mp4,3100.0,1,4.0,airplane,0.415283203125,825.5,408.5,104.5,25.5
guarulhos (27).mp4,3101.0,1,4.0,airplane,0.55712890625,826.5,408.75,104.0,25.25
guarulhos (27).mp4,3102.0,1,4.0,airplane,0.7919921875,829.0,408.5,101.5,25.75
guarulhos (27).mp4,3103.0,1,4.0,airplane,0.77587890625,828.0,408.75,102.5,25.75
guarulhos (27).mp4,3104.0,1,4.0,airplane,0.783203125,829.5,408.75,101.5,27.75
guarulhos (27).mp4,3105.0,1,4.0,airplane,0.63134765625,829.0,408.5,103.0,25.75
guarulhos (27).mp4,3106.0,1,4.0,airplane,0.8291015625,829.0,408.5,104.0,29.0
guarulhos (27).mp4,3107.0,1,4.0,airplane,0.65234375,829.5,408.5,103.5,29.0
guarulhos (27).mp4,3108.0,1,4.0,airplane,0.75634765625,830.0,408.75,103.5,29.75
guarulhos (27).mp4,3109.0,1,4.0,airplane,0.77880859375,830.5,408.25,103.0,30.5
guarulhos (27).mp4,3110.0,1,4.0,airplane,0.77880859375,830.5,408.25,103.5,29.25
guarulhos (27).mp4,3111.0,1,4.0,airplane,0.56201171875,831.0,408.5,103.5,30.0
guarulhos (27).mp4,3112.0,1,4.0,airplane,0.71240234375,832.0,408.75,103.0,29.75
guarulhos (27).mp4,3113.0,1,4.0,airplane,0.77978515625,832.0,408.75,103.0,30.25
guarulhos (27).mp4,3114.0,1,4.0,airplane,0.79248046875,832.5,408.5,103.5,29.75
guarulhos (27).mp4,3115.0,1,4.0,airplane,0.79736328125,833.0,408.5,103.0,30.5
guarulhos (27).mp4,3116.0,1,4.0,airplane,0.732421875,834.0,408.25,102.5,30.0
guarulhos (27).mp4,3117.0,1,4.0,airplane,0.69189453125,834.0,408.25,103.0,29.75
guarulhos (27).mp4,3118.0,1,4.0,airplane,0.61083984375,834.5,408.25,102.5,30.5
guarulhos (27).mp4,3119.0,1,4.0,airplane,0.75634765625,834.5,408.25,104.5,30.75
guarulhos (27).mp4,3120.0,1,4.0,airplane,0.689453125,834.5,408.25,104.5,30.25
guarulhos (27).mp4,3121.0,1,4.0,airplane,0.60205078125,835.5,408.75,104.5,29.0
guarulhos (27).mp4,3122.0,1,4.0,airplane,0.798828125,836.5,408.5,103.5,29.5
guarulhos (27).mp4,3123.0,1,4.0,airplane,0.7470703125,836.5,408.25,104.0,29.75
guarulhos (27).mp4,3124.0,1,4.0,airplane,0.67041015625,837.0,409.25,104.5,30.0
guarulhos (27).mp4,3125.0,1,4.0,airplane,0.7470703125,837.5,410.0,104.5,29.25
guarulhos (27).mp4,3126.0,1,4.0,airplane,0.7041015625,837.5,409.5,104.5,29.5
guarulhos (27).mp4,3127.0,1,4.0,airplane,0.78857421875,838.0,409.5,104.5,29.5
guarulhos (27).mp4,3128.0,1,4.0,airplane,0.74169921875,837.5,409.5,105.0,29.5
guarulhos (27).mp4,3129.0,1,4.0,airplane,0.68603515625,839.5,409.5,104.5,29.25
guarulhos (27).mp4,3130.0,1,4.0,airplane,0.7138671875,839.0,409.0,105.5,30.5
guarulhos (27).mp4,3131.0,1,4.0,airplane,0.82421875,841.0,408.75,103.5,31.0
guarulhos (27).mp4,3132.0,1,4.0,airplane,0.826171875,840.5,408.75,104.5,30.75
guarulhos (27).mp4,3133.0,1,4.0,airplane,0.88232421875,841.5,408.5,103.5,30.25
guarulhos (27).mp4,3134.0,1,4.0,airplane,0.90087890625,841.5,408.5,104.0,31.0
guarulhos (27).mp4,3135.0,1,4.0,airplane,0.84423828125,842.0,408.25,103.0,29.5
guarulhos (27).mp4,3136.0,1,4.0,airplane,0.58349609375,842.5,408.0,103.0,31.25
guarulhos (27).mp4,3137.0,1,4.0,airplane,0.78515625,843.0,408.0,102.5,30.25
guarulhos (27).mp4,3138.0,1,4.0,airplane,0.69091796875,843.0,408.0,103.0,29.25
guarulhos (27).mp4,3139.0,1,4.0,airplane,0.80810546875,844.0,408.25,103.0,29.25
guarulhos (27).mp4,3140.0,1,4.0,airplane,0.716796875,844.0,408.25,103.0,28.75
guarulhos (27).mp4,3141.0,1,4.0,airplane,0.802734375,844.0,408.25,103.0,28.75
guarulhos (27).mp4,3142.0,1,4.0,airplane,0.8203125,845.0,408.25,102.0,30.5
guarulhos (27).mp4,3143.0,1,4.0,airplane,0.8779296875,844.5,408.0,103.0,30.75
guarulhos (27).mp4,3144.0,1,4.0,airplane,0.64111328125,845.5,408.5,102.5,31.0
guarulhos (27).mp4,3145.0,1,4.0,airplane,0.7919921875,845.5,408.25,103.5,30.25
guarulhos (27).mp4,3146.0,1,4.0,airplane,0.87353515625,845.5,408.5,104.0,30.75
guarulhos (27).mp4,3147.0,1,4.0,airplane,0.8427734375,846.5,408.25,103.0,30.5
guarulhos (27).mp4,3148.0,1,4.0,airplane,0.818359375,846.5,408.0,103.0,30.75
guarulhos (27).mp4,3149.0,1,4.0,airplane,0.826171875,846.5,408.0,103.5,30.5
guarulhos (27).mp4,3150.0,1,4.0,airplane,0.884765625,846.5,408.25,103.5,30.5
guarulhos (27).mp4,3151.0,1,4.0,airplane,0.87548828125,845.5,408.0,105.5,31.25
guarulhos (27).mp4,3152.0,1,4.0,airplane,0.87646484375,846.0,408.25,105.0,31.25
guarulhos (27).mp4,3153.0,1,4.0,airplane,0.8701171875,846.0,408.25,105.0,31.0
guarulhos (27).mp4,3154.0,1,4.0,airplane,0.84912109375,848.5,408.75,103.5,28.0
guarulhos (27).mp4,3155.0,1,4.0,airplane,0.8466796875,848.5,408.5,103.5,29.5
guarulhos (27).mp4,3156.0,1,4.0,airplane,0.8583984375,849.5,408.25,103.0,29.75
guarulhos (27).mp4,3157.0,1,4.0,airplane,0.86279296875,849.5,408.0,104.0,30.0
guarulhos (27).mp4,3158.0,1,4.0,airplane,0.84326171875,849.5,408.0,104.5,31.5
guarulhos (27).mp4,3159.0,1,4.0,airplane,0.78466796875,851.0,408.5,104.0,27.75
guarulhos (27).mp4,3160.0,1,4.0,airplane,0.74755859375,850.5,408.0,104.5,27.75
guarulhos (27).mp4,3161.0,1,4.0,airplane,0.85693359375,852.0,408.5,103.0,28.75
guarulhos (27).mp4,3162.0,1,4.0,airplane,0.87548828125,851.0,408.5,104.5,30.0
guarulhos (27).mp4,3163.0,1,4.0,airplane,0.85302734375,852.0,408.5,104.0,28.75
guarulhos (27).mp4,3164.0,1,4.0,airplane,0.8779296875,852.0,408.25,104.0,29.75
guarulhos (27).mp4,3165.0,1,4.0,airplane,0.88037109375,852.5,407.5,104.5,30.25
guarulhos (27).mp4,3166.0,1,4.0,airplane,0.87890625,853.0,408.0,103.0,29.5
guarulhos (27).mp4,3167.0,1,4.0,airplane,0.8935546875,853.5,407.75,103.5,29.75
guarulhos (27).mp4,3168.0,1,4.0,airplane,0.88671875,853.5,407.75,103.5,30.25
guarulhos (27).mp4,3169.0,1,4.0,airplane,0.89404296875,854.0,407.75,103.0,30.0
guarulhos (27).mp4,3170.0,1,4.0,airplane,0.90234375,854.0,407.5,104.5,31.0
guarulhos (27).mp4,3171.0,1,4.0,airplane,0.83642578125,854.5,407.5,105.5,31.25
guarulhos (27).mp4,3172.0,1,4.0,airplane,0.8798828125,854.5,407.75,105.0,31.0
guarulhos (27).mp4,3173.0,1,4.0,airplane,0.890625,854.5,408.0,106.0,30.75
guarulhos (27).mp4,3174.0,1,4.0,airplane,0.7490234375,856.5,408.0,104.0,29.75
guarulhos (27).mp4,3175.0,1,4.0,airplane,0.82958984375,857.0,408.0,103.5,30.0
guarulhos (27).mp4,3176.0,1,4.0,airplane,0.82373046875,857.0,408.0,103.5,30.25
guarulhos (27).mp4,3177.0,1,4.0,airplane,0.8017578125,857.0,408.0,103.5,30.25
guarulhos (27).mp4,3178.0,1,4.0,airplane,0.88232421875,857.5,408.0,103.0,31.5
guarulhos (27).mp4,3179.0,1,4.0,airplane,0.87890625,857.0,408.5,105.0,32.5
guarulhos (27).mp4,3180.0,1,4.0,airplane,0.87939453125,857.5,408.5,104.5,33.25
guarulhos (27).mp4,3181.0,1,4.0,airplane,0.7861328125,857.0,408.5,105.5,32.25
guarulhos (27).mp4,3182.0,1,4.0,airplane,0.880859375,857.5,408.0,105.0,31.0
guarulhos (27).mp4,3183.0,1,4.0,airplane,0.841796875,858.0,408.75,104.5,31.5
guarulhos (27).mp4,3184.0,1,4.0,airplane,0.81298828125,858.5,408.75,104.5,31.75
guarulhos (27).mp4,3185.0,1,4.0,airplane,0.5712890625,858.5,409.0,105.0,32.25
guarulhos (27).mp4,3186.0,1,4.0,airplane,0.7529296875,859.5,409.5,103.5,31.25
guarulhos (27).mp4,3187.0,1,4.0,airplane,0.708984375,859.5,409.5,104.0,29.0
guarulhos (27).mp4,3188.0,1,4.0,airplane,0.8125,860.0,409.25,103.0,28.5
guarulhos (27).mp4,3189.0,1,4.0,airplane,0.9111328125,861.0,408.25,103.5,30.25
guarulhos (27).mp4,3190.0,1,4.0,airplane,0.8759765625,862.0,408.0,102.5,30.0
guarulhos (27).mp4,3191.0,1,4.0,airplane,0.91748046875,862.0,407.5,102.5,32.25
guarulhos (27).mp4,3192.0,1,4.0,airplane,0.91552734375,862.5,407.75,102.5,32.0
guarulhos (27).mp4,3193.0,1,4.0,airplane,0.91748046875,862.5,407.5,102.5,32.25
guarulhos (27).mp4,3194.0,1,4.0,airplane,0.90625,863.0,407.5,103.0,32.25
guarulhos (27).mp4,3195.0,1,4.0,airplane,0.91650390625,863.5,407.5,103.0,32.5
guarulhos (27).mp4,3196.0,1,4.0,airplane,0.91357421875,863.5,407.0,102.5,32.75
guarulhos (27).mp4,3197.0,1,4.0,airplane,0.9140625,863.5,407.5,103.0,32.75
guarulhos (27).mp4,3198.0,1,4.0,airplane,0.91015625,864.0,407.5,102.5,33.0
guarulhos (27).mp4,3199.0,1,4.0,airplane,0.91748046875,864.0,407.5,103.0,33.0
guarulhos (27).mp4,3200.0,1,4.0,airplane,0.9091796875,864.0,407.5,103.5,32.25
guarulhos (27).mp4,3201.0,1,4.0,airplane,0.89794921875,864.0,407.5,103.5,32.25
guarulhos (27).mp4,3202.0,1,4.0,airplane,0.90673828125,864.0,407.0,103.5,32.25
guarulhos (27).mp4,3203.0,1,4.0,airplane,0.90576171875,864.0,407.5,104.5,31.75
guarulhos (27).mp4,3204.0,1,4.0,airplane,0.91357421875,865.0,407.5,104.0,32.0
guarulhos (27).mp4,3205.0,1,4.0,airplane,0.9111328125,865.0,407.75,104.0,31.75
guarulhos (27).mp4,3206.0,1,4.0,airplane,0.89990234375,865.5,407.75,103.0,32.0
guarulhos (27).mp4,3207.0,1,4.0,airplane,0.89501953125,866.5,407.75,101.5,32.25
guarulhos (27).mp4,3208.0,1,4.0,airplane,0.8916015625,866.0,407.5,102.5,32.5
guarulhos (27).mp4,3209.0,1,4.0,airplane,0.896484375,867.0,407.75,102.0,32.0
guarulhos (27).mp4,3210.0,1,4.0,airplane,0.89794921875,866.5,407.5,103.0,32.25
guarulhos (27).mp4,3211.0,1,4.0,airplane,0.896484375,867.0,407.25,103.0,32.5
guarulhos (27).mp4,3212.0,1,4.0,airplane,0.9013671875,867.5,407.0,102.5,32.5
guarulhos (27).mp4,3213.0,1,4.0,airplane,0.88427734375,868.0,406.75,102.0,32.75
guarulhos (27).mp4,3214.0,1,4.0,airplane,0.8994140625,867.5,407.0,103.0,32.25
guarulhos (27).mp4,3215.0,1,4.0,airplane,0.896484375,868.0,407.0,103.0,32.0
guarulhos (27).mp4,3216.0,1,4.0,airplane,0.8974609375,868.0,407.25,103.0,31.5
guarulhos (27).mp4,3217.0,1,4.0,airplane,0.8935546875,868.5,407.0,102.5,31.75
guarulhos (27).mp4,3218.0,1,4.0,airplane,0.892578125,868.5,407.25,102.5,31.5
guarulhos (27).mp4,3219.0,1,4.0,airplane,0.88623046875,868.5,407.25,102.5,31.25
guarulhos (27).mp4,3220.0,1,4.0,airplane,0.89306640625,869.5,407.25,102.0,31.5
guarulhos (27).mp4,3221.0,1,4.0,airplane,0.89404296875,869.5,407.5,102.5,31.25
guarulhos (27).mp4,3222.0,1,4.0,airplane,0.8916015625,870.0,407.5,101.0,31.5
guarulhos (27).mp4,3223.0,1,4.0,airplane,0.8916015625,870.0,407.25,101.0,32.0
guarulhos (27).mp4,3224.0,1,4.0,airplane,0.896484375,870.0,407.5,102.5,31.5
guarulhos (27).mp4,3225.0,1,4.0,airplane,0.896484375,870.0,407.75,102.5,31.25
guarulhos (27).mp4,3226.0,1,4.0,airplane,0.89501953125,870.0,407.75,103.0,31.0
guarulhos (27).mp4,3227.0,1,4.0,airplane,0.888671875,870.5,408.0,102.5,30.75
guarulhos (27).mp4,3228.0,1,4.0,airplane,0.89208984375,870.5,408.0,102.5,31.0
guarulhos (27).mp4,3229.0,1,4.0,airplane,0.8876953125,870.5,408.0,103.5,30.75
guarulhos (27).mp4,3230.0,1,4.0,airplane,0.88818359375,871.0,408.0,102.5,30.75
guarulhos (27).mp4,3231.0,1,4.0,airplane,0.896484375,871.0,408.25,103.0,30.5
guarulhos (27).mp4,3232.0,1,4.0,airplane,0.8896484375,871.5,408.0,102.5,30.75
guarulhos (27).mp4,3233.0,1,4.0,airplane,0.88671875,871.5,408.0,102.5,30.75
guarulhos (27).mp4,3234.0,1,4.0,airplane,0.87255859375,872.5,408.0,103.5,31.25
guarulhos (27).mp4,3235.0,1,4.0,airplane,0.87890625,872.5,407.75,103.5,31.25
guarulhos (27).mp4,3236.0,1,4.0,airplane,0.8681640625,873.5,408.0,103.5,31.75
guarulhos (27).mp4,3237.0,1,4.0,airplane,0.876953125,873.5,408.0,102.0,31.25
guarulhos (27).mp4,3238.0,1,4.0,airplane,0.88427734375,874.0,407.75,101.5,31.5
guarulhos (27).mp4,3239.0,1,4.0,airplane,0.89306640625,874.5,407.5,103.0,31.5
guarulhos (27).mp4,3240.0,1,4.0,airplane,0.900390625,874.0,407.0,103.5,31.75
guarulhos (27).mp4,3241.0,1,4.0,airplane,0.9072265625,873.5,407.0,103.5,32.0
guarulhos (27).mp4,3242.0,1,4.0,airplane,0.90673828125,873.5,406.75,103.5,32.0
guarulhos (27).mp4,3243.0,1,4.0,airplane,0.90625,873.5,406.75,103.5,32.25
guarulhos (27).mp4,3244.0,1,4.0,airplane,0.90576171875,873.5,406.75,103.5,32.0
guarulhos (27).mp4,3245.0,1,4.0,airplane,0.9111328125,874.5,406.75,102.5,32.25
guarulhos (27).mp4,3246.0,1,4.0,airplane,0.90869140625,875.0,406.75,102.0,32.0
guarulhos (27).mp4,3247.0,1,4.0,airplane,0.900390625,875.5,406.5,101.5,32.0
guarulhos (27).mp4,3248.0,1,4.0,airplane,0.89990234375,875.5,406.5,101.5,32.25
guarulhos (27).mp4,3249.0,1,4.0,airplane,0.8984375,876.0,406.75,102.0,32.25
guarulhos (27).mp4,3250.0,1,4.0,airplane,0.89501953125,876.5,406.75,101.5,32.25
guarulhos (27).mp4,3251.0,1,4.0,airplane,0.89599609375,876.5,406.75,101.5,32.25
guarulhos (27).mp4,3252.0,1,4.0,airplane,0.900390625,876.5,406.75,101.5,32.25
guarulhos (27).mp4,3253.0,1,4.0,airplane,0.89697265625,877.0,407.0,101.0,32.25
guarulhos (27).mp4,3254.0,1,4.0,airplane,0.89599609375,876.5,407.0,101.0,32.0
guarulhos (27).mp4,3255.0,1,4.0,airplane,0.89892578125,877.0,407.0,101.0,32.25
guarulhos (27).mp4,3256.0,1,4.0,airplane,0.9033203125,877.0,407.0,102.0,32.5
guarulhos (27).mp4,3257.0,1,4.0,airplane,0.908203125,877.0,407.0,103.0,32.25
guarulhos (27).mp4,3258.0,1,4.0,airplane,0.9072265625,877.0,406.75,102.5,32.5
guarulhos (27).mp4,3259.0,1,4.0,airplane,0.90087890625,878.0,407.5,101.5,31.75
guarulhos (27).mp4,3260.0,1,4.0,airplane,0.86962890625,878.0,407.25,101.5,30.5
guarulhos (27).mp4,3261.0,1,4.0,airplane,0.88818359375,878.5,407.75,101.5,31.25
guarulhos (27).mp4,3262.0,1,4.0,airplane,0.8828125,878.5,407.75,101.5,31.25
guarulhos (27).mp4,3263.0,1,4.0,airplane,0.845703125,879.0,408.0,102.0,28.5
guarulhos (27).mp4,3264.0,1,4.0,airplane,0.8642578125,878.5,408.0,102.0,30.5
guarulhos (27).mp4,3265.0,1,4.0,airplane,0.85546875,879.0,408.0,101.5,29.25
guarulhos (27).mp4,3266.0,1,4.0,airplane,0.8408203125,879.5,408.0,101.0,29.0
guarulhos (27).mp4,3267.0,1,4.0,airplane,0.82861328125,878.5,407.75,101.5,30.0
guarulhos (27).mp4,3268.0,1,4.0,airplane,0.89013671875,880.5,408.25,99.5,32.25
guarulhos (27).mp4,3269.0,1,4.0,airplane,0.8818359375,880.5,408.25,99.0,31.75
guarulhos (27).mp4,3270.0,1,4.0,airplane,0.8779296875,880.0,408.25,100.0,31.25
guarulhos (27).mp4,3271.0,1,4.0,airplane,0.88818359375,881.0,407.75,99.0,31.75
guarulhos (27).mp4,3272.0,1,4.0,airplane,0.8759765625,880.5,408.0,99.5,31.5
guarulhos (27).mp4,3273.0,1,4.0,airplane,0.8662109375,880.5,408.0,100.0,31.25
guarulhos (27).mp4,3274.0,1,4.0,airplane,0.8759765625,881.5,407.5,99.5,32.0
guarulhos (27).mp4,3275.0,1,4.0,airplane,0.87109375,881.5,407.5,99.5,32.0
guarulhos (27).mp4,3276.0,1,4.0,airplane,0.8759765625,881.5,407.25,99.5,32.75
guarulhos (27).mp4,3277.0,1,4.0,airplane,0.87744140625,882.0,407.25,99.0,32.75
guarulhos (27).mp4,3278.0,1,4.0,airplane,0.86083984375,882.0,407.5,99.5,33.0
