Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (64).mp4,25910.0,1,4.0,airplane,0.97607421875,535.5,386.5,464.5,122.25
guarulhos (64).mp4,25911.0,1,4.0,airplane,0.97509765625,538.5,387.0,465.5,121.25
guarulhos (64).mp4,25912.0,1,4.0,airplane,0.97705078125,539.0,386.0,466.0,123.5
guarulhos (64).mp4,25913.0,1,4.0,airplane,0.97607421875,542.0,385.25,465.5,124.0
guarulhos (64).mp4,25914.0,1,4.0,airplane,0.97607421875,544.5,386.25,463.5,123.5
guarulhos (64).mp4,25915.0,1,4.0,airplane,0.9697265625,547.5,385.0,463.5,123.0
guarulhos (64).mp4,25916.0,1,4.0,airplane,0.97265625,548.0,385.5,465.5,123.25
guarulhos (64).mp4,25917.0,1,4.0,airplane,0.96533203125,550.5,385.5,465.5,121.0
guarulhos (64).mp4,25918.0,1,4.0,airplane,0.96728515625,553.0,386.0,465.0,121.25
guarulhos (64).mp4,25919.0,1,4.0,airplane,0.9697265625,555.0,385.5,467.0,122.5
guarulhos (64).mp4,25920.0,1,4.0,airplane,0.96923828125,556.0,385.25,466.0,122.5
guarulhos (64).mp4,25921.0,1,4.0,airplane,0.9677734375,555.5,385.25,466.5,122.5
guarulhos (64).mp4,25922.0,1,4.0,airplane,0.97314453125,563.5,385.75,463.5,121.75
guarulhos (64).mp4,25923.0,1,4.0,airplane,0.97119140625,564.5,385.75,466.5,121.0
guarulhos (64).mp4,25924.0,1,4.0,airplane,0.97216796875,567.0,385.25,466.0,121.0
guarulhos (64).mp4,25925.0,1,4.0,airplane,0.974609375,569.5,385.5,465.5,121.0
guarulhos (64).mp4,25926.0,1,4.0,airplane,0.9755859375,570.0,385.0,466.0,121.75
guarulhos (64).mp4,25927.0,1,4.0,airplane,0.9716796875,570.5,385.5,467.5,122.25
guarulhos (64).mp4,25928.0,1,4.0,airplane,0.97265625,572.0,385.5,468.0,121.25
guarulhos (64).mp4,25929.0,1,4.0,airplane,0.97216796875,572.0,385.5,468.0,121.25
guarulhos (64).mp4,25930.0,1,4.0,airplane,0.970703125,579.0,385.25,463.0,121.75
guarulhos (64).mp4,25931.0,1,4.0,airplane,0.96630859375,581.5,384.75,465.5,121.75
guarulhos (64).mp4,25932.0,1,4.0,airplane,0.96826171875,584.0,384.75,466.0,121.5
guarulhos (64).mp4,25933.0,1,4.0,airplane,0.974609375,587.0,385.75,467.0,121.0
guarulhos (64).mp4,25934.0,1,4.0,airplane,0.9736328125,588.5,384.5,467.5,122.5
guarulhos (64).mp4,25935.0,1,4.0,airplane,0.9736328125,588.5,384.25,467.5,122.75
guarulhos (64).mp4,25936.0,1,4.0,airplane,0.9736328125,595.0,385.0,464.0,121.5
guarulhos (64).mp4,25937.0,1,4.0,airplane,0.97607421875,596.0,384.25,467.0,122.5
guarulhos (64).mp4,25938.0,1,4.0,airplane,0.9736328125,598.0,384.25,466.0,122.25
guarulhos (64).mp4,25939.0,1,4.0,airplane,0.97412109375,600.0,384.5,466.0,122.25
guarulhos (64).mp4,25940.0,1,4.0,airplane,0.97314453125,601.5,385.0,466.5,121.5
guarulhos (64).mp4,25941.0,1,4.0,airplane,0.97314453125,603.0,385.25,466.0,121.25
guarulhos (64).mp4,25942.0,1,4.0,airplane,0.97021484375,606.0,385.25,466.0,121.25
guarulhos (64).mp4,25943.0,1,4.0,airplane,0.97265625,608.5,385.25,465.5,121.75
guarulhos (64).mp4,25944.0,1,4.0,airplane,0.96826171875,611.0,385.0,466.0,122.0
guarulhos (64).mp4,25945.0,1,4.0,airplane,0.96533203125,613.5,384.75,466.5,122.0
guarulhos (64).mp4,25946.0,1,4.0,airplane,0.96875,615.0,385.0,467.0,122.0
guarulhos (64).mp4,25947.0,1,4.0,airplane,0.9716796875,617.5,385.0,466.5,122.25
guarulhos (64).mp4,25948.0,1,4.0,airplane,0.97412109375,619.5,384.75,468.5,122.0
guarulhos (64).mp4,25949.0,1,4.0,airplane,0.9716796875,621.0,385.0,467.0,121.25
guarulhos (64).mp4,25950.0,1,4.0,airplane,0.97314453125,623.5,384.5,467.5,122.25
guarulhos (64).mp4,25951.0,1,4.0,airplane,0.97119140625,626.5,384.75,465.5,121.5
guarulhos (64).mp4,25952.0,1,4.0,airplane,0.970703125,629.0,384.25,465.0,121.75
guarulhos (64).mp4,25953.0,1,4.0,airplane,0.974609375,631.0,385.0,465.0,121.0
guarulhos (64).mp4,25954.0,1,4.0,airplane,0.9716796875,633.0,384.75,467.0,120.75
guarulhos (64).mp4,25955.0,1,4.0,airplane,0.97119140625,636.0,384.0,465.0,120.0
guarulhos (64).mp4,25956.0,1,4.0,airplane,0.9677734375,637.0,383.0,466.0,121.5
guarulhos (64).mp4,25957.0,1,4.0,airplane,0.96923828125,640.0,383.5,465.0,123.25
guarulhos (64).mp4,25958.0,1,4.0,airplane,0.96826171875,642.0,382.75,466.0,123.5
guarulhos (64).mp4,25959.0,1,4.0,airplane,0.958984375,643.5,383.0,466.5,123.5
guarulhos (64).mp4,25960.0,1,4.0,airplane,0.9638671875,646.0,383.5,467.0,122.75
guarulhos (64).mp4,25961.0,1,4.0,airplane,0.96142578125,646.0,383.5,469.0,122.25
guarulhos (64).mp4,25962.0,1,4.0,airplane,0.9619140625,645.0,383.5,470.0,122.5
guarulhos (64).mp4,25963.0,1,4.0,airplane,0.962890625,647.5,382.5,470.5,123.25
guarulhos (64).mp4,25964.0,1,4.0,airplane,0.96875,655.0,383.75,469.0,121.75
guarulhos (64).mp4,25965.0,1,4.0,airplane,0.97265625,658.0,384.0,466.0,121.5
guarulhos (64).mp4,25966.0,1,4.0,airplane,0.97314453125,659.5,383.75,468.5,121.5
guarulhos (64).mp4,25967.0,1,4.0,airplane,0.970703125,662.0,384.0,467.0,121.75
guarulhos (64).mp4,25968.0,1,4.0,airplane,0.97509765625,663.0,383.5,467.0,121.75
guarulhos (64).mp4,25969.0,1,4.0,airplane,0.97607421875,663.0,383.5,468.0,122.5
guarulhos (64).mp4,25970.0,1,4.0,airplane,0.97412109375,666.0,384.0,466.0,122.5
guarulhos (64).mp4,25971.0,1,4.0,airplane,0.9716796875,668.0,383.5,466.0,123.0
guarulhos (64).mp4,25972.0,1,4.0,airplane,0.97021484375,673.0,383.5,465.0,122.5
guarulhos (64).mp4,25973.0,1,4.0,airplane,0.96533203125,673.0,383.0,467.0,122.5
guarulhos (64).mp4,25974.0,1,4.0,airplane,0.9580078125,676.0,383.0,467.0,122.0
guarulhos (64).mp4,25975.0,1,4.0,airplane,0.96044921875,678.5,383.0,467.5,122.25
guarulhos (64).mp4,25976.0,1,4.0,airplane,0.9677734375,681.0,382.75,465.0,122.75
guarulhos (64).mp4,25977.0,1,4.0,airplane,0.96630859375,681.5,382.75,468.5,122.5
guarulhos (64).mp4,25978.0,1,4.0,airplane,0.96923828125,683.5,383.0,468.5,122.5
guarulhos (64).mp4,25979.0,1,4.0,airplane,0.96826171875,686.0,383.25,467.0,121.75
guarulhos (64).mp4,25980.0,1,4.0,airplane,0.970703125,688.0,383.25,467.0,121.75
guarulhos (64).mp4,25981.0,1,4.0,airplane,0.9716796875,691.0,383.75,467.0,121.25
guarulhos (64).mp4,25982.0,1,4.0,airplane,0.970703125,691.5,383.25,467.5,121.0
guarulhos (64).mp4,25983.0,1,4.0,airplane,0.97412109375,694.5,383.25,467.5,120.5
guarulhos (64).mp4,25984.0,1,4.0,airplane,0.9765625,696.5,383.0,466.5,121.75
guarulhos (64).mp4,25985.0,1,4.0,airplane,0.9765625,697.5,383.25,467.5,120.75
guarulhos (64).mp4,25986.0,1,4.0,airplane,0.97314453125,699.0,383.5,467.0,120.0
guarulhos (64).mp4,25987.0,1,4.0,airplane,0.9736328125,699.0,383.25,467.0,120.25
guarulhos (64).mp4,25988.0,1,4.0,airplane,0.96826171875,702.0,383.25,470.0,119.75
guarulhos (64).mp4,25989.0,1,4.0,airplane,0.962890625,707.0,383.5,467.0,120.0
guarulhos (64).mp4,25990.0,1,4.0,airplane,0.95849609375,707.0,384.0,470.0,120.0
guarulhos (64).mp4,25991.0,1,4.0,airplane,0.95947265625,708.0,383.75,470.0,120.75
guarulhos (64).mp4,25992.0,1,4.0,airplane,0.96044921875,709.0,383.25,471.0,121.25
guarulhos (64).mp4,25993.0,1,4.0,airplane,0.962890625,712.0,382.5,471.0,121.75
guarulhos (64).mp4,25994.0,1,4.0,airplane,0.96728515625,717.5,383.5,466.5,120.0
guarulhos (64).mp4,25995.0,1,4.0,airplane,0.97119140625,719.0,382.5,468.0,121.75
guarulhos (64).mp4,25996.0,1,4.0,airplane,0.97412109375,721.0,382.75,470.0,120.25
guarulhos (64).mp4,25997.0,1,4.0,airplane,0.96875,723.0,382.0,469.0,121.75
guarulhos (64).mp4,25998.0,1,4.0,airplane,0.96875,724.0,382.5,470.0,122.5
guarulhos (64).mp4,25999.0,1,4.0,airplane,0.97216796875,727.0,383.0,468.0,121.25
guarulhos (64).mp4,26000.0,1,4.0,airplane,0.97021484375,728.5,383.0,467.5,121.5
guarulhos (64).mp4,26001.0,1,4.0,airplane,0.9736328125,730.0,382.75,468.0,121.5
guarulhos (64).mp4,26002.0,1,4.0,airplane,0.96826171875,731.5,382.5,468.5,121.5
guarulhos (64).mp4,26003.0,1,4.0,airplane,0.96533203125,734.0,382.5,470.0,121.25
guarulhos (64).mp4,26004.0,1,4.0,airplane,0.9677734375,734.5,382.25,470.5,122.0
guarulhos (64).mp4,26005.0,1,4.0,airplane,0.96630859375,738.0,382.0,468.0,121.5
guarulhos (64).mp4,26006.0,1,4.0,airplane,0.9599609375,740.5,383.0,466.5,121.75
guarulhos (64).mp4,26007.0,1,4.0,airplane,0.96142578125,741.0,382.5,469.0,121.25
guarulhos (64).mp4,26008.0,1,4.0,airplane,0.96337890625,744.5,381.25,468.5,122.75
guarulhos (64).mp4,26009.0,1,4.0,airplane,0.95849609375,746.0,381.25,470.0,121.25
guarulhos (64).mp4,26010.0,1,4.0,airplane,0.95947265625,747.0,382.0,471.0,121.0
guarulhos (64).mp4,26011.0,1,4.0,airplane,0.966796875,750.0,382.0,469.0,121.75
guarulhos (64).mp4,26012.0,1,4.0,airplane,0.96875,752.0,382.0,470.0,121.75
guarulhos (64).mp4,26013.0,1,4.0,airplane,0.96923828125,755.5,382.0,467.5,122.0
guarulhos (64).mp4,26014.0,1,4.0,airplane,0.974609375,757.0,382.0,468.0,121.5
guarulhos (64).mp4,26015.0,1,4.0,airplane,0.9716796875,758.0,382.0,469.0,121.25
guarulhos (64).mp4,26016.0,1,4.0,airplane,0.97314453125,760.0,381.5,469.0,122.0
guarulhos (64).mp4,26017.0,1,4.0,airplane,0.97119140625,762.0,382.25,468.0,120.75
guarulhos (64).mp4,26018.0,1,4.0,airplane,0.9697265625,762.5,381.75,469.5,121.25
guarulhos (64).mp4,26019.0,1,4.0,airplane,0.97265625,765.0,382.0,470.0,121.0
guarulhos (64).mp4,26020.0,1,4.0,airplane,0.96923828125,767.5,381.75,470.5,121.25
guarulhos (64).mp4,26021.0,1,4.0,airplane,0.97021484375,770.0,381.75,468.0,120.75
guarulhos (64).mp4,26022.0,1,4.0,airplane,0.970703125,770.0,381.75,468.0,120.75
guarulhos (64).mp4,26023.0,1,4.0,airplane,0.96630859375,772.0,382.0,470.0,121.0
guarulhos (64).mp4,26024.0,1,4.0,airplane,0.96826171875,775.0,381.75,470.0,120.75
guarulhos (64).mp4,26025.0,1,4.0,airplane,0.9658203125,776.5,381.75,469.5,121.0
guarulhos (64).mp4,26026.0,1,4.0,airplane,0.96533203125,778.5,381.5,469.5,121.25
guarulhos (64).mp4,26027.0,1,4.0,airplane,0.966796875,780.0,382.0,470.0,121.0
guarulhos (64).mp4,26028.0,1,4.0,airplane,0.96533203125,783.0,381.75,468.0,121.0
guarulhos (64).mp4,26029.0,1,4.0,airplane,0.9697265625,786.0,382.25,469.0,120.75
guarulhos (64).mp4,26030.0,1,4.0,airplane,0.97314453125,787.0,382.0,469.0,121.5
guarulhos (64).mp4,26031.0,1,4.0,airplane,0.96826171875,789.0,381.5,470.0,121.0
guarulhos (64).mp4,26032.0,1,4.0,airplane,0.970703125,790.0,381.5,469.0,121.5
guarulhos (64).mp4,26033.0,1,4.0,airplane,0.97314453125,791.0,381.5,470.0,121.5
guarulhos (64).mp4,26034.0,1,4.0,airplane,0.970703125,793.0,382.0,470.0,121.5
guarulhos (64).mp4,26035.0,1,4.0,airplane,0.97607421875,795.5,381.5,468.5,121.25
guarulhos (64).mp4,26036.0,1,4.0,airplane,0.9736328125,797.0,381.5,469.0,121.75
guarulhos (64).mp4,26037.0,1,4.0,airplane,0.97412109375,799.0,381.75,470.0,120.75
guarulhos (64).mp4,26038.0,1,4.0,airplane,0.97607421875,799.0,381.75,472.0,120.0
guarulhos (64).mp4,26039.0,1,4.0,airplane,0.9755859375,802.0,381.5,469.0,120.0
guarulhos (64).mp4,26040.0,1,4.0,airplane,0.974609375,803.5,381.5,470.5,119.5
guarulhos (64).mp4,26041.0,1,4.0,airplane,0.9716796875,806.0,381.5,470.0,119.75
guarulhos (64).mp4,26042.0,1,4.0,airplane,0.97021484375,806.0,380.75,472.0,119.5
guarulhos (64).mp4,26043.0,1,4.0,airplane,0.96875,807.0,380.75,473.0,119.75
guarulhos (64).mp4,26044.0,1,4.0,airplane,0.962890625,811.0,381.25,471.0,118.25
guarulhos (64).mp4,26045.0,1,4.0,airplane,0.96142578125,813.0,381.25,469.0,118.5
guarulhos (64).mp4,26046.0,1,4.0,airplane,0.97119140625,815.5,381.25,470.5,118.75
guarulhos (64).mp4,26047.0,1,4.0,airplane,0.97314453125,816.5,381.25,469.5,119.25
guarulhos (64).mp4,26048.0,1,4.0,airplane,0.97314453125,819.0,381.25,469.0,118.75
guarulhos (64).mp4,26049.0,1,4.0,airplane,0.97412109375,820.5,381.5,469.5,118.75
guarulhos (64).mp4,26050.0,1,4.0,airplane,0.9775390625,822.0,381.5,470.0,118.5
guarulhos (64).mp4,26051.0,1,4.0,airplane,0.9765625,823.0,381.75,470.0,118.0
guarulhos (64).mp4,26052.0,1,4.0,airplane,0.97802734375,826.5,381.25,468.5,118.75
guarulhos (64).mp4,26053.0,1,4.0,airplane,0.978515625,828.5,381.25,467.5,118.25
guarulhos (64).mp4,26054.0,1,4.0,airplane,0.97900390625,830.0,380.5,470.0,119.75
guarulhos (64).mp4,26055.0,1,4.0,airplane,0.9775390625,830.0,380.5,471.0,119.5
guarulhos (64).mp4,26056.0,1,4.0,airplane,0.9775390625,832.5,379.75,469.5,120.25
guarulhos (64).mp4,26057.0,1,4.0,airplane,0.97607421875,833.0,380.75,471.0,119.75
guarulhos (64).mp4,26058.0,1,4.0,airplane,0.97314453125,836.5,381.0,471.5,119.0
guarulhos (64).mp4,26059.0,1,4.0,airplane,0.970703125,840.0,379.5,469.0,120.75
guarulhos (64).mp4,26060.0,1,4.0,airplane,0.97021484375,840.0,380.0,470.0,121.75
guarulhos (64).mp4,26061.0,1,4.0,airplane,0.966796875,841.5,379.5,470.5,122.0
guarulhos (64).mp4,26062.0,1,4.0,airplane,0.96240234375,843.5,381.5,470.5,120.0
guarulhos (64).mp4,26063.0,1,4.0,airplane,0.966796875,845.5,381.0,470.5,120.5
guarulhos (64).mp4,26064.0,1,4.0,airplane,0.9638671875,847.0,381.5,471.0,121.0
guarulhos (64).mp4,26065.0,1,4.0,airplane,0.97412109375,849.0,380.0,471.0,122.25
guarulhos (64).mp4,26066.0,1,4.0,airplane,0.970703125,851.0,380.5,470.0,122.25
guarulhos (64).mp4,26067.0,1,4.0,airplane,0.97705078125,852.5,379.75,470.5,121.75
guarulhos (64).mp4,26068.0,1,4.0,airplane,0.97607421875,853.0,379.75,471.0,121.75
guarulhos (64).mp4,26069.0,1,4.0,airplane,0.97705078125,854.5,379.75,471.5,121.75
guarulhos (64).mp4,26070.0,1,4.0,airplane,0.978515625,856.0,379.75,471.0,121.75
guarulhos (64).mp4,26071.0,1,4.0,airplane,0.978515625,856.0,379.75,471.0,121.75
guarulhos (64).mp4,26072.0,1,4.0,airplane,0.9775390625,861.5,379.75,470.5,123.25
guarulhos (64).mp4,26073.0,1,4.0,airplane,0.9765625,862.5,380.25,471.5,122.75
guarulhos (64).mp4,26074.0,1,4.0,airplane,0.97802734375,864.0,380.0,471.0,122.25
guarulhos (64).mp4,26075.0,1,4.0,airplane,0.978515625,865.5,379.75,470.5,121.75
guarulhos (64).mp4,26076.0,1,4.0,airplane,0.97802734375,867.5,380.0,470.5,120.75
guarulhos (64).mp4,26077.0,1,4.0,airplane,0.97412109375,869.5,380.75,470.5,120.75
guarulhos (64).mp4,26078.0,1,4.0,airplane,0.9716796875,869.5,380.75,473.5,120.75
