Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (27).mp4,2722.0,1,4.0,airplane,0.90771484375,574.5,411.0,103.0,27.75
guarulhos (27).mp4,2723.0,1,4.0,airplane,0.90869140625,575.0,411.25,104.0,26.75
guarulhos (27).mp4,2724.0,1,4.0,airplane,0.89111328125,576.0,412.0,103.5,26.5
guarulhos (27).mp4,2725.0,1,4.0,airplane,0.8837890625,575.5,411.5,106.0,27.0
guarulhos (27).mp4,2726.0,1,4.0,airplane,0.884765625,578.0,411.75,104.5,26.5
guarulhos (27).mp4,2727.0,1,4.0,airplane,0.8759765625,578.5,411.75,104.0,26.0
guarulhos (27).mp4,2728.0,1,4.0,airplane,0.8974609375,579.0,412.25,104.0,26.0
guarulhos (27).mp4,2729.0,1,4.0,airplane,0.86669921875,580.5,412.25,103.0,25.75
guarulhos (27).mp4,2730.0,1,4.0,airplane,0.896484375,580.5,412.25,104.0,26.0
guarulhos (27).mp4,2731.0,1,4.0,airplane,0.8759765625,581.0,412.5,103.5,25.75
guarulhos (27).mp4,2732.0,1,4.0,airplane,0.88427734375,581.5,412.25,104.0,26.5
guarulhos (27).mp4,2733.0,1,4.0,airplane,0.89013671875,581.5,412.25,105.0,26.5
guarulhos (27).mp4,2734.0,1,4.0,airplane,0.8955078125,583.0,411.5,103.5,26.5
guarulhos (27).mp4,2735.0,1,4.0,airplane,0.90966796875,584.5,411.5,103.5,26.5
guarulhos (27).mp4,2736.0,1,4.0,airplane,0.8994140625,585.0,411.25,103.0,27.0
guarulhos (27).mp4,2737.0,1,4.0,airplane,0.90380859375,586.0,410.5,102.5,27.25
guarulhos (27).mp4,2738.0,1,4.0,airplane,0.9033203125,586.0,410.75,103.5,27.25
guarulhos (27).mp4,2739.0,1,4.0,airplane,0.90625,587.5,410.75,102.0,27.0
guarulhos (27).mp4,2740.0,1,4.0,airplane,0.90283203125,587.5,410.75,103.5,27.5
guarulhos (27).mp4,2741.0,1,4.0,airplane,0.9033203125,589.0,411.0,102.5,27.25
guarulhos (27).mp4,2742.0,1,4.0,airplane,0.9150390625,589.5,411.0,103.5,28.0
guarulhos (27).mp4,2743.0,1,4.0,airplane,0.900390625,590.5,411.25,102.5,27.75
guarulhos (27).mp4,2744.0,1,4.0,airplane,0.89404296875,590.5,411.75,102.5,27.25
guarulhos (27).mp4,2745.0,1,4.0,airplane,0.90966796875,592.0,411.5,102.0,27.25
guarulhos (27).mp4,2746.0,1,4.0,airplane,0.91455078125,591.5,410.25,102.5,28.25
guarulhos (27).mp4,2747.0,1,4.0,airplane,0.90576171875,592.0,410.0,103.5,28.5
guarulhos (27).mp4,2748.0,1,4.0,airplane,0.9140625,593.5,410.0,102.5,29.0
guarulhos (27).mp4,2749.0,1,4.0,airplane,0.9111328125,593.5,410.0,103.0,29.0
guarulhos (27).mp4,2750.0,1,4.0,airplane,0.90576171875,594.0,410.0,104.0,28.75
guarulhos (27).mp4,2751.0,1,4.0,airplane,0.90869140625,595.0,410.0,103.0,28.25
guarulhos (27).mp4,2752.0,1,4.0,airplane,0.9013671875,596.0,410.5,102.0,27.5
guarulhos (27).mp4,2753.0,1,4.0,airplane,0.90087890625,596.5,410.5,103.5,27.5
guarulhos (27).mp4,2754.0,1,4.0,airplane,0.8994140625,596.5,410.5,103.5,27.5
guarulhos (27).mp4,2755.0,1,4.0,airplane,0.88916015625,597.0,410.75,103.0,28.0
guarulhos (27).mp4,2756.0,1,4.0,airplane,0.9150390625,598.5,409.75,102.5,27.75
guarulhos (27).mp4,2757.0,1,4.0,airplane,0.9150390625,600.5,409.5,101.0,28.25
guarulhos (27).mp4,2758.0,1,4.0,airplane,0.9091796875,600.5,409.75,101.0,28.25
guarulhos (27).mp4,2759.0,1,4.0,airplane,0.8984375,601.0,409.5,102.0,28.75
guarulhos (27).mp4,2760.0,1,4.0,airplane,0.896484375,601.0,409.5,103.5,28.5
guarulhos (27).mp4,2761.0,1,4.0,airplane,0.8984375,602.5,410.0,103.5,28.5
guarulhos (27).mp4,2762.0,1,4.0,airplane,0.8955078125,602.5,410.0,103.5,28.5
guarulhos (27).mp4,2763.0,1,4.0,airplane,0.90087890625,602.0,410.0,104.0,28.5
guarulhos (27).mp4,2764.0,1,4.0,airplane,0.88818359375,603.0,409.5,103.5,28.5
guarulhos (27).mp4,2765.0,1,4.0,airplane,0.8916015625,603.0,409.75,104.5,28.75
guarulhos (27).mp4,2766.0,1,4.0,airplane,0.904296875,603.0,409.75,105.5,28.5
guarulhos (27).mp4,2767.0,1,4.0,airplane,0.888671875,605.0,410.75,104.5,27.75
guarulhos (27).mp4,2768.0,1,4.0,airplane,0.89208984375,606.0,411.0,103.5,26.75
guarulhos (27).mp4,2769.0,1,4.0,airplane,0.904296875,606.5,410.5,103.0,27.5
guarulhos (27).mp4,2770.0,1,4.0,airplane,0.8935546875,607.0,410.75,103.5,27.25
guarulhos (27).mp4,2771.0,1,4.0,airplane,0.90087890625,608.0,410.75,103.0,27.0
guarulhos (27).mp4,2772.0,1,4.0,airplane,0.89892578125,608.5,410.75,104.0,26.75
guarulhos (27).mp4,2773.0,1,4.0,airplane,0.89013671875,609.5,410.75,103.5,27.75
guarulhos (27).mp4,2774.0,1,4.0,airplane,0.900390625,610.5,410.75,103.0,28.25
guarulhos (27).mp4,2775.0,1,4.0,airplane,0.9033203125,611.5,410.25,102.5,28.0
guarulhos (27).mp4,2776.0,1,4.0,airplane,0.90673828125,611.5,410.5,103.0,28.5
guarulhos (27).mp4,2777.0,1,4.0,airplane,0.9013671875,612.0,410.5,104.0,28.25
guarulhos (27).mp4,2778.0,1,4.0,airplane,0.8994140625,612.5,410.75,103.5,27.75
guarulhos (27).mp4,2779.0,1,4.0,airplane,0.9033203125,613.5,411.0,103.0,27.25
guarulhos (27).mp4,2780.0,1,4.0,airplane,0.9033203125,614.0,410.0,103.5,28.0
guarulhos (27).mp4,2781.0,1,4.0,airplane,0.9150390625,614.0,410.0,104.0,29.0
guarulhos (27).mp4,2782.0,1,4.0,airplane,0.91796875,615.5,410.0,105.0,27.75
guarulhos (27).mp4,2783.0,1,4.0,airplane,0.916015625,615.5,410.0,104.5,27.5
guarulhos (27).mp4,2784.0,1,4.0,airplane,0.92041015625,618.0,409.75,102.5,27.5
guarulhos (27).mp4,2785.0,1,4.0,airplane,0.91943359375,618.5,409.75,102.5,27.5
guarulhos (27).mp4,2786.0,1,4.0,airplane,0.91796875,620.0,410.0,101.5,27.25
guarulhos (27).mp4,2787.0,1,4.0,airplane,0.9140625,620.0,410.0,103.0,27.75
guarulhos (27).mp4,2788.0,1,4.0,airplane,0.91015625,620.5,410.25,102.5,28.0
guarulhos (27).mp4,2789.0,1,4.0,airplane,0.90625,621.0,410.0,103.0,28.5
guarulhos (27).mp4,2790.0,1,4.0,airplane,0.91796875,621.0,410.25,104.0,28.75
guarulhos (27).mp4,2791.0,1,4.0,airplane,0.91162109375,622.5,410.75,103.0,28.25
guarulhos (27).mp4,2792.0,1,4.0,airplane,0.923828125,623.0,410.75,103.5,27.5
guarulhos (27).mp4,2793.0,1,4.0,airplane,0.91943359375,624.0,410.75,103.5,27.25
guarulhos (27).mp4,2794.0,1,4.0,airplane,0.9189453125,624.5,410.5,103.5,27.5
guarulhos (27).mp4,2795.0,1,4.0,airplane,0.91796875,624.5,410.25,103.5,27.75
guarulhos (27).mp4,2796.0,1,4.0,airplane,0.91943359375,624.0,410.0,104.0,28.0
guarulhos (27).mp4,2797.0,1,4.0,airplane,0.9130859375,625.0,410.25,104.5,27.5
guarulhos (27).mp4,2798.0,1,4.0,airplane,0.9150390625,628.0,410.25,102.0,27.75
guarulhos (27).mp4,2799.0,1,4.0,airplane,0.91650390625,628.0,410.0,102.5,28.0
guarulhos (27).mp4,2800.0,1,4.0,airplane,0.90478515625,628.5,410.75,103.5,27.0
guarulhos (27).mp4,2801.0,1,4.0,airplane,0.91650390625,628.5,410.0,103.5,27.75
guarulhos (27).mp4,2802.0,1,4.0,airplane,0.9150390625,631.5,410.0,102.0,27.5
guarulhos (27).mp4,2803.0,1,4.0,airplane,0.9140625,632.0,410.0,101.5,28.0
guarulhos (27).mp4,2804.0,1,4.0,airplane,0.91064453125,632.0,410.0,102.5,28.5
guarulhos (27).mp4,2805.0,1,4.0,airplane,0.91357421875,632.5,410.5,103.0,28.25
guarulhos (27).mp4,2806.0,1,4.0,airplane,0.908203125,632.0,410.0,104.0,27.5
guarulhos (27).mp4,2807.0,1,4.0,airplane,0.91552734375,634.0,410.0,102.5,27.75
guarulhos (27).mp4,2808.0,1,4.0,airplane,0.9150390625,634.5,410.0,102.5,28.25
guarulhos (27).mp4,2809.0,1,4.0,airplane,0.9111328125,635.0,410.25,103.5,28.25
guarulhos (27).mp4,2810.0,1,4.0,airplane,0.9091796875,634.5,410.5,104.0,28.0
guarulhos (27).mp4,2811.0,1,4.0,airplane,0.90966796875,637.0,410.25,102.0,27.5
guarulhos (27).mp4,2812.0,1,4.0,airplane,0.9208984375,637.0,410.25,102.5,27.5
guarulhos (27).mp4,2813.0,1,4.0,airplane,0.92041015625,638.5,410.5,101.5,26.75
guarulhos (27).mp4,2814.0,1,4.0,airplane,0.92578125,639.0,409.75,102.0,28.0
guarulhos (27).mp4,2815.0,1,4.0,airplane,0.9189453125,639.5,410.25,101.5,28.0
guarulhos (27).mp4,2816.0,1,4.0,airplane,0.9091796875,640.5,410.25,101.0,28.25
guarulhos (27).mp4,2817.0,1,4.0,airplane,0.90478515625,640.5,410.5,102.5,27.25
guarulhos (27).mp4,2818.0,1,4.0,airplane,0.9072265625,642.0,410.25,101.5,27.25
guarulhos (27).mp4,2819.0,1,4.0,airplane,0.90478515625,643.0,410.0,101.5,27.5
guarulhos (27).mp4,2820.0,1,4.0,airplane,0.900390625,643.0,410.25,102.5,28.25
guarulhos (27).mp4,2821.0,1,4.0,airplane,0.90478515625,643.0,409.5,103.0,28.75
guarulhos (27).mp4,2822.0,1,4.0,airplane,0.90771484375,644.5,409.75,101.5,28.5
guarulhos (27).mp4,2823.0,1,4.0,airplane,0.91162109375,645.5,409.75,101.5,28.25
guarulhos (27).mp4,2824.0,1,4.0,airplane,0.9140625,645.5,410.0,102.0,27.75
guarulhos (27).mp4,2825.0,1,4.0,airplane,0.900390625,646.0,410.0,102.0,27.75
guarulhos (27).mp4,2826.0,1,4.0,airplane,0.890625,647.0,410.0,102.5,28.25
guarulhos (27).mp4,2827.0,1,4.0,airplane,0.908203125,647.5,410.0,103.0,28.0
guarulhos (27).mp4,2828.0,1,4.0,airplane,0.8984375,648.5,409.75,102.0,29.0
guarulhos (27).mp4,2829.0,1,4.0,airplane,0.8974609375,649.5,409.75,102.0,28.5
guarulhos (27).mp4,2830.0,1,4.0,airplane,0.9033203125,650.0,409.5,102.0,29.25
guarulhos (27).mp4,2831.0,1,4.0,airplane,0.90283203125,650.0,409.5,102.5,29.25
guarulhos (27).mp4,2832.0,1,4.0,airplane,0.90380859375,650.0,409.75,104.0,29.5
guarulhos (27).mp4,2833.0,1,4.0,airplane,0.90185546875,651.5,409.5,102.5,29.5
guarulhos (27).mp4,2834.0,1,4.0,airplane,0.9091796875,653.0,409.5,101.5,29.25
guarulhos (27).mp4,2835.0,1,4.0,airplane,0.912109375,653.5,410.0,102.0,28.75
guarulhos (27).mp4,2836.0,1,4.0,airplane,0.9140625,654.5,410.25,102.5,28.25
guarulhos (27).mp4,2837.0,1,4.0,airplane,0.91650390625,654.5,410.75,103.5,27.5
guarulhos (27).mp4,2838.0,1,4.0,airplane,0.91845703125,656.0,410.75,102.5,28.0
guarulhos (27).mp4,2839.0,1,4.0,airplane,0.91796875,656.0,410.25,102.5,28.25
guarulhos (27).mp4,2840.0,1,4.0,airplane,0.90673828125,658.5,410.25,101.0,28.0
guarulhos (27).mp4,2841.0,1,4.0,airplane,0.9052734375,658.5,410.25,101.5,28.25
guarulhos (27).mp4,2842.0,1,4.0,airplane,0.8955078125,659.0,410.25,102.0,27.75
guarulhos (27).mp4,2843.0,1,4.0,airplane,0.900390625,658.5,410.25,104.0,27.5
guarulhos (27).mp4,2844.0,1,4.0,airplane,0.89794921875,659.0,410.5,103.5,27.25
guarulhos (27).mp4,2845.0,1,4.0,airplane,0.88671875,660.5,410.5,103.5,27.0
guarulhos (27).mp4,2846.0,1,4.0,airplane,0.8935546875,661.5,410.5,103.0,27.0
guarulhos (27).mp4,2847.0,1,4.0,airplane,0.9072265625,662.0,410.5,103.5,27.0
guarulhos (27).mp4,2848.0,1,4.0,airplane,0.8974609375,662.0,410.5,103.5,26.75
guarulhos (27).mp4,2849.0,1,4.0,airplane,0.90478515625,662.5,410.25,104.5,27.25
guarulhos (27).mp4,2850.0,1,4.0,airplane,0.90283203125,663.0,410.25,104.5,27.0
guarulhos (27).mp4,2851.0,1,4.0,airplane,0.8681640625,663.5,410.0,105.0,27.0
guarulhos (27).mp4,2852.0,1,4.0,airplane,0.87255859375,665.5,410.0,103.0,27.25
guarulhos (27).mp4,2853.0,1,4.0,airplane,0.87890625,666.5,409.75,102.0,27.5
guarulhos (27).mp4,2854.0,1,4.0,airplane,0.88330078125,667.5,410.0,102.0,27.0
guarulhos (27).mp4,2855.0,1,4.0,airplane,0.765625,669.0,409.75,100.5,27.5
guarulhos (27).mp4,2856.0,1,4.0,airplane,0.64453125,668.5,409.25,103.5,27.25
guarulhos (27).mp4,2857.0,1,4.0,airplane,0.65185546875,669.5,409.5,103.0,27.0
guarulhos (27).mp4,2858.0,1,4.0,airplane,0.71044921875,670.0,409.75,102.5,26.75
guarulhos (27).mp4,2859.0,1,4.0,airplane,0.7470703125,671.0,409.5,101.5,27.0
guarulhos (27).mp4,2860.0,1,4.0,airplane,0.88330078125,671.0,409.5,102.5,27.5
guarulhos (27).mp4,2861.0,1,4.0,airplane,0.88818359375,671.0,409.5,103.0,27.25
guarulhos (27).mp4,2862.0,1,4.0,airplane,0.86328125,673.0,409.5,102.0,27.75
guarulhos (27).mp4,2863.0,1,4.0,airplane,0.84716796875,673.5,409.25,102.0,28.0
guarulhos (27).mp4,2864.0,1,4.0,airplane,0.74853515625,674.0,409.25,101.5,27.5
guarulhos (27).mp4,2865.0,1,4.0,airplane,0.82861328125,674.5,409.5,101.0,27.5
guarulhos (27).mp4,2866.0,1,4.0,airplane,0.8681640625,675.0,409.5,103.0,27.0
guarulhos (27).mp4,2867.0,1,4.0,airplane,0.81689453125,675.0,409.25,103.5,27.5
guarulhos (27).mp4,2868.0,1,4.0,airplane,0.8759765625,675.5,409.5,103.5,27.5
guarulhos (27).mp4,2869.0,1,4.0,airplane,0.9072265625,677.0,409.75,102.5,27.25
guarulhos (27).mp4,2870.0,1,4.0,airplane,0.91552734375,678.0,410.0,103.0,26.75
guarulhos (27).mp4,2871.0,1,4.0,airplane,0.91259765625,678.5,410.25,103.0,26.75
guarulhos (27).mp4,2872.0,1,4.0,airplane,0.9140625,678.5,410.25,103.0,27.0
guarulhos (27).mp4,2873.0,1,4.0,airplane,0.91259765625,679.5,410.25,103.0,27.0
guarulhos (27).mp4,2874.0,1,4.0,airplane,0.8525390625,680.0,410.0,103.0,27.25
guarulhos (27).mp4,2875.0,1,4.0,airplane,0.84814453125,681.0,410.25,102.5,26.75
guarulhos (27).mp4,2876.0,1,4.0,airplane,0.83837890625,681.5,410.0,104.5,27.0
guarulhos (27).mp4,2877.0,1,4.0,airplane,0.802734375,682.0,410.25,104.0,26.75
guarulhos (27).mp4,2878.0,1,4.0,airplane,0.8642578125,682.5,410.25,104.0,26.5
guarulhos (27).mp4,2879.0,1,4.0,airplane,0.88623046875,683.0,410.25,104.5,26.75
guarulhos (27).mp4,2880.0,1,4.0,airplane,0.88427734375,683.5,410.25,104.0,26.75
guarulhos (27).mp4,2881.0,1,4.0,airplane,0.8759765625,683.5,410.5,105.0,26.5
guarulhos (27).mp4,2882.0,1,4.0,airplane,0.904296875,685.0,410.25,104.5,26.5
guarulhos (27).mp4,2883.0,1,4.0,airplane,0.9140625,685.0,410.25,104.5,27.25
guarulhos (27).mp4,2884.0,1,4.0,airplane,0.9033203125,686.5,410.25,104.0,27.0
guarulhos (27).mp4,2885.0,1,4.0,airplane,0.91064453125,688.5,410.25,102.5,27.25
guarulhos (27).mp4,2886.0,1,4.0,airplane,0.88525390625,689.0,410.0,103.0,27.5
guarulhos (27).mp4,2887.0,1,4.0,airplane,0.8955078125,689.5,410.0,103.5,27.25
guarulhos (27).mp4,2888.0,1,4.0,airplane,0.88330078125,690.5,410.0,104.0,27.25
guarulhos (27).mp4,2889.0,1,4.0,airplane,0.90673828125,691.0,410.0,103.5,27.25
guarulhos (27).mp4,2890.0,1,4.0,airplane,0.89990234375,691.0,410.0,104.0,27.25
guarulhos (27).mp4,2891.0,1,4.0,airplane,0.86083984375,692.0,410.25,105.0,26.5
guarulhos (27).mp4,2892.0,1,4.0,airplane,0.8759765625,692.5,410.25,104.5,26.5
guarulhos (27).mp4,2893.0,1,4.0,airplane,0.8408203125,693.0,410.25,105.0,25.75
guarulhos (27).mp4,2894.0,1,4.0,airplane,0.88818359375,693.5,410.5,105.0,25.75
guarulhos (27).mp4,2895.0,1,4.0,airplane,0.89306640625,695.0,410.0,104.5,26.0
guarulhos (27).mp4,2896.0,1,4.0,airplane,0.8056640625,696.0,410.25,104.0,25.5
guarulhos (27).mp4,2897.0,1,4.0,airplane,0.67041015625,696.5,410.25,104.0,25.25
guarulhos (27).mp4,2898.0,1,4.0,airplane,0.72314453125,697.0,410.25,104.0,25.75
guarulhos (27).mp4,2899.0,1,4.0,airplane,0.86962890625,698.0,410.0,103.5,26.5
guarulhos (27).mp4,2900.0,1,4.0,airplane,0.8369140625,698.5,409.75,104.0,26.75
guarulhos (27).mp4,2901.0,1,4.0,airplane,0.87109375,699.5,409.5,103.5,27.0
guarulhos (27).mp4,2902.0,1,4.0,airplane,0.89892578125,701.0,410.0,102.0,27.0
guarulhos (27).mp4,2903.0,1,4.0,airplane,0.86328125,701.5,410.25,102.5,26.25
guarulhos (27).mp4,2904.0,1,4.0,airplane,0.87158203125,702.5,410.25,102.5,26.5
guarulhos (27).mp4,2905.0,1,4.0,airplane,0.8408203125,702.5,410.5,103.5,26.0
guarulhos (27).mp4,2906.0,1,4.0,airplane,0.86767578125,703.0,410.5,104.5,25.75
guarulhos (27).mp4,2907.0,1,4.0,airplane,0.85009765625,704.5,410.25,103.0,26.0
guarulhos (27).mp4,2908.0,1,4.0,airplane,0.87744140625,705.0,410.0,103.0,26.25
guarulhos (27).mp4,2909.0,1,4.0,airplane,0.83154296875,706.0,410.0,102.5,26.25
guarulhos (27).mp4,2910.0,1,4.0,airplane,0.8115234375,707.0,410.0,102.0,26.5
guarulhos (27).mp4,2911.0,1,4.0,airplane,0.86181640625,708.0,410.0,102.0,26.0
guarulhos (27).mp4,2912.0,1,4.0,airplane,0.8447265625,708.0,410.0,103.0,25.75
guarulhos (27).mp4,2913.0,1,4.0,airplane,0.85888671875,708.0,409.75,103.0,26.0
guarulhos (27).mp4,2914.0,1,4.0,airplane,0.86083984375,708.0,410.0,103.5,26.0
guarulhos (27).mp4,2915.0,1,4.0,airplane,0.89111328125,709.0,410.25,102.5,26.75
guarulhos (27).mp4,2916.0,1,4.0,airplane,0.8818359375,710.0,410.5,103.0,26.25
guarulhos (27).mp4,2917.0,1,4.0,airplane,0.89501953125,711.5,410.0,103.0,26.75
guarulhos (27).mp4,2918.0,1,4.0,airplane,0.8896484375,712.0,409.75,103.0,27.0
guarulhos (27).mp4,2919.0,1,4.0,airplane,0.9072265625,712.5,409.75,102.5,27.0
guarulhos (27).mp4,2920.0,1,4.0,airplane,0.90576171875,713.0,409.75,103.5,27.25
guarulhos (27).mp4,2921.0,1,4.0,airplane,0.8662109375,715.0,410.25,102.5,26.75
guarulhos (27).mp4,2922.0,1,4.0,airplane,0.88232421875,715.5,410.0,102.5,27.0
guarulhos (27).mp4,2923.0,1,4.0,airplane,0.86669921875,715.5,410.25,103.5,26.75
guarulhos (27).mp4,2924.0,1,4.0,airplane,0.8916015625,715.5,410.0,103.5,27.0
guarulhos (27).mp4,2925.0,1,4.0,airplane,0.8974609375,717.0,410.25,103.5,26.75
guarulhos (27).mp4,2926.0,1,4.0,airplane,0.8740234375,717.5,410.25,104.0,26.75
guarulhos (27).mp4,2927.0,1,4.0,airplane,0.88525390625,718.0,410.25,103.5,26.75
guarulhos (27).mp4,2928.0,1,4.0,airplane,0.89501953125,719.0,410.0,103.5,27.0
guarulhos (27).mp4,2929.0,1,4.0,airplane,0.88916015625,719.5,410.0,103.5,27.0
guarulhos (27).mp4,2930.0,1,4.0,airplane,0.87353515625,720.5,410.0,104.0,26.75
guarulhos (27).mp4,2931.0,1,4.0,airplane,0.86376953125,721.0,410.0,104.0,26.25
guarulhos (27).mp4,2932.0,1,4.0,airplane,0.865234375,721.5,409.75,105.0,26.5
guarulhos (27).mp4,2933.0,1,4.0,airplane,0.85546875,722.0,409.75,104.5,26.25
guarulhos (27).mp4,2934.0,1,4.0,airplane,0.857421875,723.5,409.5,103.5,26.5
guarulhos (27).mp4,2935.0,1,4.0,airplane,0.84326171875,723.5,409.25,103.5,26.25
guarulhos (27).mp4,2936.0,1,4.0,airplane,0.7744140625,724.5,409.75,105.0,26.0
guarulhos (27).mp4,2937.0,1,4.0,airplane,0.64013671875,724.5,409.75,104.5,25.5
guarulhos (27).mp4,2938.0,1,4.0,airplane,0.83544921875,725.5,409.75,104.5,26.25
guarulhos (27).mp4,2939.0,1,4.0,airplane,0.908203125,727.0,409.75,104.0,26.5
guarulhos (27).mp4,2940.0,1,4.0,airplane,0.8876953125,728.0,409.75,103.5,25.75
guarulhos (27).mp4,2941.0,1,4.0,airplane,0.9013671875,728.5,409.75,104.0,26.75
guarulhos (27).mp4,2942.0,1,4.0,airplane,0.88818359375,729.0,409.75,104.0,26.5
guarulhos (27).mp4,2943.0,1,4.0,airplane,0.89501953125,729.5,409.75,104.5,26.75
guarulhos (27).mp4,2944.0,1,4.0,airplane,0.888671875,729.5,409.75,104.5,26.75
guarulhos (27).mp4,2945.0,1,4.0,airplane,0.88330078125,731.5,410.0,104.0,25.75
guarulhos (27).mp4,2946.0,1,4.0,airplane,0.8857421875,731.5,409.75,104.0,26.5
guarulhos (27).mp4,2947.0,1,4.0,airplane,0.89111328125,733.0,409.75,103.5,26.25
guarulhos (27).mp4,2948.0,1,4.0,airplane,0.8974609375,733.5,409.75,103.5,26.5
guarulhos (27).mp4,2949.0,1,4.0,airplane,0.90576171875,733.5,410.0,103.5,27.0
guarulhos (27).mp4,2950.0,1,4.0,airplane,0.90966796875,734.5,409.75,103.5,27.25
guarulhos (27).mp4,2951.0,1,4.0,airplane,0.89208984375,735.5,410.25,102.5,26.25
guarulhos (27).mp4,2952.0,1,4.0,airplane,0.88037109375,735.0,410.0,104.5,26.25
guarulhos (27).mp4,2953.0,1,4.0,airplane,0.859375,735.0,410.0,105.5,26.0
guarulhos (27).mp4,2954.0,1,4.0,airplane,0.86572265625,737.0,410.0,103.5,26.0
guarulhos (27).mp4,2955.0,1,4.0,airplane,0.84033203125,737.5,409.25,105.0,26.75
guarulhos (27).mp4,2956.0,1,4.0,airplane,0.80859375,738.0,409.25,105.0,26.5
guarulhos (27).mp4,2957.0,1,4.0,airplane,0.68408203125,740.0,410.0,103.5,25.0
guarulhos (27).mp4,2958.0,1,4.0,airplane,0.80859375,740.0,409.75,104.0,25.25
guarulhos (27).mp4,2959.0,1,4.0,airplane,0.865234375,740.5,409.75,103.0,25.5
guarulhos (27).mp4,2960.0,1,4.0,airplane,0.86572265625,741.0,410.0,103.5,25.5
guarulhos (27).mp4,2961.0,1,4.0,airplane,0.82275390625,742.5,410.0,105.0,25.0
guarulhos (27).mp4,2962.0,1,4.0,airplane,0.8427734375,742.5,410.0,106.0,25.25
guarulhos (27).mp4,2963.0,1,4.0,airplane,0.859375,743.0,410.0,105.0,25.25
guarulhos (27).mp4,2964.0,1,4.0,airplane,0.89111328125,744.0,410.0,104.5,25.25
guarulhos (27).mp4,2965.0,1,4.0,airplane,0.8955078125,746.5,410.0,102.5,25.25
guarulhos (27).mp4,2966.0,1,4.0,airplane,0.888671875,747.0,409.75,102.0,25.25
guarulhos (27).mp4,2967.0,1,4.0,airplane,0.888671875,747.0,409.75,102.0,25.25
guarulhos (27).mp4,2968.0,1,4.0,airplane,0.8759765625,748.0,409.75,102.0,25.25
guarulhos (27).mp4,2969.0,1,4.0,airplane,0.896484375,748.5,409.75,102.0,25.75
guarulhos (27).mp4,2970.0,1,4.0,airplane,0.87158203125,748.5,409.75,104.5,25.5
guarulhos (27).mp4,2971.0,1,4.0,airplane,0.84228515625,749.0,409.75,104.0,25.25
guarulhos (27).mp4,2972.0,1,4.0,airplane,0.76904296875,751.0,409.75,102.5,25.25
guarulhos (27).mp4,2973.0,1,4.0,airplane,0.849609375,751.5,410.0,102.5,25.25
guarulhos (27).mp4,2974.0,1,4.0,airplane,0.87451171875,751.5,410.0,102.5,25.5
guarulhos (27).mp4,2975.0,1,4.0,airplane,0.75048828125,752.5,409.75,104.5,25.0
guarulhos (27).mp4,2976.0,1,4.0,airplane,0.8271484375,752.5,410.0,104.0,25.75
guarulhos (27).mp4,2977.0,1,4.0,airplane,0.85595703125,753.0,409.75,104.0,25.5
guarulhos (27).mp4,2978.0,1,4.0,airplane,0.87255859375,754.0,410.0,103.0,25.5
