Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (65).mp4,17905.0,1,4.0,airplane,0.337646484375,107.875,607.5,113.75,15.0
guarulhos (65).mp4,17908.0,1,4.0,airplane,0.281005859375,108.625,607.0,114.75,15.5
guarulhos (65).mp4,17909.0,1,4.0,airplane,0.342041015625,109.125,607.5,114.25,15.0
guarulhos (65).mp4,17910.0,1,4.0,airplane,0.294677734375,110.375,606.0,113.625,16.0
guarulhos (65).mp4,17911.0,1,4.0,airplane,0.282958984375,109.8125,607.5,114.4375,15.0
guarulhos (65).mp4,17912.0,1,4.0,airplane,0.366943359375,110.375,604.5,113.625,17.5
guarulhos (65).mp4,17914.0,1,4.0,airplane,0.3779296875,110.3125,606.5,113.9375,15.5
guarulhos (65).mp4,17915.0,1,4.0,airplane,0.280517578125,110.5,607.0,114.25,15.5
guarulhos (65).mp4,17917.0,1,4.0,airplane,0.30615234375,111.125,606.0,114.625,16.5
guarulhos (65).mp4,17918.0,1,4.0,airplane,0.342529296875,111.5,606.5,114.875,16.0
guarulhos (65).mp4,17919.0,1,4.0,airplane,0.273193359375,112.125,607.5,114.125,15.5
guarulhos (65).mp4,17920.0,1,4.0,airplane,0.452880859375,111.25,605.5,115.375,17.0
guarulhos (65).mp4,17921.0,1,4.0,airplane,0.25048828125,112.125,607.0,115.5,16.0
guarulhos (65).mp4,17922.0,1,4.0,airplane,0.336669921875,112.625,606.0,115.75,16.5
guarulhos (65).mp4,17923.0,1,4.0,airplane,0.381103515625,113.0,607.0,115.5,15.0
guarulhos (65).mp4,17924.0,1,4.0,airplane,0.4296875,112.5,606.5,115.625,15.5
guarulhos (65).mp4,17925.0,1,4.0,airplane,0.2890625,113.375,606.5,115.5,16.0
guarulhos (65).mp4,17926.0,1,4.0,airplane,0.322021484375,113.1875,606.5,115.5625,15.5
guarulhos (65).mp4,17927.0,1,4.0,airplane,0.3544921875,113.25,606.5,115.5,16.0
guarulhos (65).mp4,17928.0,1,4.0,airplane,0.32421875,113.75,606.0,115.25,16.5
guarulhos (65).mp4,17929.0,1,4.0,airplane,0.336669921875,113.75,606.5,115.375,16.0
guarulhos (65).mp4,17930.0,1,4.0,airplane,0.301513671875,113.4375,606.5,115.5625,16.5
guarulhos (65).mp4,17931.0,1,4.0,airplane,0.3525390625,114.25,607.0,114.875,15.5
guarulhos (65).mp4,17932.0,1,4.0,airplane,0.368896484375,113.6875,607.0,115.5625,15.5
guarulhos (65).mp4,17933.0,1,4.0,airplane,0.32373046875,115.375,606.0,114.25,16.0
guarulhos (65).mp4,17934.0,1,4.0,airplane,0.329833984375,114.0625,607.5,115.1875,15.5
guarulhos (65).mp4,17935.0,1,4.0,airplane,0.37744140625,115.5,607.0,113.75,15.0
guarulhos (65).mp4,17936.0,1,4.0,airplane,0.3720703125,115.4375,607.0,114.3125,15.5
guarulhos (65).mp4,17937.0,1,4.0,airplane,0.35302734375,115.5,607.0,114.625,15.0
guarulhos (65).mp4,17938.0,1,4.0,airplane,0.350341796875,115.5625,607.5,114.4375,15.0
guarulhos (65).mp4,17939.0,1,4.0,airplane,0.362060546875,115.75,607.0,114.5,14.5
guarulhos (65).mp4,17940.0,1,4.0,airplane,0.3408203125,115.625,608.0,115.375,14.5
guarulhos (65).mp4,17941.0,1,4.0,airplane,0.421630859375,116.3125,606.0,114.5625,15.5
guarulhos (65).mp4,17942.0,1,4.0,airplane,0.363525390625,116.25,607.0,114.75,16.0
guarulhos (65).mp4,17943.0,1,4.0,airplane,0.41357421875,116.875,606.0,114.125,16.5
guarulhos (65).mp4,17944.0,1,4.0,airplane,0.37353515625,117.1875,607.5,114.0625,16.5
guarulhos (65).mp4,17945.0,1,4.0,airplane,0.406494140625,116.875,606.0,114.625,16.0
guarulhos (65).mp4,17946.0,1,4.0,airplane,0.363525390625,117.75,607.0,114.5,16.5
guarulhos (65).mp4,17947.0,1,4.0,airplane,0.46533203125,118.0,606.0,113.75,16.0
guarulhos (65).mp4,17948.0,1,4.0,airplane,0.4130859375,118.4375,606.5,113.4375,16.0
guarulhos (65).mp4,17949.0,1,4.0,airplane,0.35986328125,118.125,606.0,114.375,15.5
guarulhos (65).mp4,17950.0,1,4.0,airplane,0.351318359375,118.1875,606.0,113.9375,16.5
guarulhos (65).mp4,17951.0,1,4.0,airplane,0.351318359375,118.6875,606.5,113.9375,16.0
guarulhos (65).mp4,17952.0,1,4.0,airplane,0.304931640625,119.4375,607.0,113.6875,15.5
guarulhos (65).mp4,17953.0,1,4.0,airplane,0.37060546875,119.25,606.5,114.125,15.0
guarulhos (65).mp4,17954.0,1,4.0,airplane,0.3310546875,119.1875,606.5,114.3125,15.5
guarulhos (65).mp4,17955.0,1,4.0,airplane,0.34423828125,119.125,606.5,114.375,15.5
guarulhos (65).mp4,17956.0,1,4.0,airplane,0.30859375,119.625,606.5,114.375,15.5
guarulhos (65).mp4,17957.0,1,4.0,airplane,0.325927734375,119.75,606.5,114.25,15.5
guarulhos (65).mp4,17958.0,1,4.0,airplane,0.2763671875,120.0,606.5,114.625,15.5
guarulhos (65).mp4,17959.0,1,4.0,airplane,0.35400390625,120.3125,606.5,114.1875,15.0
guarulhos (65).mp4,17961.0,1,4.0,airplane,0.251220703125,120.3125,606.5,114.6875,15.5
guarulhos (65).mp4,17963.0,1,4.0,airplane,0.451904296875,120.25,606.0,114.875,16.0
guarulhos (65).mp4,17964.0,1,4.0,airplane,0.36376953125,120.1875,606.0,114.8125,16.0
guarulhos (65).mp4,17965.0,1,4.0,airplane,0.384033203125,120.25,606.0,115.0,16.0
guarulhos (65).mp4,17966.0,1,4.0,airplane,0.368408203125,120.5,606.0,115.0,16.0
guarulhos (65).mp4,17967.0,1,4.0,airplane,0.34423828125,122.0,607.0,113.5,15.0
guarulhos (65).mp4,17968.0,1,4.0,airplane,0.36376953125,122.0,607.0,113.75,15.0
guarulhos (65).mp4,17969.0,1,4.0,airplane,0.375244140625,122.125,607.0,113.625,15.5
guarulhos (65).mp4,17970.0,1,4.0,airplane,0.31396484375,122.0,607.0,114.125,15.5
guarulhos (65).mp4,17971.0,1,4.0,airplane,0.406494140625,121.5,606.0,114.625,16.5
guarulhos (65).mp4,17972.0,1,4.0,airplane,0.43408203125,122.25,605.0,114.125,18.0
guarulhos (65).mp4,17973.0,1,4.0,airplane,0.47119140625,122.1875,605.0,114.1875,18.0
guarulhos (65).mp4,17974.0,1,4.0,airplane,0.46142578125,122.1875,605.0,114.3125,18.0
guarulhos (65).mp4,17975.0,1,4.0,airplane,0.46142578125,122.0,605.5,114.5,17.5
guarulhos (65).mp4,17976.0,1,4.0,airplane,0.46728515625,122.4375,606.0,113.8125,16.5
guarulhos (65).mp4,17977.0,1,4.0,airplane,0.41259765625,122.375,606.0,114.25,16.5
guarulhos (65).mp4,17978.0,1,4.0,airplane,0.4111328125,122.625,606.0,114.125,16.5
guarulhos (65).mp4,17979.0,1,4.0,airplane,0.40771484375,122.8125,606.0,114.1875,16.5
guarulhos (65).mp4,17980.0,1,4.0,airplane,0.404052734375,122.8125,606.0,114.4375,16.5
guarulhos (65).mp4,17981.0,1,4.0,airplane,0.4580078125,123.5,606.0,113.5,16.5
guarulhos (65).mp4,17982.0,1,4.0,airplane,0.441162109375,123.5,606.0,113.75,16.0
guarulhos (65).mp4,17983.0,1,4.0,airplane,0.442138671875,123.5,606.0,113.625,16.0
guarulhos (65).mp4,17984.0,1,4.0,airplane,0.41162109375,123.5625,605.5,113.6875,17.0
guarulhos (65).mp4,17985.0,1,4.0,airplane,0.37255859375,124.0,606.0,113.5,16.0
guarulhos (65).mp4,17986.0,1,4.0,airplane,0.347412109375,124.25,606.5,113.5,15.5
guarulhos (65).mp4,17987.0,1,4.0,airplane,0.307373046875,124.3125,607.0,112.9375,14.5
guarulhos (65).mp4,17988.0,1,4.0,airplane,0.31396484375,124.375,606.5,113.375,15.5
guarulhos (65).mp4,17989.0,1,4.0,airplane,0.3408203125,124.375,606.5,113.75,15.0
guarulhos (65).mp4,17990.0,1,4.0,airplane,0.362548828125,124.4375,606.5,113.6875,15.0
guarulhos (65).mp4,17991.0,1,4.0,airplane,0.322509765625,124.875,606.5,113.625,15.5
guarulhos (65).mp4,17992.0,1,4.0,airplane,0.33935546875,124.625,606.5,113.375,15.5
guarulhos (65).mp4,17993.0,1,4.0,airplane,0.328125,125.25,606.0,113.25,15.5
guarulhos (65).mp4,17994.0,1,4.0,airplane,0.316650390625,125.625,606.0,113.375,16.0
guarulhos (65).mp4,17995.0,1,4.0,airplane,0.275146484375,125.75,606.0,114.0,16.0
guarulhos (65).mp4,17996.0,1,4.0,airplane,0.2861328125,125.75,606.0,113.75,16.0
guarulhos (65).mp4,17997.0,1,4.0,airplane,0.2998046875,125.875,605.5,113.625,16.5
guarulhos (65).mp4,17998.0,1,4.0,airplane,0.291748046875,125.875,605.5,113.875,16.5
guarulhos (65).mp4,17999.0,1,4.0,airplane,0.328125,125.875,605.5,113.875,16.5
guarulhos (65).mp4,18000.0,1,4.0,airplane,0.30908203125,125.875,605.5,113.875,16.5
