Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (8).mp4,6075.0,1,4.0,airplane,0.9609375,342.5,354.0,219.5,78.0
guarulhos (8).mp4,6076.0,1,4.0,airplane,0.96630859375,343.5,355.5,221.5,76.5
guarulhos (8).mp4,6077.0,1,4.0,airplane,0.96142578125,347.0,354.5,219.5,77.5
guarulhos (8).mp4,6078.0,1,4.0,airplane,0.96630859375,349.0,354.75,220.5,76.75
guarulhos (8).mp4,6079.0,1,4.0,airplane,0.96435546875,351.5,354.75,219.5,76.75
guarulhos (8).mp4,6080.0,1,4.0,airplane,0.96435546875,352.25,354.75,221.75,76.5
guarulhos (8).mp4,6081.0,1,4.0,airplane,0.9658203125,355.25,355.0,220.25,76.0
guarulhos (8).mp4,6082.0,1,4.0,airplane,0.9658203125,359.25,354.5,218.25,77.5
guarulhos (8).mp4,6083.0,1,4.0,airplane,0.96728515625,361.0,354.5,218.0,77.5
guarulhos (8).mp4,6084.0,1,4.0,airplane,0.96630859375,363.5,354.75,218.5,76.5
guarulhos (8).mp4,6085.0,1,4.0,airplane,0.96630859375,366.25,354.5,217.75,76.25
guarulhos (8).mp4,6086.0,1,4.0,airplane,0.96240234375,366.5,354.75,221.0,76.5
guarulhos (8).mp4,6087.0,1,4.0,airplane,0.958984375,369.0,354.0,221.0,77.5
guarulhos (8).mp4,6088.0,1,4.0,airplane,0.9619140625,370.0,354.5,221.0,76.75
guarulhos (8).mp4,6089.0,1,4.0,airplane,0.96435546875,373.75,354.0,220.25,77.25
guarulhos (8).mp4,6090.0,1,4.0,airplane,0.9677734375,374.5,355.0,220.0,76.0
guarulhos (8).mp4,6091.0,1,4.0,airplane,0.96875,376.0,354.25,220.0,76.5
guarulhos (8).mp4,6092.0,1,4.0,airplane,0.95703125,377.25,353.5,220.75,78.0
guarulhos (8).mp4,6093.0,1,4.0,airplane,0.96337890625,378.75,353.75,221.25,77.25
guarulhos (8).mp4,6094.0,1,4.0,airplane,0.9638671875,382.5,353.5,219.5,78.0
guarulhos (8).mp4,6095.0,1,4.0,airplane,0.9609375,384.25,356.0,220.25,75.0
guarulhos (8).mp4,6096.0,1,4.0,airplane,0.962890625,386.0,355.0,220.0,75.75
guarulhos (8).mp4,6097.0,1,4.0,airplane,0.9580078125,387.0,355.0,220.0,75.5
guarulhos (8).mp4,6098.0,1,4.0,airplane,0.9658203125,389.75,353.75,221.25,77.25
guarulhos (8).mp4,6099.0,1,4.0,airplane,0.962890625,391.25,353.75,221.25,77.25
guarulhos (8).mp4,6100.0,1,4.0,airplane,0.9677734375,394.0,354.25,220.0,76.75
guarulhos (8).mp4,6101.0,1,4.0,airplane,0.96435546875,392.5,355.5,222.5,75.5
guarulhos (8).mp4,6102.0,1,4.0,airplane,0.9677734375,396.5,355.0,220.5,75.75
guarulhos (8).mp4,6103.0,1,4.0,airplane,0.9658203125,398.5,355.75,219.5,74.75
guarulhos (8).mp4,6104.0,1,4.0,airplane,0.9619140625,401.25,355.25,220.75,75.0
guarulhos (8).mp4,6105.0,1,4.0,airplane,0.96240234375,402.0,355.0,220.0,76.25
guarulhos (8).mp4,6106.0,1,4.0,airplane,0.96240234375,402.75,355.25,221.25,76.0
guarulhos (8).mp4,6107.0,1,4.0,airplane,0.96044921875,405.5,354.5,220.5,76.5
guarulhos (8).mp4,6108.0,1,4.0,airplane,0.95849609375,406.0,354.25,221.0,76.5
guarulhos (8).mp4,6109.0,1,4.0,airplane,0.9482421875,410.25,354.0,217.75,77.25
guarulhos (8).mp4,6110.0,1,4.0,airplane,0.96142578125,412.0,353.0,220.0,78.0
guarulhos (8).mp4,6111.0,1,4.0,airplane,0.95947265625,413.5,353.75,218.5,77.25
guarulhos (8).mp4,6112.0,1,4.0,airplane,0.951171875,414.5,353.25,223.5,77.75
guarulhos (8).mp4,6113.0,1,4.0,airplane,0.958984375,417.0,354.0,220.0,76.75
guarulhos (8).mp4,6114.0,1,4.0,airplane,0.958984375,418.0,353.5,221.0,77.25
guarulhos (8).mp4,6115.0,1,4.0,airplane,0.96337890625,418.5,353.5,221.5,76.75
guarulhos (8).mp4,6116.0,1,4.0,airplane,0.958984375,420.0,353.5,220.5,76.25
guarulhos (8).mp4,6117.0,1,4.0,airplane,0.96044921875,422.5,353.5,220.5,77.5
guarulhos (8).mp4,6118.0,1,4.0,airplane,0.9609375,425.0,353.5,220.0,77.5
guarulhos (8).mp4,6119.0,1,4.0,airplane,0.966796875,426.75,353.75,220.25,77.0
guarulhos (8).mp4,6120.0,1,4.0,airplane,0.9638671875,428.5,352.25,220.0,79.0
guarulhos (8).mp4,6121.0,1,4.0,airplane,0.95947265625,429.5,353.0,221.5,77.5
guarulhos (8).mp4,6122.0,1,4.0,airplane,0.95751953125,430.25,353.25,220.25,74.75
guarulhos (8).mp4,6123.0,1,4.0,airplane,0.96044921875,430.5,352.5,223.0,75.75
guarulhos (8).mp4,6124.0,1,4.0,airplane,0.96484375,433.0,353.0,222.5,76.5
guarulhos (8).mp4,6125.0,1,4.0,airplane,0.95947265625,433.5,352.75,222.5,74.75
guarulhos (8).mp4,6126.0,1,4.0,airplane,0.96337890625,433.75,353.0,222.25,76.75
guarulhos (8).mp4,6127.0,1,4.0,airplane,0.95849609375,437.75,353.5,220.25,77.0
guarulhos (8).mp4,6128.0,1,4.0,airplane,0.95751953125,441.0,353.5,220.0,77.75
guarulhos (8).mp4,6129.0,1,4.0,airplane,0.966796875,443.5,353.25,218.5,77.75
guarulhos (8).mp4,6130.0,1,4.0,airplane,0.96728515625,443.5,352.75,219.5,77.5
guarulhos (8).mp4,6131.0,1,4.0,airplane,0.96923828125,444.5,352.25,219.0,78.5
guarulhos (8).mp4,6132.0,1,4.0,airplane,0.955078125,446.25,353.75,219.75,76.75
guarulhos (8).mp4,6133.0,1,4.0,airplane,0.96923828125,447.0,352.5,220.5,78.0
guarulhos (8).mp4,6134.0,1,4.0,airplane,0.96630859375,449.75,352.0,219.75,79.0
guarulhos (8).mp4,6135.0,1,4.0,airplane,0.96435546875,451.5,352.5,219.0,78.0
guarulhos (8).mp4,6136.0,1,4.0,airplane,0.9638671875,452.25,353.25,218.25,76.75
guarulhos (8).mp4,6137.0,1,4.0,airplane,0.9638671875,453.75,350.75,219.25,78.75
guarulhos (8).mp4,6138.0,1,4.0,airplane,0.966796875,454.75,349.5,220.25,81.25
guarulhos (8).mp4,6139.0,1,4.0,airplane,0.96923828125,457.25,352.25,220.75,78.75
guarulhos (8).mp4,6140.0,1,4.0,airplane,0.96728515625,459.25,352.75,220.75,77.0
guarulhos (8).mp4,6141.0,1,4.0,airplane,0.9638671875,459.5,352.75,220.5,77.25
guarulhos (8).mp4,6142.0,1,4.0,airplane,0.962890625,459.0,351.25,222.5,79.0
guarulhos (8).mp4,6143.0,1,4.0,airplane,0.96435546875,461.25,352.75,221.75,77.0
guarulhos (8).mp4,6144.0,1,4.0,airplane,0.96533203125,464.5,353.25,221.5,77.25
guarulhos (8).mp4,6145.0,1,4.0,airplane,0.9677734375,467.25,352.75,218.75,77.5
guarulhos (8).mp4,6146.0,1,4.0,airplane,0.96435546875,467.75,352.0,218.75,76.5
guarulhos (8).mp4,6147.0,1,4.0,airplane,0.9619140625,469.25,353.25,220.25,77.5
guarulhos (8).mp4,6148.0,1,4.0,airplane,0.9580078125,470.75,353.75,218.75,75.5
guarulhos (8).mp4,6149.0,1,4.0,airplane,0.95654296875,472.0,353.25,219.0,77.75
guarulhos (8).mp4,6150.0,1,4.0,airplane,0.95703125,473.75,353.0,219.25,75.5
guarulhos (8).mp4,6151.0,1,4.0,airplane,0.9423828125,472.25,353.0,221.25,75.0
guarulhos (8).mp4,6152.0,1,4.0,airplane,0.96044921875,476.0,352.25,220.0,75.0
guarulhos (8).mp4,6153.0,1,4.0,airplane,0.9658203125,476.25,352.0,220.75,77.75
guarulhos (8).mp4,6154.0,1,4.0,airplane,0.9501953125,477.5,352.0,220.5,73.0
guarulhos (8).mp4,6155.0,1,4.0,airplane,0.95654296875,479.75,351.5,219.25,76.25
guarulhos (8).mp4,6156.0,1,4.0,airplane,0.95654296875,480.5,352.75,219.5,73.25
guarulhos (8).mp4,6157.0,1,4.0,airplane,0.95263671875,482.5,351.5,220.5,77.0
guarulhos (8).mp4,6158.0,1,4.0,airplane,0.96630859375,483.25,351.25,220.25,74.75
guarulhos (8).mp4,6159.0,1,4.0,airplane,0.96142578125,485.0,350.5,220.0,75.25
guarulhos (8).mp4,6160.0,1,4.0,airplane,0.96484375,487.25,350.5,219.25,76.25
guarulhos (8).mp4,6161.0,1,4.0,airplane,0.966796875,488.0,350.5,218.5,76.75
guarulhos (8).mp4,6162.0,1,4.0,airplane,0.96435546875,488.0,351.0,221.0,77.25
guarulhos (8).mp4,6163.0,1,4.0,airplane,0.96826171875,490.0,350.5,219.0,78.0
guarulhos (8).mp4,6164.0,1,4.0,airplane,0.9658203125,492.0,350.5,218.5,78.25
guarulhos (8).mp4,6165.0,1,4.0,airplane,0.96875,492.25,351.0,219.75,78.0
guarulhos (8).mp4,6166.0,1,4.0,airplane,0.96728515625,492.5,350.75,222.0,77.5
guarulhos (8).mp4,6167.0,1,4.0,airplane,0.9619140625,494.0,352.0,221.5,78.0
guarulhos (8).mp4,6168.0,1,4.0,airplane,0.96044921875,496.25,350.75,220.25,78.25
guarulhos (8).mp4,6169.0,1,4.0,airplane,0.966796875,498.5,350.5,219.5,80.0
guarulhos (8).mp4,6170.0,1,4.0,airplane,0.95458984375,498.75,351.25,220.25,80.75
guarulhos (8).mp4,6171.0,1,4.0,airplane,0.95703125,498.5,351.0,222.5,80.5
guarulhos (8).mp4,6172.0,1,4.0,airplane,0.95849609375,501.0,351.5,221.5,78.25
guarulhos (8).mp4,6173.0,1,4.0,airplane,0.9599609375,502.5,351.5,221.0,82.0
guarulhos (8).mp4,6174.0,1,4.0,airplane,0.966796875,502.75,350.75,222.25,77.5
guarulhos (8).mp4,6175.0,1,4.0,airplane,0.96484375,505.25,349.5,220.75,87.25
guarulhos (8).mp4,6176.0,1,4.0,airplane,0.96435546875,506.75,349.5,221.25,85.25
guarulhos (8).mp4,6177.0,1,4.0,airplane,0.9609375,507.25,350.75,221.25,83.25
guarulhos (8).mp4,6178.0,1,4.0,airplane,0.962890625,507.75,350.5,221.75,86.0
guarulhos (8).mp4,6179.0,1,4.0,airplane,0.9658203125,510.0,350.75,220.0,86.25
guarulhos (8).mp4,6180.0,1,4.0,airplane,0.9658203125,510.75,349.75,220.75,87.25
guarulhos (8).mp4,6181.0,1,4.0,airplane,0.96630859375,512.5,350.0,219.0,87.5
guarulhos (8).mp4,6182.0,1,4.0,airplane,0.96435546875,512.0,349.75,222.5,86.75
guarulhos (8).mp4,6183.0,1,4.0,airplane,0.94580078125,512.5,350.75,222.5,80.75
guarulhos (8).mp4,6184.0,1,4.0,airplane,0.95068359375,516.5,351.5,220.5,83.0
guarulhos (8).mp4,6185.0,1,4.0,airplane,0.96435546875,518.0,350.75,219.0,86.75
guarulhos (8).mp4,6186.0,1,4.0,airplane,0.95849609375,518.5,351.0,220.0,86.25
guarulhos (8).mp4,6187.0,1,4.0,airplane,0.96044921875,522.5,351.0,216.5,86.25
guarulhos (8).mp4,6188.0,1,4.0,airplane,0.958984375,524.5,349.0,216.0,87.0
guarulhos (8).mp4,6189.0,1,4.0,airplane,0.95166015625,520.5,350.25,221.5,83.25
guarulhos (8).mp4,6190.0,1,4.0,airplane,0.955078125,524.5,350.5,219.5,80.5
guarulhos (8).mp4,6191.0,1,4.0,airplane,0.95263671875,523.0,350.5,221.0,73.5
guarulhos (8).mp4,6192.0,1,4.0,airplane,0.96337890625,526.0,350.75,220.5,78.25
guarulhos (8).mp4,6193.0,1,4.0,airplane,0.96484375,526.5,350.5,222.0,79.0
guarulhos (8).mp4,6194.0,1,4.0,airplane,0.96923828125,527.5,350.5,221.5,77.0
guarulhos (8).mp4,6195.0,1,4.0,airplane,0.96435546875,528.0,351.5,221.0,77.5
guarulhos (8).mp4,6196.0,1,4.0,airplane,0.96142578125,529.5,351.75,220.0,79.0
guarulhos (8).mp4,6197.0,1,4.0,airplane,0.96337890625,531.0,351.5,220.0,78.0
guarulhos (8).mp4,6198.0,1,4.0,airplane,0.9599609375,532.0,351.5,219.5,81.5
guarulhos (8).mp4,6199.0,1,4.0,airplane,0.9609375,532.5,352.0,219.5,79.0
guarulhos (8).mp4,6200.0,1,4.0,airplane,0.96044921875,535.0,351.75,218.5,82.25
guarulhos (8).mp4,6201.0,1,4.0,airplane,0.955078125,534.5,351.5,219.0,75.5
guarulhos (8).mp4,6202.0,1,4.0,airplane,0.953125,536.0,350.5,220.5,76.0
guarulhos (8).mp4,6203.0,1,4.0,airplane,0.9560546875,537.5,351.0,221.5,77.75
guarulhos (8).mp4,6204.0,1,4.0,airplane,0.96630859375,539.5,350.75,218.5,79.5
guarulhos (8).mp4,6205.0,1,4.0,airplane,0.966796875,540.0,351.25,219.5,78.5
guarulhos (8).mp4,6206.0,1,4.0,airplane,0.966796875,540.5,351.0,219.5,78.0
guarulhos (8).mp4,6207.0,1,4.0,airplane,0.95751953125,541.5,351.0,221.0,77.75
guarulhos (8).mp4,6208.0,1,4.0,airplane,0.96044921875,542.5,351.5,219.5,78.25
guarulhos (8).mp4,6209.0,1,4.0,airplane,0.96240234375,544.5,351.75,218.5,78.25
guarulhos (8).mp4,6210.0,1,4.0,airplane,0.96337890625,545.0,351.75,219.5,78.25
guarulhos (8).mp4,6211.0,1,4.0,airplane,0.9619140625,545.0,351.5,221.5,78.5
guarulhos (8).mp4,6212.0,1,4.0,airplane,0.958984375,548.5,351.5,218.0,78.75
guarulhos (8).mp4,6213.0,1,4.0,airplane,0.9638671875,548.5,350.25,218.5,80.75
guarulhos (8).mp4,6214.0,1,4.0,airplane,0.951171875,550.0,350.75,218.0,82.0
guarulhos (8).mp4,6215.0,1,4.0,airplane,0.953125,550.0,350.5,219.5,83.0
guarulhos (8).mp4,6216.0,1,4.0,airplane,0.95849609375,551.0,350.0,218.5,84.5
guarulhos (8).mp4,6217.0,1,4.0,airplane,0.96484375,553.0,349.75,220.0,84.25
guarulhos (8).mp4,6218.0,1,4.0,airplane,0.95947265625,553.0,350.5,220.0,82.75
guarulhos (8).mp4,6219.0,1,4.0,airplane,0.96630859375,555.5,350.0,219.0,84.0
guarulhos (8).mp4,6220.0,1,4.0,airplane,0.96826171875,556.0,350.0,220.0,84.25
guarulhos (8).mp4,6221.0,1,4.0,airplane,0.96630859375,557.0,349.75,220.0,84.75
guarulhos (8).mp4,6222.0,1,4.0,airplane,0.96923828125,557.5,350.0,220.0,85.0
guarulhos (8).mp4,6223.0,1,4.0,airplane,0.96630859375,558.0,349.75,223.0,85.25
guarulhos (8).mp4,6224.0,1,4.0,airplane,0.96630859375,558.5,350.0,220.0,85.0
guarulhos (8).mp4,6225.0,1,4.0,airplane,0.9677734375,560.5,350.0,220.5,84.75
guarulhos (8).mp4,6226.0,1,4.0,airplane,0.96728515625,559.5,349.75,222.5,85.5
guarulhos (8).mp4,6227.0,1,4.0,airplane,0.9658203125,561.0,349.75,221.0,83.5
guarulhos (8).mp4,6228.0,1,4.0,airplane,0.96435546875,561.5,350.0,221.0,83.5
guarulhos (8).mp4,6229.0,1,4.0,airplane,0.962890625,562.0,350.0,220.5,85.0
guarulhos (8).mp4,6230.0,1,4.0,airplane,0.9638671875,563.0,350.25,220.0,84.0
guarulhos (8).mp4,6231.0,1,4.0,airplane,0.95947265625,565.0,350.25,218.0,84.0
guarulhos (8).mp4,6232.0,1,4.0,airplane,0.9619140625,566.5,348.5,217.0,85.5
guarulhos (8).mp4,6233.0,1,4.0,airplane,0.96142578125,566.5,348.5,217.5,84.75
guarulhos (8).mp4,6234.0,1,4.0,airplane,0.96044921875,567.5,349.25,218.0,85.75
guarulhos (8).mp4,6235.0,1,4.0,airplane,0.96728515625,570.0,349.25,216.0,85.0
guarulhos (8).mp4,6236.0,1,4.0,airplane,0.9658203125,571.0,350.0,215.0,83.75
guarulhos (8).mp4,6237.0,1,4.0,airplane,0.9697265625,571.5,350.25,217.0,83.25
guarulhos (8).mp4,6238.0,1,4.0,airplane,0.97021484375,571.5,350.25,218.5,82.5
guarulhos (8).mp4,6239.0,1,4.0,airplane,0.9677734375,571.5,350.0,218.0,83.25
guarulhos (8).mp4,6240.0,1,4.0,airplane,0.96630859375,572.0,350.25,219.0,82.75
guarulhos (8).mp4,6241.0,1,4.0,airplane,0.966796875,572.0,349.0,219.0,84.0
guarulhos (8).mp4,6242.0,1,4.0,airplane,0.9658203125,573.0,349.0,219.0,84.0
guarulhos (8).mp4,6243.0,1,4.0,airplane,0.9658203125,575.0,349.25,217.5,83.5
guarulhos (8).mp4,6244.0,1,4.0,airplane,0.9677734375,575.0,349.5,218.0,83.75
guarulhos (8).mp4,6245.0,1,4.0,airplane,0.9638671875,577.0,349.25,216.5,84.25
guarulhos (8).mp4,6246.0,1,4.0,airplane,0.96630859375,577.0,349.5,218.0,84.25
guarulhos (8).mp4,6247.0,1,4.0,airplane,0.96435546875,578.0,349.5,218.0,83.75
guarulhos (8).mp4,6248.0,1,4.0,airplane,0.96533203125,579.0,349.5,216.5,84.25
guarulhos (8).mp4,6249.0,1,4.0,airplane,0.96044921875,580.5,349.0,216.0,84.0
guarulhos (8).mp4,6250.0,1,4.0,airplane,0.96044921875,581.0,349.0,217.0,84.75
guarulhos (8).mp4,6251.0,1,4.0,airplane,0.958984375,581.5,349.25,216.5,84.5
guarulhos (8).mp4,6252.0,1,4.0,airplane,0.9541015625,583.0,349.25,215.0,85.0
guarulhos (8).mp4,6253.0,1,4.0,airplane,0.9541015625,583.5,349.25,215.5,84.5
guarulhos (8).mp4,6254.0,1,4.0,airplane,0.95849609375,584.0,349.0,216.0,84.25
guarulhos (8).mp4,6255.0,1,4.0,airplane,0.95751953125,584.5,349.0,216.0,83.25
guarulhos (8).mp4,6256.0,1,4.0,airplane,0.96044921875,584.0,349.0,217.5,83.5
guarulhos (8).mp4,6257.0,1,4.0,airplane,0.96142578125,585.5,349.5,216.5,83.0
guarulhos (8).mp4,6258.0,1,4.0,airplane,0.9658203125,586.5,349.25,216.5,84.0
guarulhos (8).mp4,6259.0,1,4.0,airplane,0.962890625,587.5,349.0,217.5,83.75
guarulhos (8).mp4,6260.0,1,4.0,airplane,0.96435546875,588.0,349.5,217.0,83.75
guarulhos (8).mp4,6261.0,1,4.0,airplane,0.9560546875,590.0,349.25,216.0,83.5
guarulhos (8).mp4,6262.0,1,4.0,airplane,0.958984375,590.0,349.0,216.0,84.25
guarulhos (8).mp4,6263.0,1,4.0,airplane,0.95751953125,589.0,349.25,218.0,83.75
guarulhos (8).mp4,6264.0,1,4.0,airplane,0.95947265625,590.0,349.5,218.0,83.75
guarulhos (8).mp4,6265.0,1,4.0,airplane,0.9501953125,592.0,348.75,215.5,84.25
guarulhos (8).mp4,6266.0,1,4.0,airplane,0.9609375,591.5,348.5,217.5,84.25
guarulhos (8).mp4,6267.0,1,4.0,airplane,0.95654296875,593.5,348.5,215.5,84.5
guarulhos (8).mp4,6268.0,1,4.0,airplane,0.9453125,596.5,348.0,213.0,85.25
guarulhos (8).mp4,6269.0,1,4.0,airplane,0.94873046875,596.0,349.0,213.5,84.75
guarulhos (8).mp4,6270.0,1,4.0,airplane,0.9462890625,597.5,349.0,212.5,84.0
guarulhos (8).mp4,6271.0,1,4.0,airplane,0.94873046875,597.5,349.0,212.5,84.5
guarulhos (8).mp4,6272.0,1,4.0,airplane,0.953125,598.0,348.25,216.0,85.75
guarulhos (8).mp4,6273.0,1,4.0,airplane,0.95654296875,598.0,348.0,215.0,85.25
guarulhos (8).mp4,6274.0,1,4.0,airplane,0.96142578125,598.5,347.75,214.5,85.5
guarulhos (8).mp4,6275.0,1,4.0,airplane,0.96044921875,599.5,347.25,213.5,85.25
guarulhos (8).mp4,6276.0,1,4.0,airplane,0.9638671875,601.0,347.5,213.0,85.0
guarulhos (8).mp4,6277.0,1,4.0,airplane,0.96435546875,600.5,347.5,214.0,84.5
guarulhos (8).mp4,6278.0,1,4.0,airplane,0.9638671875,601.0,347.75,214.0,84.0
