Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
guarulhos (34).mp4,29735.0,1,4.0,airplane,0.260986328125,328.75,532.5,31.75,11.0
guarulhos (34).mp4,29736.0,1,4.0,airplane,0.26123046875,328.75,532.5,31.75,11.0
guarulhos (34).mp4,29746.0,1,4.0,airplane,0.34912109375,331.25,532.0,31.0,11.0
guarulhos (34).mp4,29748.0,1,4.0,airplane,0.262939453125,332.0,531.5,30.5,11.5
guarulhos (34).mp4,29749.0,1,4.0,airplane,0.25048828125,332.0,532.0,31.0,11.5
guarulhos (34).mp4,29767.0,1,4.0,airplane,0.253173828125,337.0,532.5,31.25,11.0
guarulhos (34).mp4,29768.0,1,4.0,airplane,0.254150390625,337.0,532.5,31.0,11.0
guarulhos (34).mp4,29769.0,1,4.0,airplane,0.292236328125,337.25,532.5,31.0,11.0
guarulhos (34).mp4,29770.0,1,4.0,airplane,0.282470703125,337.25,532.5,31.0,11.0
guarulhos (34).mp4,29771.0,1,4.0,airplane,0.2802734375,337.5,532.5,31.0,11.0
guarulhos (34).mp4,29772.0,1,4.0,airplane,0.3037109375,337.5,532.5,31.0,11.0
guarulhos (34).mp4,29773.0,1,4.0,airplane,0.286865234375,337.75,532.5,30.75,11.0
guarulhos (34).mp4,29774.0,1,4.0,airplane,0.33642578125,337.75,532.5,31.0,11.0
guarulhos (34).mp4,29775.0,1,4.0,airplane,0.326904296875,337.75,532.5,31.0,11.0
guarulhos (34).mp4,29776.0,1,4.0,airplane,0.29296875,338.0,532.0,31.25,11.5
guarulhos (34).mp4,29777.0,1,4.0,airplane,0.251708984375,338.25,532.0,31.25,11.5
guarulhos (34).mp4,29778.0,1,4.0,airplane,0.255615234375,338.75,532.0,31.0,11.5
guarulhos (34).mp4,29820.0,1,4.0,airplane,0.257568359375,349.75,532.5,31.25,10.5
guarulhos (34).mp4,29821.0,1,4.0,airplane,0.30029296875,350.25,532.5,31.25,11.5
guarulhos (34).mp4,29822.0,1,4.0,airplane,0.30615234375,350.5,532.5,31.25,12.0
guarulhos (34).mp4,29823.0,1,4.0,airplane,0.27783203125,350.5,532.5,31.25,12.0
guarulhos (34).mp4,29824.0,1,4.0,airplane,0.2685546875,351.0,532.5,31.0,11.5
guarulhos (34).mp4,29834.0,1,4.0,airplane,0.296142578125,353.0,532.0,31.5,13.5
guarulhos (34).mp4,29835.0,1,4.0,airplane,0.25390625,353.25,532.5,31.5,11.5
guarulhos (34).mp4,29896.0,1,4.0,airplane,0.25732421875,369.0,532.5,31.0,13.5
guarulhos (34).mp4,29897.0,1,4.0,airplane,0.257568359375,369.0,532.5,31.0,13.5
guarulhos (34).mp4,29898.0,1,4.0,airplane,0.285400390625,369.25,532.5,30.75,14.0
guarulhos (34).mp4,29899.0,1,4.0,airplane,0.2890625,369.25,532.5,31.0,14.0
guarulhos (34).mp4,29916.0,1,4.0,airplane,0.302734375,374.0,532.5,30.25,11.0
guarulhos (34).mp4,29917.0,1,4.0,airplane,0.302490234375,374.0,532.5,30.25,11.0
guarulhos (34).mp4,29918.0,1,4.0,airplane,0.322998046875,374.5,532.0,30.25,11.5
guarulhos (34).mp4,29919.0,1,4.0,airplane,0.31396484375,374.5,532.0,30.5,11.5
guarulhos (34).mp4,29945.0,1,4.0,airplane,0.25244140625,380.25,532.0,31.75,12.0
guarulhos (34).mp4,29946.0,1,4.0,airplane,0.3173828125,381.0,532.0,31.5,11.5
guarulhos (34).mp4,29947.0,1,4.0,airplane,0.26513671875,381.25,532.0,31.5,11.5
guarulhos (34).mp4,29948.0,1,4.0,airplane,0.251220703125,381.0,532.0,31.75,11.5
guarulhos (34).mp4,29958.0,1,4.0,airplane,0.270751953125,384.0,532.0,31.0,11.5
guarulhos (34).mp4,29960.0,1,4.0,airplane,0.25341796875,384.5,532.0,31.25,11.5
guarulhos (34).mp4,29978.0,1,4.0,airplane,0.296142578125,389.0,532.0,28.0,11.5
guarulhos (34).mp4,29979.0,1,4.0,airplane,0.285888671875,389.0,532.0,28.0,11.5
guarulhos (34).mp4,29999.0,1,4.0,airplane,0.251708984375,0.0,534.5,47.5,24.0
