Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Voando - esquerda_1.mp4,3162.0,1,4.0,airplane,0.5322265625,423.5,261.25,44.5,12.75
Airplane_Voando - esquerda_1.mp4,3163.0,1,4.0,airplane,0.6611328125,421.5,261.5,42.25,11.75
Airplane_Voando - esquerda_1.mp4,3164.0,1,4.0,airplane,0.62060546875,419.25,261.25,42.25,12.25
Airplane_Voando - esquerda_1.mp4,3165.0,1,4.0,airplane,0.51953125,415.75,261.25,43.25,12.0
Airplane_Voando - esquerda_1.mp4,3167.0,1,4.0,airplane,0.283447265625,414.0,261.75,40.5,13.25
Airplane_Voando - esquerda_1.mp4,3168.0,1,4.0,airplane,0.61767578125,413.25,261.75,37.75,13.0
Airplane_Voando - esquerda_1.mp4,3169.0,1,4.0,airplane,0.393310546875,414.75,262.5,37.0,12.75
Airplane_Voando - esquerda_1.mp4,3171.0,1,4.0,airplane,0.273681640625,414.75,260.75,31.25,16.25
Airplane_Voando - esquerda_1.mp4,3173.0,1,4.0,airplane,0.25830078125,415.0,259.75,27.5,16.0
Airplane_Voando - esquerda_1.mp4,3174.0,1,4.0,airplane,0.403076171875,385.5,260.25,53.5,16.25
Airplane_Voando - esquerda_1.mp4,3175.0,1,4.0,airplane,0.4111328125,386.25,260.5,52.75,16.0
Airplane_Voando - esquerda_1.mp4,3181.0,1,4.0,airplane,0.286865234375,368.5,262.5,57.0,16.0
Airplane_Voando - esquerda_1.mp4,3184.0,1,4.0,airplane,0.325439453125,365.5,264.75,46.5,13.25
Airplane_Voando - esquerda_1.mp4,3185.0,1,4.0,airplane,0.509765625,358.75,265.75,41.5,11.75
Airplane_Voando - esquerda_1.mp4,3186.0,1,4.0,airplane,0.5126953125,358.5,265.75,41.5,12.5
Airplane_Voando - esquerda_1.mp4,3187.0,1,4.0,airplane,0.47705078125,357.0,265.25,41.75,11.75
Airplane_Voando - esquerda_1.mp4,3188.0,1,4.0,airplane,0.5224609375,358.5,263.5,40.75,12.25
Airplane_Voando - esquerda_1.mp4,3189.0,1,4.0,airplane,0.4619140625,361.25,262.75,42.25,11.5
Airplane_Voando - esquerda_1.mp4,3190.0,1,4.0,airplane,0.505859375,365.25,262.5,40.5,11.0
Airplane_Voando - esquerda_1.mp4,3191.0,1,4.0,airplane,0.50927734375,371.25,260.25,40.25,11.25
Airplane_Voando - esquerda_1.mp4,3192.0,1,4.0,airplane,0.4580078125,376.5,259.25,40.0,10.75
Airplane_Voando - esquerda_1.mp4,3193.0,1,4.0,airplane,0.453369140625,386.25,257.0,39.75,10.25
Airplane_Voando - esquerda_1.mp4,3194.0,1,4.0,airplane,0.2958984375,389.75,254.625,48.25,10.875
Airplane_Voando - esquerda_1.mp4,3196.0,1,4.0,airplane,0.3779296875,415.0,252.25,37.5,10.25
Airplane_Voando - esquerda_1.mp4,3197.0,1,4.0,airplane,0.400390625,427.25,251.625,37.25,10.625
Airplane_Voando - esquerda_1.mp4,3198.0,1,4.0,airplane,0.37890625,439.75,250.875,38.25,10.375
Airplane_Voando - esquerda_1.mp4,3199.0,1,4.0,airplane,0.37060546875,452.25,250.0,38.25,10.25
Airplane_Voando - esquerda_1.mp4,3201.0,1,4.0,airplane,0.356201171875,469.25,249.125,38.0,10.375
Airplane_Voando - esquerda_1.mp4,3202.0,1,4.0,airplane,0.275634765625,482.0,249.25,37.0,10.25
Airplane_Voando - esquerda_1.mp4,3203.0,1,4.0,airplane,0.259521484375,495.0,247.5,36.0,10.5
Airplane_Voando - esquerda_1.mp4,3206.0,1,4.0,airplane,0.390380859375,520.5,246.625,41.0,11.625
Airplane_Voando - esquerda_1.mp4,3207.0,1,4.0,airplane,0.41162109375,532.5,247.0,40.5,11.5
Airplane_Voando - esquerda_1.mp4,3208.0,1,4.0,airplane,0.54296875,548.5,247.0,37.0,11.25
Airplane_Voando - esquerda_1.mp4,3209.0,1,4.0,airplane,0.60400390625,561.5,245.5,37.0,12.0
Airplane_Voando - esquerda_1.mp4,3210.0,1,4.0,airplane,0.419677734375,569.5,245.75,37.0,11.5
Airplane_Voando - esquerda_1.mp4,3211.0,1,4.0,airplane,0.5341796875,574.5,246.625,42.5,10.125
Airplane_Voando - esquerda_1.mp4,3212.0,1,4.0,airplane,0.415283203125,585.0,246.75,42.0,10.0
Airplane_Voando - esquerda_1.mp4,3213.0,1,4.0,airplane,0.334228515625,601.5,246.125,38.0,10.375
Airplane_Voando - esquerda_1.mp4,3214.0,1,4.0,airplane,0.25341796875,617.0,241.875,40.5,14.875
Airplane_Voando - esquerda_1.mp4,3216.0,1,4.0,airplane,0.267333984375,631.0,246.875,37.0,10.375
Airplane_Voando - esquerda_1.mp4,3217.0,1,4.0,airplane,0.306884765625,643.0,246.25,37.5,10.75
Airplane_Voando - esquerda_1.mp4,3218.0,1,4.0,airplane,0.446044921875,656.0,246.875,39.0,10.125
Airplane_Voando - esquerda_1.mp4,3219.0,1,4.0,airplane,0.46728515625,666.5,245.375,40.0,10.5
Airplane_Voando - esquerda_1.mp4,3220.0,1,4.0,airplane,0.4248046875,676.5,246.5,38.5,9.75
Airplane_Voando - esquerda_1.mp4,3223.0,1,4.0,airplane,0.2705078125,711.5,244.875,42.0,12.875
Airplane_Voando - esquerda_1.mp4,3224.0,1,4.0,airplane,0.369384765625,719.5,244.875,39.5,12.375
Airplane_Voando - esquerda_1.mp4,3225.0,1,4.0,airplane,0.56201171875,724.0,246.625,36.5,10.625
Airplane_Voando - esquerda_1.mp4,3226.0,1,4.0,airplane,0.509765625,729.0,245.5,34.0,10.75
Airplane_Voando - esquerda_1.mp4,3227.0,1,4.0,airplane,0.37353515625,719.0,246.75,43.5,10.0
Airplane_Voando - esquerda_1.mp4,3228.0,1,4.0,airplane,0.5244140625,723.0,245.875,41.0,9.625
Airplane_Voando - esquerda_1.mp4,3229.0,1,4.0,airplane,0.33203125,727.5,246.875,39.0,9.875
Airplane_Voando - esquerda_1.mp4,3230.0,1,4.0,airplane,0.31494140625,730.0,246.0,45.0,10.25
Airplane_Voando - esquerda_1.mp4,3232.0,1,4.0,airplane,0.32080078125,728.5,246.0,49.0,11.25
Airplane_Voando - esquerda_1.mp4,3236.0,1,4.0,airplane,0.289306640625,727.5,247.5,46.0,10.75
Airplane_Voando - esquerda_1.mp4,3237.0,1,4.0,airplane,0.393798828125,729.0,247.375,43.0,10.875
Airplane_Voando - esquerda_1.mp4,3238.0,1,4.0,airplane,0.37890625,728.0,247.875,43.5,10.375
Airplane_Voando - esquerda_1.mp4,3239.0,1,4.0,airplane,0.373779296875,731.5,247.625,40.0,10.625
Airplane_Voando - esquerda_1.mp4,3240.0,1,4.0,airplane,0.419677734375,724.0,247.875,46.0,10.125
Airplane_Voando - esquerda_1.mp4,3241.0,1,4.0,airplane,0.349609375,725.5,247.75,46.0,10.75
Airplane_Voando - esquerda_1.mp4,3242.0,1,4.0,airplane,0.5087890625,726.0,248.125,42.5,10.375
Airplane_Voando - esquerda_1.mp4,3243.0,1,4.0,airplane,0.444091796875,725.5,247.5,42.0,10.75
Airplane_Voando - esquerda_1.mp4,3244.0,1,4.0,airplane,0.439208984375,725.5,247.625,42.0,10.875
Airplane_Voando - esquerda_1.mp4,3245.0,1,4.0,airplane,0.307373046875,722.5,246.875,45.0,10.875
Airplane_Voando - esquerda_1.mp4,3249.0,1,4.0,airplane,0.29833984375,712.0,246.5,51.5,11.0
Airplane_Voando - esquerda_1.mp4,3251.0,1,4.0,airplane,0.316650390625,711.5,247.5,48.0,11.5
Airplane_Voando - esquerda_1.mp4,3253.0,1,4.0,airplane,0.46630859375,711.5,245.75,39.5,11.0
Airplane_Voando - esquerda_1.mp4,3254.0,1,4.0,airplane,0.39892578125,708.5,242.75,40.0,11.625
Airplane_Voando - esquerda_1.mp4,3255.0,1,4.0,airplane,0.256103515625,695.0,238.0,50.5,13.75
Airplane_Voando - esquerda_1.mp4,3256.0,1,4.0,airplane,0.29541015625,692.0,238.0,51.5,12.125
Airplane_Voando - esquerda_1.mp4,3257.0,1,4.0,airplane,0.3203125,691.0,235.875,43.0,11.5
Airplane_Voando - esquerda_1.mp4,3258.0,1,4.0,airplane,0.448974609375,688.5,233.75,42.5,12.625
Airplane_Voando - esquerda_1.mp4,3260.0,1,4.0,airplane,0.345947265625,686.5,226.25,45.0,13.0
Airplane_Voando - esquerda_1.mp4,3267.0,1,4.0,airplane,0.3408203125,659.5,198.625,59.5,13.25
Airplane_Voando - esquerda_1.mp4,3268.0,1,4.0,airplane,0.39501953125,661.5,194.375,59.5,13.75
Airplane_Voando - esquerda_1.mp4,3269.0,1,4.0,airplane,0.33203125,661.0,192.375,58.0,13.375
Airplane_Voando - esquerda_1.mp4,3276.0,1,4.0,airplane,0.360595703125,635.0,170.875,70.5,17.875
Airplane_Voando - esquerda_1.mp4,3278.0,1,4.0,airplane,0.447509765625,632.0,165.875,68.5,16.0
Airplane_Voando - esquerda_1.mp4,3279.0,1,4.0,airplane,0.529296875,631.5,162.0,68.5,17.875
Airplane_Voando - esquerda_1.mp4,3280.0,1,4.0,airplane,0.43115234375,618.5,159.0,79.5,18.5
Airplane_Voando - esquerda_1.mp4,3281.0,1,4.0,airplane,0.556640625,613.0,156.875,82.0,18.125
Airplane_Voando - esquerda_1.mp4,3282.0,1,4.0,airplane,0.515625,615.5,154.25,75.0,16.75
Airplane_Voando - esquerda_1.mp4,3283.0,1,4.0,airplane,0.453857421875,615.5,152.75,69.0,16.5
Airplane_Voando - esquerda_1.mp4,3284.0,1,4.0,airplane,0.356201171875,613.0,149.75,69.5,17.0
Airplane_Voando - esquerda_1.mp4,3285.0,1,4.0,airplane,0.417724609375,606.0,147.75,73.5,17.875
Airplane_Voando - esquerda_1.mp4,3286.0,1,4.0,airplane,0.417236328125,596.5,147.125,78.5,15.625
Airplane_Voando - esquerda_1.mp4,3287.0,1,4.0,airplane,0.33642578125,593.0,143.5,77.5,18.875
Airplane_Voando - esquerda_1.mp4,3288.0,2,4.0,airplane,0.26318359375,590.5,139.625,76.0,19.0
Airplane_Voando - esquerda_1.mp4,3289.0,1,4.0,airplane,0.5078125,591.0,140.375,72.5,18.625
Airplane_Voando - esquerda_1.mp4,3290.0,1,4.0,airplane,0.412109375,580.0,140.625,78.5,18.625
Airplane_Voando - esquerda_1.mp4,3291.0,1,4.0,airplane,0.6435546875,577.0,140.875,76.0,20.75
Airplane_Voando - esquerda_1.mp4,3292.0,1,4.0,airplane,0.2646484375,569.0,141.0,78.0,20.125
Airplane_Voando - esquerda_1.mp4,3293.0,1,4.0,airplane,0.350830078125,564.5,140.0,81.0,22.125
Airplane_Voando - esquerda_1.mp4,3295.0,2,4.0,airplane,0.27978515625,557.5,142.0,79.0,19.875
Airplane_Voando - esquerda_1.mp4,3297.0,1,4.0,airplane,0.349609375,548.0,142.5,74.5,18.875
Airplane_Voando - esquerda_1.mp4,3298.0,1,4.0,airplane,0.548828125,548.0,141.5,72.0,19.375
Airplane_Voando - esquerda_1.mp4,3299.0,1,4.0,airplane,0.60546875,543.0,143.5,70.0,18.5
Airplane_Voando - esquerda_1.mp4,3300.0,1,4.0,airplane,0.57666015625,539.0,142.125,70.5,19.75
