Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Decolando_9.mp4,24468.0,1,4.0,airplane,0.802734375,1016.5,443.5,74.5,25.5
Airplane_Decolando_9.mp4,24469.0,1,4.0,airplane,0.8193359375,1019.5,440.0,69.5,26.0
Airplane_Decolando_9.mp4,24470.0,1,4.0,airplane,0.83203125,1024.0,439.75,64.0,25.5
Airplane_Decolando_9.mp4,24471.0,1,4.0,airplane,0.8388671875,1022.0,439.0,65.0,25.5
Airplane_Decolando_9.mp4,24472.0,1,4.0,airplane,0.82568359375,1020.5,437.0,70.5,26.5
Airplane_Decolando_9.mp4,24473.0,1,4.0,airplane,0.79443359375,1021.0,436.75,69.0,25.75
Airplane_Decolando_9.mp4,24474.0,1,4.0,airplane,0.8154296875,1022.5,435.5,68.5,26.0
Airplane_Decolando_9.mp4,24475.0,1,4.0,airplane,0.8017578125,1023.0,435.0,68.0,25.75
Airplane_Decolando_9.mp4,24476.0,1,4.0,airplane,0.81640625,1023.5,433.25,67.5,27.25
Airplane_Decolando_9.mp4,24477.0,1,4.0,airplane,0.8330078125,1024.0,431.75,68.0,27.5
Airplane_Decolando_9.mp4,24478.0,1,4.0,airplane,0.82177734375,1024.0,430.75,68.0,27.5
Airplane_Decolando_9.mp4,24479.0,1,4.0,airplane,0.8759765625,1025.0,429.5,67.0,28.0
Airplane_Decolando_9.mp4,24480.0,1,4.0,airplane,0.85107421875,1025.0,429.25,67.0,27.0
Airplane_Decolando_9.mp4,24481.0,1,4.0,airplane,0.83642578125,1026.0,428.5,66.0,26.5
Airplane_Decolando_9.mp4,24482.0,1,4.0,airplane,0.78076171875,1026.0,427.5,66.0,26.75
Airplane_Decolando_9.mp4,24483.0,1,4.0,airplane,0.7099609375,1028.0,426.5,64.0,26.75
Airplane_Decolando_9.mp4,24484.0,1,4.0,airplane,0.7958984375,1028.0,426.5,64.0,25.75
Airplane_Decolando_9.mp4,24485.0,1,4.0,airplane,0.8203125,1027.0,424.25,65.0,27.5
Airplane_Decolando_9.mp4,24486.0,1,4.0,airplane,0.78662109375,1029.0,423.75,63.0,26.25
Airplane_Decolando_9.mp4,24487.0,1,4.0,airplane,0.79931640625,1029.0,421.75,62.0,26.75
Airplane_Decolando_9.mp4,24488.0,1,4.0,airplane,0.79638671875,1031.0,422.0,60.0,26.25
Airplane_Decolando_9.mp4,24489.0,1,4.0,airplane,0.80615234375,1031.0,421.75,60.0,26.5
Airplane_Decolando_9.mp4,24490.0,1,4.0,airplane,0.81591796875,1032.0,419.5,59.0,26.5
Airplane_Decolando_9.mp4,24491.0,1,4.0,airplane,0.767578125,1032.0,418.25,59.0,26.5
Airplane_Decolando_9.mp4,24492.0,1,4.0,airplane,0.78125,1032.0,416.5,60.0,27.25
Airplane_Decolando_9.mp4,24493.0,1,4.0,airplane,0.72119140625,1033.0,415.5,59.0,27.5
Airplane_Decolando_9.mp4,24494.0,1,4.0,airplane,0.6943359375,1034.0,414.75,58.0,27.25
Airplane_Decolando_9.mp4,24495.0,1,4.0,airplane,0.7041015625,1034.0,414.0,58.0,27.5
Airplane_Decolando_9.mp4,24496.0,1,4.0,airplane,0.60107421875,1036.0,412.75,56.0,27.0
Airplane_Decolando_9.mp4,24497.0,1,4.0,airplane,0.63037109375,1035.0,411.0,57.0,28.0
Airplane_Decolando_9.mp4,24498.0,1,4.0,airplane,0.61328125,1039.0,409.5,53.0,28.25
Airplane_Decolando_9.mp4,24499.0,1,4.0,airplane,0.5419921875,1037.0,409.0,55.0,27.25
Airplane_Decolando_9.mp4,24500.0,1,4.0,airplane,0.4990234375,1037.0,408.0,55.0,28.0
Airplane_Decolando_9.mp4,24501.0,1,4.0,airplane,0.4638671875,1037.0,407.5,55.0,27.75
Airplane_Decolando_9.mp4,24502.0,1,4.0,airplane,0.55712890625,1039.0,406.5,53.0,27.5
Airplane_Decolando_9.mp4,24503.0,1,4.0,airplane,0.455078125,1039.0,406.75,53.0,26.25
Airplane_Decolando_9.mp4,24504.0,1,4.0,airplane,0.3876953125,1039.0,407.75,53.0,24.0
Airplane_Decolando_9.mp4,24505.0,1,4.0,airplane,0.391357421875,1040.0,409.5,51.0,21.0
Airplane_Decolando_9.mp4,24506.0,1,4.0,airplane,0.34521484375,1041.0,410.75,50.0,17.5
Airplane_Decolando_9.mp4,24507.0,1,4.0,airplane,0.374755859375,1041.0,410.5,51.0,16.75
Airplane_Decolando_9.mp4,24508.0,1,4.0,airplane,0.338623046875,1041.0,409.25,51.0,17.5
Airplane_Decolando_9.mp4,24509.0,1,4.0,airplane,0.41162109375,1043.0,408.75,49.0,16.5
Airplane_Decolando_9.mp4,24510.0,1,4.0,airplane,0.439208984375,1044.0,407.5,48.0,16.25
Airplane_Decolando_9.mp4,24511.0,1,4.0,airplane,0.41259765625,1043.0,406.0,49.0,17.75
Airplane_Decolando_9.mp4,24512.0,1,4.0,airplane,0.292236328125,1042.0,405.0,50.0,17.75
Airplane_Decolando_9.mp4,24513.0,1,4.0,airplane,0.447509765625,1047.0,404.25,45.0,13.0
Airplane_Decolando_9.mp4,24514.0,1,4.0,airplane,0.454833984375,1044.0,402.75,48.0,13.5
Airplane_Decolando_9.mp4,24515.0,1,4.0,airplane,0.414794921875,1051.0,402.0,41.0,14.25
Airplane_Decolando_9.mp4,24516.0,1,4.0,airplane,0.43359375,1049.0,401.0,43.0,14.5
Airplane_Decolando_9.mp4,24517.0,1,4.0,airplane,0.42724609375,1049.0,399.5,43.0,14.25
Airplane_Decolando_9.mp4,24518.0,1,4.0,airplane,0.350830078125,1049.0,398.5,43.0,14.0
Airplane_Decolando_9.mp4,24519.0,1,4.0,airplane,0.383544921875,1050.0,397.25,42.0,13.5
Airplane_Decolando_9.mp4,24520.0,1,4.0,airplane,0.254150390625,1048.0,396.25,44.0,11.75
Airplane_Decolando_9.mp4,24521.0,1,4.0,airplane,0.3583984375,1051.0,395.75,41.0,12.5
Airplane_Decolando_9.mp4,24522.0,1,4.0,airplane,0.26318359375,1048.0,393.5,44.0,13.5
Airplane_Decolando_9.mp4,24528.0,1,4.0,airplane,0.273193359375,1056.0,387.0,36.0,11.75
Airplane_Decolando_9.mp4,24529.0,1,4.0,airplane,0.281005859375,1057.0,385.75,35.0,14.0
Airplane_Decolando_9.mp4,24530.0,1,4.0,airplane,0.2548828125,1057.0,384.75,35.0,14.0
Airplane_Decolando_9.mp4,24533.0,1,4.0,airplane,0.32470703125,1062.0,380.0,30.0,11.5
Airplane_Decolando_9.mp4,24534.0,1,4.0,airplane,0.264404296875,1061.0,380.75,31.0,10.0
Airplane_Decolando_9.mp4,24537.0,1,4.0,airplane,0.291015625,1063.0,376.25,29.0,9.5
