Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Decolando_1.mp4,11450.0,1,4.0,airplane,0.96923828125,635.5,263.5,195.0,58.25
Airplane_Decolando_1.mp4,11451.0,1,4.0,airplane,0.97216796875,636.0,265.0,195.0,59.25
Airplane_Decolando_1.mp4,11452.0,1,4.0,airplane,0.97412109375,635.0,266.25,196.5,60.25
Airplane_Decolando_1.mp4,11453.0,1,4.0,airplane,0.96435546875,635.0,269.5,197.5,59.5
Airplane_Decolando_1.mp4,11454.0,1,4.0,airplane,0.96435546875,636.0,272.75,196.0,58.5
Airplane_Decolando_1.mp4,11455.0,1,4.0,airplane,0.96142578125,636.0,275.25,195.0,58.5
Airplane_Decolando_1.mp4,11456.0,1,4.0,airplane,0.96435546875,636.5,278.25,197.5,57.0
Airplane_Decolando_1.mp4,11457.0,1,4.0,airplane,0.9638671875,638.5,284.25,195.0,53.75
Airplane_Decolando_1.mp4,11458.0,1,4.0,airplane,0.962890625,637.5,285.25,195.5,54.75
Airplane_Decolando_1.mp4,11459.0,1,4.0,airplane,0.96533203125,638.0,286.25,195.0,56.25
Airplane_Decolando_1.mp4,11460.0,1,4.0,airplane,0.95703125,639.0,290.5,194.0,55.5
Airplane_Decolando_1.mp4,11461.0,1,4.0,airplane,0.95947265625,638.0,292.5,196.0,56.0
Airplane_Decolando_1.mp4,11462.0,1,4.0,airplane,0.96337890625,638.0,292.75,196.0,58.25
Airplane_Decolando_1.mp4,11463.0,1,4.0,airplane,0.9619140625,637.5,295.75,197.5,56.75
Airplane_Decolando_1.mp4,11464.0,1,4.0,airplane,0.96484375,636.5,298.5,197.5,56.0
Airplane_Decolando_1.mp4,11465.0,1,4.0,airplane,0.96142578125,637.5,299.25,197.0,56.25
Airplane_Decolando_1.mp4,11466.0,1,4.0,airplane,0.9609375,637.5,301.25,196.5,56.5
Airplane_Decolando_1.mp4,11467.0,1,4.0,airplane,0.96240234375,637.0,301.75,197.5,55.75
Airplane_Decolando_1.mp4,11468.0,1,4.0,airplane,0.9658203125,636.0,302.0,199.0,56.0
Airplane_Decolando_1.mp4,11469.0,1,4.0,airplane,0.9609375,636.0,302.75,200.0,55.0
Airplane_Decolando_1.mp4,11470.0,1,4.0,airplane,0.95458984375,637.0,303.5,200.5,54.25
Airplane_Decolando_1.mp4,11471.0,1,4.0,airplane,0.953125,640.0,303.0,198.0,54.75
Airplane_Decolando_1.mp4,11472.0,1,4.0,airplane,0.94482421875,640.5,303.5,198.0,54.5
Airplane_Decolando_1.mp4,11473.0,1,4.0,airplane,0.9501953125,642.5,303.25,196.0,54.75
Airplane_Decolando_1.mp4,11474.0,1,4.0,airplane,0.9638671875,645.5,302.5,194.0,55.75
Airplane_Decolando_1.mp4,11475.0,1,4.0,airplane,0.9638671875,647.5,302.0,196.0,53.75
Airplane_Decolando_1.mp4,11476.0,1,4.0,airplane,0.95849609375,647.0,303.5,195.5,52.75
Airplane_Decolando_1.mp4,11477.0,1,4.0,airplane,0.94775390625,634.5,302.5,205.5,54.0
Airplane_Decolando_1.mp4,11478.0,1,4.0,airplane,0.958984375,636.5,303.0,198.0,52.5
Airplane_Decolando_1.mp4,11479.0,1,4.0,airplane,0.95654296875,632.5,302.0,197.0,53.5
Airplane_Decolando_1.mp4,11480.0,1,4.0,airplane,0.94140625,627.5,308.25,195.5,48.5
Airplane_Decolando_1.mp4,11481.0,1,4.0,airplane,0.93994140625,627.5,308.75,195.0,48.0
Airplane_Decolando_1.mp4,11482.0,1,4.0,airplane,0.94287109375,609.0,311.25,194.0,46.75
Airplane_Decolando_1.mp4,11483.0,1,4.0,airplane,0.95361328125,599.0,312.25,193.0,46.5
Airplane_Decolando_1.mp4,11484.0,1,4.0,airplane,0.94482421875,591.5,312.5,191.5,47.75
Airplane_Decolando_1.mp4,11485.0,1,4.0,airplane,0.9541015625,579.5,314.5,193.0,47.75
Airplane_Decolando_1.mp4,11486.0,1,4.0,airplane,0.95263671875,580.0,314.5,192.5,47.75
Airplane_Decolando_1.mp4,11487.0,1,4.0,airplane,0.9599609375,555.0,312.5,192.0,53.75
Airplane_Decolando_1.mp4,11488.0,1,4.0,airplane,0.95703125,544.0,315.5,194.0,51.75
Airplane_Decolando_1.mp4,11489.0,1,4.0,airplane,0.9541015625,531.0,319.0,195.5,49.75
Airplane_Decolando_1.mp4,11490.0,1,4.0,airplane,0.95654296875,520.5,321.0,194.5,50.25
Airplane_Decolando_1.mp4,11491.0,1,4.0,airplane,0.95263671875,507.75,322.0,194.75,51.25
Airplane_Decolando_1.mp4,11492.0,1,4.0,airplane,0.95361328125,496.25,323.5,194.75,50.75
Airplane_Decolando_1.mp4,11493.0,1,4.0,airplane,0.9599609375,484.5,327.0,194.5,49.5
Airplane_Decolando_1.mp4,11494.0,1,4.0,airplane,0.96044921875,484.5,327.0,194.5,49.5
Airplane_Decolando_1.mp4,11495.0,1,4.0,airplane,0.95458984375,464.5,330.75,195.5,51.5
Airplane_Decolando_1.mp4,11496.0,1,4.0,airplane,0.958984375,456.25,330.5,194.75,52.5
Airplane_Decolando_1.mp4,11497.0,1,4.0,airplane,0.9580078125,451.0,331.25,197.0,51.75
Airplane_Decolando_1.mp4,11498.0,1,4.0,airplane,0.95849609375,451.25,331.25,196.75,51.75
Airplane_Decolando_1.mp4,11499.0,1,4.0,airplane,0.95849609375,444.75,332.75,194.75,51.5
Airplane_Decolando_1.mp4,11500.0,1,4.0,airplane,0.958984375,443.25,332.75,193.75,51.75
Airplane_Decolando_1.mp4,11501.0,1,4.0,airplane,0.96142578125,441.0,332.5,196.5,52.5
Airplane_Decolando_1.mp4,11502.0,1,4.0,airplane,0.9619140625,439.25,332.5,194.75,52.5
Airplane_Decolando_1.mp4,11503.0,1,4.0,airplane,0.96142578125,438.0,333.0,193.5,52.5
Airplane_Decolando_1.mp4,11504.0,1,4.0,airplane,0.95654296875,436.75,333.75,194.75,52.0
Airplane_Decolando_1.mp4,11505.0,1,4.0,airplane,0.9560546875,436.75,333.75,194.75,52.25
Airplane_Decolando_1.mp4,11506.0,1,4.0,airplane,0.9541015625,435.25,333.75,196.25,52.25
Airplane_Decolando_1.mp4,11507.0,1,4.0,airplane,0.95458984375,435.5,333.75,196.0,52.25
Airplane_Decolando_1.mp4,11508.0,1,4.0,airplane,0.95654296875,436.0,333.75,195.5,52.25
Airplane_Decolando_1.mp4,11509.0,1,4.0,airplane,0.95703125,432.5,333.5,197.5,52.75
Airplane_Decolando_1.mp4,11510.0,1,4.0,airplane,0.96484375,427.25,332.5,195.75,53.25
Airplane_Decolando_1.mp4,11511.0,1,4.0,airplane,0.962890625,423.5,332.25,198.5,53.0
Airplane_Decolando_1.mp4,11512.0,1,4.0,airplane,0.962890625,423.5,332.25,198.5,53.0
Airplane_Decolando_1.mp4,11513.0,1,4.0,airplane,0.962890625,423.5,332.25,198.5,53.0
Airplane_Decolando_1.mp4,11514.0,1,4.0,airplane,0.962890625,423.5,332.25,198.5,53.0
Airplane_Decolando_1.mp4,11515.0,1,4.0,airplane,0.962890625,423.5,332.25,198.5,53.0
Airplane_Decolando_1.mp4,11516.0,1,4.0,airplane,0.9619140625,423.5,332.25,198.5,53.0
Airplane_Decolando_1.mp4,11517.0,1,4.0,airplane,0.96240234375,423.5,332.25,198.5,53.0
Airplane_Decolando_1.mp4,11518.0,1,4.0,airplane,0.962890625,423.5,332.25,198.5,53.0
Airplane_Decolando_1.mp4,11519.0,1,4.0,airplane,0.96484375,422.75,331.0,197.75,53.25
Airplane_Decolando_1.mp4,11520.0,1,4.0,airplane,0.96044921875,417.25,323.5,195.25,54.0
Airplane_Decolando_1.mp4,11521.0,1,4.0,airplane,0.96337890625,416.0,318.75,197.5,54.0
Airplane_Decolando_1.mp4,11522.0,1,4.0,airplane,0.9638671875,415.0,314.5,198.0,53.25
Airplane_Decolando_1.mp4,11523.0,1,4.0,airplane,0.96240234375,415.0,308.75,200.5,54.0
Airplane_Decolando_1.mp4,11524.0,1,4.0,airplane,0.9501953125,415.5,302.75,200.0,55.0
Airplane_Decolando_1.mp4,11525.0,1,4.0,airplane,0.95849609375,413.5,295.25,206.5,57.0
Airplane_Decolando_1.mp4,11526.0,1,4.0,airplane,0.962890625,415.5,290.25,208.0,56.25
Airplane_Decolando_1.mp4,11527.0,1,4.0,airplane,0.96630859375,410.5,283.75,213.5,57.5
Airplane_Decolando_1.mp4,11528.0,1,4.0,airplane,0.95703125,409.25,277.75,216.75,57.75
Airplane_Decolando_1.mp4,11529.0,1,4.0,airplane,0.9609375,407.75,273.0,222.25,58.25
Airplane_Decolando_1.mp4,11530.0,1,4.0,airplane,0.970703125,401.5,263.75,230.5,62.0
Airplane_Decolando_1.mp4,11531.0,1,4.0,airplane,0.9658203125,397.0,256.25,238.0,63.25
Airplane_Decolando_1.mp4,11532.0,1,4.0,airplane,0.9619140625,387.5,249.125,249.5,65.125
Airplane_Decolando_1.mp4,11533.0,1,4.0,airplane,0.970703125,386.5,241.5,257.5,67.0
Airplane_Decolando_1.mp4,11534.0,1,4.0,airplane,0.9619140625,382.75,234.75,261.75,68.75
Airplane_Decolando_1.mp4,11535.0,1,4.0,airplane,0.96435546875,379.0,228.75,270.0,70.25
Airplane_Decolando_1.mp4,11536.0,1,4.0,airplane,0.9697265625,376.75,221.875,272.75,72.625
Airplane_Decolando_1.mp4,11537.0,1,4.0,airplane,0.966796875,371.0,215.0,283.0,73.75
Airplane_Decolando_1.mp4,11538.0,1,4.0,airplane,0.96630859375,370.75,215.0,283.25,73.75
Airplane_Decolando_1.mp4,11539.0,1,4.0,airplane,0.96728515625,365.0,203.0,294.0,74.75
Airplane_Decolando_1.mp4,11540.0,1,4.0,airplane,0.95361328125,362.0,195.25,301.0,78.75
Airplane_Decolando_1.mp4,11541.0,1,4.0,airplane,0.96923828125,358.0,188.75,306.0,78.75
Airplane_Decolando_1.mp4,11542.0,1,4.0,airplane,0.96923828125,358.0,188.5,306.0,79.0
Airplane_Decolando_1.mp4,11543.0,1,4.0,airplane,0.96826171875,355.5,180.75,312.5,82.0
Airplane_Decolando_1.mp4,11544.0,1,4.0,airplane,0.9599609375,348.25,169.75,321.75,84.75
Airplane_Decolando_1.mp4,11545.0,1,4.0,airplane,0.970703125,349.0,167.125,321.0,83.625
Airplane_Decolando_1.mp4,11546.0,1,4.0,airplane,0.97021484375,351.5,164.375,318.5,83.625
Airplane_Decolando_1.mp4,11547.0,1,4.0,airplane,0.96142578125,351.0,161.5,321.0,83.875
Airplane_Decolando_1.mp4,11548.0,1,4.0,airplane,0.953125,351.0,158.25,322.5,83.5
Airplane_Decolando_1.mp4,11549.0,1,4.0,airplane,0.95361328125,351.0,158.25,322.5,83.5
Airplane_Decolando_1.mp4,11550.0,1,4.0,airplane,0.966796875,353.25,153.25,321.75,84.25
Airplane_Decolando_1.mp4,11551.0,1,4.0,airplane,0.966796875,351.75,152.5,322.25,81.5
Airplane_Decolando_1.mp4,11552.0,1,4.0,airplane,0.96142578125,353.0,147.75,321.5,83.375
Airplane_Decolando_1.mp4,11553.0,1,4.0,airplane,0.9619140625,353.0,147.75,321.5,83.375
Airplane_Decolando_1.mp4,11554.0,1,4.0,airplane,0.94970703125,352.75,142.5,324.75,83.75
Airplane_Decolando_1.mp4,11555.0,1,4.0,airplane,0.9609375,355.0,139.25,322.0,84.0
Airplane_Decolando_1.mp4,11556.0,1,4.0,airplane,0.970703125,357.0,138.0,318.5,81.375
Airplane_Decolando_1.mp4,11557.0,1,4.0,airplane,0.96044921875,354.5,134.5,323.5,82.625
Airplane_Decolando_1.mp4,11558.0,1,4.0,airplane,0.9599609375,354.5,134.5,323.5,82.625
Airplane_Decolando_1.mp4,11559.0,1,4.0,airplane,0.962890625,357.75,129.5,322.25,81.25
Airplane_Decolando_1.mp4,11560.0,1,4.0,airplane,0.9619140625,359.25,126.75,320.75,81.625
Airplane_Decolando_1.mp4,11561.0,1,4.0,airplane,0.96142578125,359.25,124.75,321.75,81.875
Airplane_Decolando_1.mp4,11562.0,1,4.0,airplane,0.96728515625,361.0,121.625,319.0,82.0
Airplane_Decolando_1.mp4,11563.0,1,4.0,airplane,0.96875,362.5,119.625,320.0,81.0
Airplane_Decolando_1.mp4,11564.0,1,4.0,airplane,0.96484375,361.25,117.125,320.75,81.5
Airplane_Decolando_1.mp4,11565.0,1,4.0,airplane,0.95556640625,361.75,112.75,320.75,82.0
Airplane_Decolando_1.mp4,11566.0,1,4.0,airplane,0.958984375,360.5,111.375,325.0,82.125
Airplane_Decolando_1.mp4,11567.0,1,4.0,airplane,0.9658203125,361.5,107.625,322.0,81.625
Airplane_Decolando_1.mp4,11568.0,1,4.0,airplane,0.96630859375,361.5,104.75,322.0,83.0
Airplane_Decolando_1.mp4,11569.0,1,4.0,airplane,0.96240234375,362.5,101.5,321.5,83.125
Airplane_Decolando_1.mp4,11570.0,1,4.0,airplane,0.95947265625,364.5,99.25,322.5,83.0
Airplane_Decolando_1.mp4,11571.0,1,4.0,airplane,0.962890625,362.0,96.9375,324.0,83.1875
Airplane_Decolando_1.mp4,11572.0,1,4.0,airplane,0.96484375,362.0,97.375,328.0,82.625
Airplane_Decolando_1.mp4,11573.0,1,4.0,airplane,0.9619140625,362.5,97.875,327.0,83.5
Airplane_Decolando_1.mp4,11574.0,1,4.0,airplane,0.95947265625,367.5,100.5,322.5,83.0
Airplane_Decolando_1.mp4,11575.0,1,4.0,airplane,0.95751953125,365.0,103.375,326.5,84.125
Airplane_Decolando_1.mp4,11576.0,1,4.0,airplane,0.962890625,366.25,106.3125,325.75,84.9375
Airplane_Decolando_1.mp4,11577.0,1,4.0,airplane,0.958984375,363.0,109.625,329.0,83.75
Airplane_Decolando_1.mp4,11578.0,1,4.0,airplane,0.962890625,363.0,110.125,330.0,84.25
Airplane_Decolando_1.mp4,11579.0,1,4.0,airplane,0.962890625,362.5,111.0,331.5,83.25
Airplane_Decolando_1.mp4,11580.0,1,4.0,airplane,0.95458984375,362.25,112.9375,330.75,84.4375
Airplane_Decolando_1.mp4,11581.0,1,4.0,airplane,0.95703125,363.0,115.0,331.0,84.875
Airplane_Decolando_1.mp4,11582.0,1,4.0,airplane,0.962890625,367.5,117.5,325.5,84.25
Airplane_Decolando_1.mp4,11583.0,1,4.0,airplane,0.9638671875,367.5,119.0,327.5,85.0
Airplane_Decolando_1.mp4,11584.0,1,4.0,airplane,0.96533203125,367.5,121.3125,328.0,84.5625
Airplane_Decolando_1.mp4,11585.0,1,4.0,airplane,0.96630859375,363.75,123.8125,331.25,85.9375
Airplane_Decolando_1.mp4,11586.0,1,4.0,airplane,0.9658203125,365.5,126.5,331.5,86.25
Airplane_Decolando_1.mp4,11587.0,1,4.0,airplane,0.96484375,366.5,128.625,329.0,87.25
Airplane_Decolando_1.mp4,11588.0,1,4.0,airplane,0.96142578125,367.25,131.375,328.75,88.0
Airplane_Decolando_1.mp4,11589.0,1,4.0,airplane,0.962890625,368.5,133.625,328.0,89.875
Airplane_Decolando_1.mp4,11590.0,1,4.0,airplane,0.96630859375,369.0,137.25,328.0,89.0
Airplane_Decolando_1.mp4,11591.0,1,4.0,airplane,0.96044921875,371.25,141.5,326.75,87.75
Airplane_Decolando_1.mp4,11592.0,1,4.0,airplane,0.9638671875,371.5,144.0,326.5,88.125
Airplane_Decolando_1.mp4,11593.0,1,4.0,airplane,0.96435546875,371.75,146.375,327.25,88.625
Airplane_Decolando_1.mp4,11594.0,1,4.0,airplane,0.96826171875,372.5,149.75,326.5,88.75
Airplane_Decolando_1.mp4,11595.0,1,4.0,airplane,0.96923828125,373.75,150.375,326.25,90.625
Airplane_Decolando_1.mp4,11596.0,1,4.0,airplane,0.97216796875,374.25,150.75,325.25,91.625
Airplane_Decolando_1.mp4,11597.0,1,4.0,airplane,0.96875,374.5,153.75,327.5,91.5
Airplane_Decolando_1.mp4,11598.0,1,4.0,airplane,0.966796875,374.0,156.625,327.5,91.125
Airplane_Decolando_1.mp4,11599.0,1,4.0,airplane,0.9677734375,374.75,158.5,328.75,91.625
Airplane_Decolando_1.mp4,11600.0,1,4.0,airplane,0.96533203125,373.25,161.5,330.75,92.5
Airplane_Decolando_1.mp4,11601.0,1,4.0,airplane,0.96484375,373.5,161.5,330.5,92.5
Airplane_Decolando_1.mp4,11602.0,1,4.0,airplane,0.9619140625,376.0,167.375,333.0,91.375
Airplane_Decolando_1.mp4,11603.0,1,4.0,airplane,0.96044921875,377.0,171.0,333.5,91.0
Airplane_Decolando_1.mp4,11604.0,1,4.0,airplane,0.96142578125,378.5,173.75,332.5,91.75
Airplane_Decolando_1.mp4,11605.0,1,4.0,airplane,0.95751953125,378.5,178.125,333.0,91.625
Airplane_Decolando_1.mp4,11606.0,1,4.0,airplane,0.958984375,376.0,182.375,334.5,91.375
Airplane_Decolando_1.mp4,11607.0,1,4.0,airplane,0.96044921875,380.5,184.75,330.0,92.0
Airplane_Decolando_1.mp4,11608.0,1,4.0,airplane,0.95751953125,378.0,187.125,333.0,93.375
Airplane_Decolando_1.mp4,11609.0,1,4.0,airplane,0.96240234375,379.0,189.625,333.5,92.625
Airplane_Decolando_1.mp4,11610.0,1,4.0,airplane,0.9580078125,380.75,191.875,332.75,94.125
Airplane_Decolando_1.mp4,11611.0,1,4.0,airplane,0.96435546875,382.5,193.375,332.0,94.375
Airplane_Decolando_1.mp4,11612.0,1,4.0,airplane,0.96337890625,382.0,194.25,332.0,93.5
Airplane_Decolando_1.mp4,11613.0,1,4.0,airplane,0.96435546875,384.0,196.125,331.0,93.125
Airplane_Decolando_1.mp4,11614.0,1,4.0,airplane,0.96826171875,384.5,197.625,331.5,94.625
Airplane_Decolando_1.mp4,11615.0,1,4.0,airplane,0.962890625,385.0,199.5,331.0,94.75
Airplane_Decolando_1.mp4,11616.0,1,4.0,airplane,0.9619140625,384.5,202.5,334.0,94.75
Airplane_Decolando_1.mp4,11617.0,1,4.0,airplane,0.9658203125,384.5,204.25,336.5,95.0
Airplane_Decolando_1.mp4,11618.0,1,4.0,airplane,0.966796875,386.25,206.25,331.75,94.75
Airplane_Decolando_1.mp4,11619.0,1,4.0,airplane,0.97119140625,387.0,209.0,334.5,94.75
Airplane_Decolando_1.mp4,11620.0,1,4.0,airplane,0.97265625,387.5,211.75,334.5,95.75
Airplane_Decolando_1.mp4,11621.0,1,4.0,airplane,0.96923828125,389.25,214.375,333.75,94.875
Airplane_Decolando_1.mp4,11622.0,1,4.0,airplane,0.96875,389.5,216.5,334.5,96.5
Airplane_Decolando_1.mp4,11623.0,1,4.0,airplane,0.9677734375,392.0,220.125,332.5,95.625
Airplane_Decolando_1.mp4,11624.0,1,4.0,airplane,0.9697265625,392.5,222.0,335.5,96.75
Airplane_Decolando_1.mp4,11625.0,1,4.0,airplane,0.96435546875,393.25,225.25,334.75,96.5
Airplane_Decolando_1.mp4,11626.0,1,4.0,airplane,0.962890625,393.5,227.5,334.5,97.0
Airplane_Decolando_1.mp4,11627.0,1,4.0,airplane,0.96240234375,392.5,230.375,335.0,96.625
Airplane_Decolando_1.mp4,11628.0,1,4.0,airplane,0.96630859375,392.5,232.25,335.5,97.0
Airplane_Decolando_1.mp4,11629.0,1,4.0,airplane,0.9658203125,392.5,232.375,335.5,96.875
Airplane_Decolando_1.mp4,11630.0,1,4.0,airplane,0.9658203125,392.5,232.25,335.5,97.0
Airplane_Decolando_1.mp4,11631.0,1,4.0,airplane,0.9658203125,392.5,232.375,335.5,96.875
Airplane_Decolando_1.mp4,11632.0,1,4.0,airplane,0.9658203125,392.5,232.25,335.5,97.0
Airplane_Decolando_1.mp4,11633.0,1,4.0,airplane,0.96875,392.5,233.375,337.0,96.125
Airplane_Decolando_1.mp4,11634.0,1,4.0,airplane,0.97265625,393.75,244.5,337.75,96.5
Airplane_Decolando_1.mp4,11635.0,1,4.0,airplane,0.97265625,393.75,244.5,337.75,96.5
Airplane_Decolando_1.mp4,11636.0,1,4.0,airplane,0.97216796875,393.75,244.375,337.75,96.625
Airplane_Decolando_1.mp4,11637.0,1,4.0,airplane,0.970703125,397.5,247.125,334.0,97.375
Airplane_Decolando_1.mp4,11638.0,1,4.0,airplane,0.970703125,397.25,247.125,334.25,97.375
Airplane_Decolando_1.mp4,11639.0,1,4.0,airplane,0.97119140625,397.5,247.125,334.0,97.375
Airplane_Decolando_1.mp4,11640.0,1,4.0,airplane,0.97119140625,397.0,247.0,334.5,97.5
Airplane_Decolando_1.mp4,11641.0,1,4.0,airplane,0.97021484375,397.25,247.0,334.25,97.5
Airplane_Decolando_1.mp4,11642.0,1,4.0,airplane,0.97021484375,397.5,247.0,334.0,97.5
Airplane_Decolando_1.mp4,11643.0,1,4.0,airplane,0.96728515625,398.25,257.5,336.75,96.75
Airplane_Decolando_1.mp4,11644.0,1,4.0,airplane,0.974609375,401.0,269.0,337.0,98.5
Airplane_Decolando_1.mp4,11645.0,1,4.0,airplane,0.97265625,402.0,270.5,336.0,96.5
Airplane_Decolando_1.mp4,11646.0,1,4.0,airplane,0.97265625,403.0,270.75,334.5,97.75
Airplane_Decolando_1.mp4,11647.0,1,4.0,airplane,0.9716796875,402.0,272.75,337.0,95.75
Airplane_Decolando_1.mp4,11648.0,1,4.0,airplane,0.96923828125,402.5,275.0,336.0,95.0
Airplane_Decolando_1.mp4,11649.0,1,4.0,airplane,0.96533203125,410.5,276.25,331.0,94.5
Airplane_Decolando_1.mp4,11650.0,1,4.0,airplane,0.9638671875,412.5,278.25,329.0,96.25
Airplane_Decolando_1.mp4,11651.0,1,4.0,airplane,0.953125,415.5,280.5,325.0,95.25
Airplane_Decolando_1.mp4,11652.0,1,4.0,airplane,0.9541015625,411.5,283.0,331.5,94.5
Airplane_Decolando_1.mp4,11653.0,1,4.0,airplane,0.9541015625,409.5,286.75,332.5,92.75
Airplane_Decolando_1.mp4,11654.0,1,4.0,airplane,0.9580078125,409.5,287.75,336.0,94.25
Airplane_Decolando_1.mp4,11655.0,1,4.0,airplane,0.962890625,411.5,290.5,334.5,93.0
Airplane_Decolando_1.mp4,11656.0,1,4.0,airplane,0.9658203125,413.0,293.0,331.0,92.75
Airplane_Decolando_1.mp4,11657.0,1,4.0,airplane,0.96044921875,412.0,295.75,331.5,93.5
Airplane_Decolando_1.mp4,11658.0,1,4.0,airplane,0.955078125,413.5,298.25,330.0,93.0
