Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Decolando_23.mp4,3042.0,1,4.0,airplane,0.96826171875,462.0,468.5,444.0,139.0
Airplane_Decolando_23.mp4,3043.0,1,4.0,airplane,0.97314453125,470.5,465.25,443.5,137.75
Airplane_Decolando_23.mp4,3044.0,1,4.0,airplane,0.96533203125,480.5,464.0,446.0,134.0
Airplane_Decolando_23.mp4,3045.0,1,4.0,airplane,0.97265625,479.75,458.75,454.75,136.25
Airplane_Decolando_23.mp4,3046.0,1,4.0,airplane,0.97314453125,496.25,456.75,444.75,134.75
Airplane_Decolando_23.mp4,3047.0,1,4.0,airplane,0.9736328125,496.0,456.75,445.0,134.75
Airplane_Decolando_23.mp4,3048.0,1,4.0,airplane,0.97509765625,499.0,453.5,452.0,136.5
Airplane_Decolando_23.mp4,3049.0,1,4.0,airplane,0.96728515625,517.0,445.5,448.0,137.5
Airplane_Decolando_23.mp4,3050.0,1,4.0,airplane,0.966796875,517.0,445.5,447.5,137.5
Airplane_Decolando_23.mp4,3051.0,1,4.0,airplane,0.97021484375,517.0,445.0,451.5,135.0
Airplane_Decolando_23.mp4,3052.0,1,4.0,airplane,0.97607421875,531.0,440.25,447.0,136.25
Airplane_Decolando_23.mp4,3053.0,1,4.0,airplane,0.9716796875,539.0,436.5,447.0,136.5
Airplane_Decolando_23.mp4,3054.0,1,4.0,airplane,0.97705078125,551.0,429.0,450.0,138.0
Airplane_Decolando_23.mp4,3055.0,1,4.0,airplane,0.978515625,559.5,427.0,450.5,136.5
Airplane_Decolando_23.mp4,3056.0,1,4.0,airplane,0.978515625,559.0,427.0,451.5,136.5
Airplane_Decolando_23.mp4,3057.0,1,4.0,airplane,0.97705078125,562.5,424.0,450.0,136.0
Airplane_Decolando_23.mp4,3058.0,1,4.0,airplane,0.958984375,576.5,418.0,451.5,135.0
Airplane_Decolando_23.mp4,3059.0,1,4.0,airplane,0.96923828125,577.5,416.0,457.5,137.0
Airplane_Decolando_23.mp4,3060.0,1,4.0,airplane,0.96875,577.0,416.0,458.0,137.0
Airplane_Decolando_23.mp4,3061.0,1,4.0,airplane,0.96728515625,583.0,414.0,453.0,133.5
Airplane_Decolando_23.mp4,3062.0,1,4.0,airplane,0.9677734375,585.5,410.0,455.5,136.5
Airplane_Decolando_23.mp4,3063.0,1,4.0,airplane,0.9658203125,588.0,408.0,452.0,136.5
Airplane_Decolando_23.mp4,3064.0,1,4.0,airplane,0.9677734375,586.5,406.0,457.5,136.5
Airplane_Decolando_23.mp4,3065.0,1,4.0,airplane,0.9677734375,586.5,406.0,457.5,136.5
Airplane_Decolando_23.mp4,3066.0,1,4.0,airplane,0.96923828125,580.0,407.5,466.0,133.5
Airplane_Decolando_23.mp4,3067.0,1,4.0,airplane,0.9765625,582.0,401.75,466.0,138.25
Airplane_Decolando_23.mp4,3068.0,1,4.0,airplane,0.97509765625,584.5,400.25,461.5,135.25
Airplane_Decolando_23.mp4,3069.0,1,4.0,airplane,0.97607421875,574.0,399.75,475.0,133.25
Airplane_Decolando_23.mp4,3070.0,1,4.0,airplane,0.97509765625,574.0,400.0,475.0,132.5
Airplane_Decolando_23.mp4,3071.0,1,4.0,airplane,0.9794921875,574.0,397.0,475.0,136.0
Airplane_Decolando_23.mp4,3072.0,1,4.0,airplane,0.97607421875,578.0,396.0,471.0,134.0
Airplane_Decolando_23.mp4,3073.0,1,4.0,airplane,0.97607421875,577.5,396.0,471.5,134.0
Airplane_Decolando_23.mp4,3074.0,1,4.0,airplane,0.97265625,572.5,392.75,477.5,135.25
Airplane_Decolando_23.mp4,3075.0,1,4.0,airplane,0.9716796875,568.0,388.75,477.0,136.25
Airplane_Decolando_23.mp4,3076.0,1,4.0,airplane,0.97607421875,566.5,385.5,478.5,137.5
Airplane_Decolando_23.mp4,3077.0,1,4.0,airplane,0.97607421875,566.0,385.5,479.0,137.5
Airplane_Decolando_23.mp4,3078.0,1,4.0,airplane,0.9775390625,569.5,386.5,475.5,136.5
Airplane_Decolando_23.mp4,3079.0,1,4.0,airplane,0.97705078125,564.0,380.25,477.0,138.75
Airplane_Decolando_23.mp4,3080.0,1,4.0,airplane,0.97802734375,564.0,380.25,477.0,138.75
Airplane_Decolando_23.mp4,3081.0,1,4.0,airplane,0.9765625,567.5,379.5,472.5,135.5
Airplane_Decolando_23.mp4,3082.0,1,4.0,airplane,0.978515625,561.0,378.5,479.0,136.0
Airplane_Decolando_23.mp4,3083.0,1,4.0,airplane,0.974609375,562.0,377.25,479.0,134.75
Airplane_Decolando_23.mp4,3084.0,1,4.0,airplane,0.9619140625,563.5,375.0,475.5,134.0
Airplane_Decolando_23.mp4,3085.0,1,4.0,airplane,0.9736328125,559.0,373.5,477.0,133.75
Airplane_Decolando_23.mp4,3086.0,1,4.0,airplane,0.97998046875,554.0,372.25,480.0,133.5
Airplane_Decolando_23.mp4,3087.0,1,4.0,airplane,0.97802734375,551.0,371.25,482.0,133.25
Airplane_Decolando_23.mp4,3088.0,1,4.0,airplane,0.9775390625,550.5,371.5,482.5,133.0
Airplane_Decolando_23.mp4,3089.0,1,4.0,airplane,0.982421875,547.0,369.5,487.0,133.0
Airplane_Decolando_23.mp4,3090.0,1,4.0,airplane,0.98486328125,543.5,364.0,490.5,134.0
Airplane_Decolando_23.mp4,3091.0,1,4.0,airplane,0.984375,543.5,363.0,490.5,134.25
Airplane_Decolando_23.mp4,3092.0,1,4.0,airplane,0.984375,544.0,362.75,490.0,134.5
Airplane_Decolando_23.mp4,3093.0,1,4.0,airplane,0.984375,544.0,362.75,490.0,134.5
Airplane_Decolando_23.mp4,3094.0,1,4.0,airplane,0.98388671875,544.0,362.5,491.0,134.5
Airplane_Decolando_23.mp4,3095.0,1,4.0,airplane,0.98046875,549.0,362.5,490.0,134.0
Airplane_Decolando_23.mp4,3096.0,1,4.0,airplane,0.98046875,549.0,362.25,490.0,134.25
Airplane_Decolando_23.mp4,3097.0,1,4.0,airplane,0.978515625,552.0,363.25,492.0,132.75
Airplane_Decolando_23.mp4,3098.0,1,4.0,airplane,0.982421875,560.0,363.5,494.0,132.5
Airplane_Decolando_23.mp4,3099.0,1,4.0,airplane,0.9833984375,565.0,363.5,494.0,132.25
Airplane_Decolando_23.mp4,3100.0,1,4.0,airplane,0.9833984375,568.0,362.75,496.0,132.75
Airplane_Decolando_23.mp4,3101.0,1,4.0,airplane,0.98388671875,574.5,363.5,494.5,132.5
Airplane_Decolando_23.mp4,3102.0,1,4.0,airplane,0.98388671875,574.5,363.5,494.5,132.5
Airplane_Decolando_23.mp4,3103.0,1,4.0,airplane,0.98095703125,579.0,363.75,496.0,132.25
Airplane_Decolando_23.mp4,3104.0,1,4.0,airplane,0.98046875,579.0,363.75,496.0,132.25
Airplane_Decolando_23.mp4,3105.0,1,4.0,airplane,0.97998046875,579.0,363.75,496.0,132.25
Airplane_Decolando_23.mp4,3106.0,1,4.0,airplane,0.9794921875,590.0,363.25,496.0,132.75
Airplane_Decolando_23.mp4,3107.0,1,4.0,airplane,0.98388671875,599.0,364.5,501.0,132.0
Airplane_Decolando_23.mp4,3108.0,1,4.0,airplane,0.982421875,605.5,366.75,500.5,129.75
Airplane_Decolando_23.mp4,3109.0,1,4.0,airplane,0.97607421875,612.0,366.75,499.0,129.75
Airplane_Decolando_23.mp4,3110.0,1,4.0,airplane,0.98193359375,620.0,367.0,498.0,130.25
Airplane_Decolando_23.mp4,3111.0,1,4.0,airplane,0.97802734375,626.5,367.25,500.5,129.75
Airplane_Decolando_23.mp4,3112.0,1,4.0,airplane,0.98095703125,634.0,367.75,500.0,130.0
Airplane_Decolando_23.mp4,3113.0,1,4.0,airplane,0.9736328125,640.0,369.25,503.0,128.5
Airplane_Decolando_23.mp4,3114.0,1,4.0,airplane,0.9765625,646.5,369.0,503.5,128.75
Airplane_Decolando_23.mp4,3115.0,1,4.0,airplane,0.978515625,655.0,370.25,502.0,128.75
Airplane_Decolando_23.mp4,3116.0,1,4.0,airplane,0.97998046875,658.5,370.0,505.5,128.5
Airplane_Decolando_23.mp4,3117.0,1,4.0,airplane,0.97802734375,666.0,370.5,504.0,127.5
Airplane_Decolando_23.mp4,3118.0,1,4.0,airplane,0.97314453125,673.5,372.75,502.5,128.0
Airplane_Decolando_23.mp4,3119.0,1,4.0,airplane,0.97265625,673.5,372.75,502.5,128.0
Airplane_Decolando_23.mp4,3120.0,1,4.0,airplane,0.96826171875,688.0,372.0,502.0,132.5
Airplane_Decolando_23.mp4,3121.0,1,4.0,airplane,0.970703125,696.0,373.75,501.0,135.25
Airplane_Decolando_23.mp4,3122.0,1,4.0,airplane,0.9716796875,696.0,373.75,501.0,135.25
Airplane_Decolando_23.mp4,3123.0,1,4.0,airplane,0.9619140625,709.0,375.0,507.0,134.5
Airplane_Decolando_23.mp4,3124.0,1,4.0,airplane,0.96337890625,716.5,375.0,506.5,136.75
Airplane_Decolando_23.mp4,3125.0,1,4.0,airplane,0.97265625,724.5,375.75,506.5,133.0
Airplane_Decolando_23.mp4,3126.0,1,4.0,airplane,0.96923828125,731.0,376.0,510.0,132.75
Airplane_Decolando_23.mp4,3127.0,1,4.0,airplane,0.97119140625,737.0,376.0,511.0,132.25
Airplane_Decolando_23.mp4,3128.0,1,4.0,airplane,0.96630859375,745.0,376.5,508.0,131.75
Airplane_Decolando_23.mp4,3129.0,1,4.0,airplane,0.96484375,750.5,376.75,510.5,132.5
Airplane_Decolando_23.mp4,3130.0,1,4.0,airplane,0.95751953125,758.5,376.5,509.5,132.75
Airplane_Decolando_23.mp4,3131.0,1,4.0,airplane,0.96337890625,763.0,377.0,513.0,132.5
Airplane_Decolando_23.mp4,3132.0,1,4.0,airplane,0.97265625,769.5,376.75,514.5,134.5
Airplane_Decolando_23.mp4,3133.0,1,4.0,airplane,0.9677734375,779.0,375.0,511.0,137.0
Airplane_Decolando_23.mp4,3134.0,1,4.0,airplane,0.966796875,784.0,374.25,512.0,136.25
Airplane_Decolando_23.mp4,3135.0,1,4.0,airplane,0.9677734375,784.0,374.25,512.0,136.25
Airplane_Decolando_23.mp4,3136.0,1,4.0,airplane,0.974609375,799.0,372.5,516.0,137.75
Airplane_Decolando_23.mp4,3137.0,1,4.0,airplane,0.9716796875,804.5,371.25,510.5,136.75
Airplane_Decolando_23.mp4,3138.0,1,4.0,airplane,0.970703125,809.0,370.0,510.0,141.25
Airplane_Decolando_23.mp4,3139.0,1,4.0,airplane,0.9736328125,813.5,367.25,508.5,140.75
Airplane_Decolando_23.mp4,3140.0,1,4.0,airplane,0.962890625,814.5,363.5,519.5,142.5
Airplane_Decolando_23.mp4,3141.0,1,4.0,airplane,0.96728515625,817.5,361.75,516.5,144.0
Airplane_Decolando_23.mp4,3142.0,1,4.0,airplane,0.96826171875,820.0,358.5,514.0,145.5
Airplane_Decolando_23.mp4,3143.0,1,4.0,airplane,0.9697265625,821.0,355.5,515.0,141.5
Airplane_Decolando_23.mp4,3144.0,1,4.0,airplane,0.97412109375,821.0,352.0,517.0,143.5
Airplane_Decolando_23.mp4,3145.0,1,4.0,airplane,0.9716796875,819.5,348.5,514.5,144.25
Airplane_Decolando_23.mp4,3146.0,1,4.0,airplane,0.97705078125,824.0,345.0,518.0,146.5
Airplane_Decolando_23.mp4,3147.0,1,4.0,airplane,0.97412109375,826.0,341.5,518.0,146.0
Airplane_Decolando_23.mp4,3148.0,1,4.0,airplane,0.97412109375,826.0,341.5,518.0,146.0
Airplane_Decolando_23.mp4,3149.0,1,4.0,airplane,0.97265625,829.0,334.5,517.0,139.5
Airplane_Decolando_23.mp4,3150.0,1,4.0,airplane,0.974609375,830.0,330.0,517.0,141.25
Airplane_Decolando_23.mp4,3151.0,1,4.0,airplane,0.97705078125,830.0,326.5,520.0,140.75
Airplane_Decolando_23.mp4,3152.0,1,4.0,airplane,0.97705078125,830.0,326.5,520.0,140.75
Airplane_Decolando_23.mp4,3153.0,1,4.0,airplane,0.9765625,829.5,317.75,521.5,145.25
Airplane_Decolando_23.mp4,3154.0,1,4.0,airplane,0.9765625,829.0,313.25,523.0,149.5
Airplane_Decolando_23.mp4,3155.0,1,4.0,airplane,0.97119140625,829.0,309.0,515.0,149.5
Airplane_Decolando_23.mp4,3156.0,1,4.0,airplane,0.97021484375,829.0,309.0,515.0,149.75
Airplane_Decolando_23.mp4,3157.0,1,4.0,airplane,0.9736328125,829.0,305.25,514.0,147.75
Airplane_Decolando_23.mp4,3158.0,1,4.0,airplane,0.97314453125,827.0,296.0,505.0,148.0
Airplane_Decolando_23.mp4,3159.0,1,4.0,airplane,0.96630859375,826.5,292.0,509.5,144.75
Airplane_Decolando_23.mp4,3160.0,1,4.0,airplane,0.96484375,828.5,287.5,516.5,145.75
Airplane_Decolando_23.mp4,3161.0,1,4.0,airplane,0.96826171875,827.5,282.0,516.5,149.25
Airplane_Decolando_23.mp4,3162.0,1,4.0,airplane,0.95556640625,825.0,278.5,518.0,142.5
Airplane_Decolando_23.mp4,3163.0,1,4.0,airplane,0.95654296875,820.0,272.75,524.0,142.0
Airplane_Decolando_23.mp4,3164.0,1,4.0,airplane,0.970703125,820.0,268.25,528.0,142.5
Airplane_Decolando_23.mp4,3165.0,1,4.0,airplane,0.97119140625,816.0,263.5,525.0,144.0
Airplane_Decolando_23.mp4,3166.0,1,4.0,airplane,0.96044921875,816.0,259.0,521.0,141.5
Airplane_Decolando_23.mp4,3167.0,1,4.0,airplane,0.966796875,813.5,254.75,522.5,142.25
Airplane_Decolando_23.mp4,3168.0,1,4.0,airplane,0.96630859375,813.5,254.75,522.5,142.25
Airplane_Decolando_23.mp4,3169.0,1,4.0,airplane,0.95947265625,812.0,250.25,524.0,143.25
Airplane_Decolando_23.mp4,3170.0,1,4.0,airplane,0.93115234375,813.0,239.5,521.0,138.0
Airplane_Decolando_23.mp4,3171.0,1,4.0,airplane,0.96923828125,810.5,233.625,519.5,149.625
Airplane_Decolando_23.mp4,3172.0,1,4.0,airplane,0.96875,805.0,229.0,525.0,153.25
Airplane_Decolando_23.mp4,3173.0,1,4.0,airplane,0.9658203125,800.0,221.25,523.0,163.0
Airplane_Decolando_23.mp4,3174.0,1,4.0,airplane,0.9609375,796.5,218.875,523.5,154.125
Airplane_Decolando_23.mp4,3175.0,1,4.0,airplane,0.97607421875,793.0,214.5,528.0,142.5
Airplane_Decolando_23.mp4,3176.0,1,4.0,airplane,0.96875,790.0,208.25,534.0,142.25
Airplane_Decolando_23.mp4,3177.0,1,4.0,airplane,0.96875,787.0,202.25,535.0,142.75
Airplane_Decolando_23.mp4,3178.0,1,4.0,airplane,0.951171875,784.5,198.375,519.5,149.125
Airplane_Decolando_23.mp4,3179.0,1,4.0,airplane,0.9716796875,780.5,191.25,523.5,144.0
Airplane_Decolando_23.mp4,3180.0,1,4.0,airplane,0.97119140625,779.0,186.625,523.0,145.375
Airplane_Decolando_23.mp4,3181.0,1,4.0,airplane,0.96435546875,774.5,181.0,529.5,144.0
Airplane_Decolando_23.mp4,3182.0,1,4.0,airplane,0.96923828125,772.5,174.25,532.5,147.25
Airplane_Decolando_23.mp4,3183.0,1,4.0,airplane,0.97412109375,768.0,169.25,534.0,144.25
Airplane_Decolando_23.mp4,3184.0,1,4.0,airplane,0.9755859375,765.5,165.5,536.5,143.0
Airplane_Decolando_23.mp4,3185.0,1,4.0,airplane,0.9736328125,763.0,158.25,532.0,144.0
Airplane_Decolando_23.mp4,3186.0,1,4.0,airplane,0.9775390625,757.5,153.25,536.5,143.5
Airplane_Decolando_23.mp4,3187.0,1,4.0,airplane,0.9755859375,755.0,147.5,538.0,144.75
Airplane_Decolando_23.mp4,3188.0,1,4.0,airplane,0.974609375,754.0,140.75,535.0,145.0
Airplane_Decolando_23.mp4,3189.0,1,4.0,airplane,0.97900390625,750.0,135.25,537.0,144.5
Airplane_Decolando_23.mp4,3190.0,1,4.0,airplane,0.97509765625,747.5,129.75,538.5,144.0
Airplane_Decolando_23.mp4,3191.0,1,4.0,airplane,0.9658203125,741.5,123.5,538.5,144.75
Airplane_Decolando_23.mp4,3192.0,1,4.0,airplane,0.96826171875,738.0,118.375,541.0,144.375
Airplane_Decolando_23.mp4,3193.0,1,4.0,airplane,0.9619140625,737.0,111.1875,539.0,144.8125
Airplane_Decolando_23.mp4,3194.0,1,4.0,airplane,0.9755859375,732.0,103.0625,540.0,149.4375
Airplane_Decolando_23.mp4,3195.0,1,4.0,airplane,0.978515625,730.0,97.4375,540.0,158.3125
Airplane_Decolando_23.mp4,3196.0,1,4.0,airplane,0.98046875,728.5,92.625,537.5,158.375
Airplane_Decolando_23.mp4,3197.0,1,4.0,airplane,0.982421875,718.0,87.375,543.0,160.125
Airplane_Decolando_23.mp4,3198.0,1,4.0,airplane,0.97900390625,716.0,85.625,537.0,158.0
Airplane_Decolando_23.mp4,3199.0,1,4.0,airplane,0.97509765625,707.0,85.6875,539.0,159.3125
Airplane_Decolando_23.mp4,3200.0,1,4.0,airplane,0.97607421875,707.0,85.75,539.0,159.375
Airplane_Decolando_23.mp4,3201.0,1,4.0,airplane,0.9833984375,689.0,86.0,540.0,159.375
Airplane_Decolando_23.mp4,3202.0,1,4.0,airplane,0.98095703125,683.0,88.125,539.0,160.375
Airplane_Decolando_23.mp4,3203.0,1,4.0,airplane,0.9736328125,674.0,90.3125,542.0,160.6875
Airplane_Decolando_23.mp4,3204.0,1,4.0,airplane,0.97900390625,666.5,91.9375,544.5,159.1875
Airplane_Decolando_23.mp4,3205.0,1,4.0,airplane,0.97998046875,661.0,95.3125,545.0,159.6875
Airplane_Decolando_23.mp4,3206.0,1,4.0,airplane,0.9794921875,656.0,97.4375,546.0,159.8125
Airplane_Decolando_23.mp4,3207.0,1,4.0,airplane,0.98095703125,652.0,98.375,546.0,160.125
Airplane_Decolando_23.mp4,3208.0,1,4.0,airplane,0.98095703125,652.0,98.5,546.0,160.0
Airplane_Decolando_23.mp4,3209.0,1,4.0,airplane,0.97314453125,644.0,102.3125,548.0,162.1875
Airplane_Decolando_23.mp4,3210.0,1,4.0,airplane,0.96826171875,639.5,104.0,548.5,162.25
Airplane_Decolando_23.mp4,3211.0,1,4.0,airplane,0.9716796875,637.5,106.625,548.5,163.125
Airplane_Decolando_23.mp4,3212.0,1,4.0,airplane,0.98095703125,636.0,109.75,546.0,164.75
Airplane_Decolando_23.mp4,3213.0,1,4.0,airplane,0.98193359375,630.0,112.875,549.0,164.375
Airplane_Decolando_23.mp4,3214.0,1,4.0,airplane,0.982421875,627.0,116.1875,548.0,165.3125
Airplane_Decolando_23.mp4,3215.0,1,4.0,airplane,0.98388671875,623.0,119.4375,550.0,164.3125
Airplane_Decolando_23.mp4,3216.0,1,4.0,airplane,0.98388671875,622.0,122.5,549.0,166.0
Airplane_Decolando_23.mp4,3217.0,1,4.0,airplane,0.98388671875,622.0,122.375,549.0,166.125
Airplane_Decolando_23.mp4,3218.0,1,4.0,airplane,0.98291015625,617.5,128.5,547.5,166.0
Airplane_Decolando_23.mp4,3219.0,1,4.0,airplane,0.98095703125,609.0,129.25,555.0,167.25
Airplane_Decolando_23.mp4,3220.0,1,4.0,airplane,0.978515625,608.0,132.375,553.0,165.625
Airplane_Decolando_23.mp4,3221.0,1,4.0,airplane,0.974609375,606.0,133.5,554.0,167.25
Airplane_Decolando_23.mp4,3222.0,1,4.0,airplane,0.9658203125,602.5,135.875,554.5,168.125
Airplane_Decolando_23.mp4,3223.0,1,4.0,airplane,0.98095703125,599.5,137.5,552.5,171.0
Airplane_Decolando_23.mp4,3224.0,1,4.0,airplane,0.98291015625,595.0,140.5,555.0,171.0
Airplane_Decolando_23.mp4,3225.0,1,4.0,airplane,0.98291015625,592.0,142.5,555.0,171.75
Airplane_Decolando_23.mp4,3226.0,1,4.0,airplane,0.98193359375,589.0,147.0,555.0,169.25
Airplane_Decolando_23.mp4,3227.0,1,4.0,airplane,0.98291015625,587.0,149.625,555.0,170.625
Airplane_Decolando_23.mp4,3228.0,1,4.0,airplane,0.9853515625,585.0,152.75,555.0,172.0
Airplane_Decolando_23.mp4,3229.0,1,4.0,airplane,0.98388671875,580.0,154.5,559.0,172.75
Airplane_Decolando_23.mp4,3230.0,1,4.0,airplane,0.982421875,575.0,158.25,559.0,171.25
Airplane_Decolando_23.mp4,3231.0,1,4.0,airplane,0.98046875,573.5,157.75,559.5,172.75
Airplane_Decolando_23.mp4,3232.0,1,4.0,airplane,0.98095703125,573.0,158.5,557.0,173.0
Airplane_Decolando_23.mp4,3233.0,1,4.0,airplane,0.978515625,569.0,158.875,558.0,173.125
Airplane_Decolando_23.mp4,3234.0,1,4.0,airplane,0.97607421875,566.5,161.625,557.5,173.125
Airplane_Decolando_23.mp4,3235.0,1,4.0,airplane,0.97509765625,562.0,162.0,560.0,176.5
Airplane_Decolando_23.mp4,3236.0,1,4.0,airplane,0.978515625,559.0,164.0,561.0,176.25
Airplane_Decolando_23.mp4,3237.0,1,4.0,airplane,0.98388671875,556.0,165.75,562.0,175.25
Airplane_Decolando_23.mp4,3238.0,1,4.0,airplane,0.98681640625,552.0,167.0,562.0,177.75
Airplane_Decolando_23.mp4,3239.0,1,4.0,airplane,0.986328125,551.0,170.75,560.0,175.75
Airplane_Decolando_23.mp4,3240.0,1,4.0,airplane,0.9853515625,546.5,173.0,562.5,175.5
Airplane_Decolando_23.mp4,3241.0,1,4.0,airplane,0.9833984375,543.0,182.25,565.0,177.5
Airplane_Decolando_23.mp4,3242.0,1,4.0,airplane,0.9833984375,541.0,184.75,566.0,176.5
Airplane_Decolando_23.mp4,3243.0,1,4.0,airplane,0.98486328125,537.5,183.0,569.5,178.5
Airplane_Decolando_23.mp4,3244.0,1,4.0,airplane,0.9853515625,536.0,181.25,568.0,179.75
Airplane_Decolando_23.mp4,3245.0,1,4.0,airplane,0.9853515625,531.5,182.875,570.5,178.875
Airplane_Decolando_23.mp4,3246.0,1,4.0,airplane,0.98193359375,528.0,183.75,570.0,178.75
Airplane_Decolando_23.mp4,3247.0,1,4.0,airplane,0.9814453125,525.5,185.0,571.5,178.5
Airplane_Decolando_23.mp4,3248.0,1,4.0,airplane,0.97998046875,523.0,186.75,568.0,178.0
Airplane_Decolando_23.mp4,3249.0,1,4.0,airplane,0.97900390625,518.5,188.75,570.5,178.0
Airplane_Decolando_23.mp4,3250.0,1,4.0,airplane,0.98291015625,517.0,190.5,571.0,179.0
Airplane_Decolando_23.mp4,3251.0,1,4.0,airplane,0.98095703125,512.0,194.125,572.0,178.875
Airplane_Decolando_23.mp4,3252.0,1,4.0,airplane,0.97705078125,509.5,194.25,570.5,180.25
Airplane_Decolando_23.mp4,3253.0,1,4.0,airplane,0.98583984375,508.25,197.0,569.75,180.75
Airplane_Decolando_23.mp4,3254.0,1,4.0,airplane,0.98583984375,508.25,196.875,569.75,180.875
Airplane_Decolando_23.mp4,3255.0,1,4.0,airplane,0.98779296875,501.75,198.75,573.25,180.0
Airplane_Decolando_23.mp4,3256.0,1,4.0,airplane,0.98779296875,495.25,198.75,577.75,180.25
Airplane_Decolando_23.mp4,3257.0,1,4.0,airplane,0.98583984375,493.75,200.25,576.25,180.25
