Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Decolando_25.mp4,20701.0,1,4.0,airplane,0.94775390625,828.5,468.5,509.5,149.0
Airplane_Decolando_25.mp4,20702.0,1,4.0,airplane,0.9541015625,826.0,467.5,509.0,148.5
Airplane_Decolando_25.mp4,20703.0,1,4.0,airplane,0.95166015625,826.0,468.5,510.0,148.5
Airplane_Decolando_25.mp4,20704.0,1,4.0,airplane,0.9482421875,825.5,470.0,510.5,146.5
Airplane_Decolando_25.mp4,20705.0,1,4.0,airplane,0.94189453125,825.0,471.25,510.0,137.75
Airplane_Decolando_25.mp4,20706.0,1,4.0,airplane,0.9365234375,821.0,468.5,514.0,148.5
Airplane_Decolando_25.mp4,20707.0,1,4.0,airplane,0.96337890625,821.0,469.25,514.0,150.75
Airplane_Decolando_25.mp4,20708.0,1,4.0,airplane,0.96240234375,823.0,469.5,510.0,151.0
Airplane_Decolando_25.mp4,20709.0,1,4.0,airplane,0.94091796875,818.0,470.0,513.0,137.0
Airplane_Decolando_25.mp4,20710.0,1,4.0,airplane,0.943359375,818.0,468.75,512.0,143.75
Airplane_Decolando_25.mp4,20711.0,1,4.0,airplane,0.96044921875,818.0,470.5,509.0,131.0
Airplane_Decolando_25.mp4,20712.0,1,4.0,airplane,0.9560546875,815.0,469.0,513.0,152.5
Airplane_Decolando_25.mp4,20713.0,1,4.0,airplane,0.96435546875,813.0,470.0,514.0,133.5
Airplane_Decolando_25.mp4,20714.0,1,4.0,airplane,0.9599609375,812.0,468.75,515.0,150.75
Airplane_Decolando_25.mp4,20715.0,1,4.0,airplane,0.94189453125,809.0,469.25,516.0,143.75
Airplane_Decolando_25.mp4,20716.0,1,4.0,airplane,0.9658203125,809.0,468.75,514.0,150.75
Airplane_Decolando_25.mp4,20717.0,1,4.0,airplane,0.96142578125,803.0,472.5,518.0,145.5
Airplane_Decolando_25.mp4,20718.0,1,4.0,airplane,0.96533203125,801.5,470.5,521.5,148.0
Airplane_Decolando_25.mp4,20719.0,1,4.0,airplane,0.95361328125,799.5,470.5,520.5,144.0
Airplane_Decolando_25.mp4,20720.0,1,4.0,airplane,0.9697265625,796.0,471.25,521.0,147.75
Airplane_Decolando_25.mp4,20721.0,1,4.0,airplane,0.96630859375,796.5,470.0,519.5,148.5
Airplane_Decolando_25.mp4,20722.0,1,4.0,airplane,0.966796875,792.5,468.0,519.5,149.5
Airplane_Decolando_25.mp4,20723.0,1,4.0,airplane,0.970703125,790.0,469.0,519.0,149.0
Airplane_Decolando_25.mp4,20724.0,1,4.0,airplane,0.97119140625,787.5,469.0,518.5,149.0
Airplane_Decolando_25.mp4,20725.0,1,4.0,airplane,0.9619140625,786.5,467.5,517.5,148.5
Airplane_Decolando_25.mp4,20726.0,1,4.0,airplane,0.96142578125,783.0,467.25,520.0,149.75
