Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Decolando_26.mp4,12391.0,1,4.0,airplane,0.943359375,799.5,395.0,552.5,195.5
Airplane_Decolando_26.mp4,12392.0,1,4.0,airplane,0.91357421875,798.0,394.25,516.0,194.25
Airplane_Decolando_26.mp4,12393.0,1,4.0,airplane,0.95751953125,794.5,395.0,563.5,190.5
Airplane_Decolando_26.mp4,12394.0,1,4.0,airplane,0.94921875,789.5,395.0,557.5,192.5
Airplane_Decolando_26.mp4,12395.0,1,4.0,airplane,0.95263671875,786.5,394.0,557.5,190.5
Airplane_Decolando_26.mp4,12396.0,1,4.0,airplane,0.92822265625,785.0,395.75,551.0,191.25
Airplane_Decolando_26.mp4,12397.0,1,4.0,airplane,0.970703125,780.5,399.0,579.5,189.5
Airplane_Decolando_26.mp4,12398.0,1,4.0,airplane,0.97509765625,778.0,398.0,582.0,190.5
Airplane_Decolando_26.mp4,12399.0,1,4.0,airplane,0.96484375,774.0,398.5,585.0,185.5
Airplane_Decolando_26.mp4,12400.0,1,4.0,airplane,0.97265625,770.5,399.5,588.5,190.0
Airplane_Decolando_26.mp4,12401.0,1,4.0,airplane,0.96728515625,765.0,399.5,593.0,195.0
Airplane_Decolando_26.mp4,12402.0,1,4.0,airplane,0.9638671875,762.5,398.75,592.5,193.75
Airplane_Decolando_26.mp4,12403.0,1,4.0,airplane,0.97314453125,758.0,399.0,592.0,190.5
Airplane_Decolando_26.mp4,12404.0,1,4.0,airplane,0.97216796875,753.5,398.0,594.5,193.5
Airplane_Decolando_26.mp4,12405.0,1,4.0,airplane,0.970703125,750.0,399.25,594.0,192.25
Airplane_Decolando_26.mp4,12406.0,1,4.0,airplane,0.96240234375,746.0,399.5,597.0,187.0
Airplane_Decolando_26.mp4,12407.0,1,4.0,airplane,0.9677734375,740.0,399.75,600.0,188.75
Airplane_Decolando_26.mp4,12408.0,1,4.0,airplane,0.96728515625,736.0,400.75,600.0,188.75
Airplane_Decolando_26.mp4,12409.0,1,4.0,airplane,0.9599609375,731.0,400.25,599.0,188.75
Airplane_Decolando_26.mp4,12410.0,1,4.0,airplane,0.94677734375,726.0,399.75,600.0,189.75
Airplane_Decolando_26.mp4,12411.0,1,4.0,airplane,0.9541015625,722.0,400.25,602.0,187.25
Airplane_Decolando_26.mp4,12412.0,1,4.0,airplane,0.958984375,716.0,399.5,603.0,186.0
Airplane_Decolando_26.mp4,12413.0,1,4.0,airplane,0.962890625,707.0,399.75,605.0,186.75
Airplane_Decolando_26.mp4,12414.0,1,4.0,airplane,0.95166015625,706.0,400.25,604.0,185.75
Airplane_Decolando_26.mp4,12415.0,1,4.0,airplane,0.9580078125,706.0,400.75,602.0,185.75
Airplane_Decolando_26.mp4,12416.0,1,4.0,airplane,0.95849609375,702.0,400.25,601.0,188.75
Airplane_Decolando_26.mp4,12417.0,1,4.0,airplane,0.95849609375,696.0,402.0,604.0,191.0
Airplane_Decolando_26.mp4,12418.0,1,4.0,airplane,0.9609375,692.0,399.75,600.0,192.25
Airplane_Decolando_26.mp4,12419.0,1,4.0,airplane,0.962890625,689.5,398.5,598.5,192.0
Airplane_Decolando_26.mp4,12420.0,1,4.0,airplane,0.95166015625,685.0,401.0,599.0,189.5
Airplane_Decolando_26.mp4,12421.0,1,4.0,airplane,0.93994140625,681.0,401.75,597.0,185.75
Airplane_Decolando_26.mp4,12422.0,1,4.0,airplane,0.9384765625,682.5,401.75,595.5,185.75
Airplane_Decolando_26.mp4,12423.0,1,4.0,airplane,0.96044921875,672.5,401.75,599.5,187.25
Airplane_Decolando_26.mp4,12424.0,1,4.0,airplane,0.94482421875,669.0,400.75,600.0,189.25
Airplane_Decolando_26.mp4,12425.0,1,4.0,airplane,0.931640625,664.0,402.5,600.0,193.0
Airplane_Decolando_26.mp4,12426.0,1,4.0,airplane,0.947265625,658.0,404.25,602.0,188.75
Airplane_Decolando_26.mp4,12427.0,1,4.0,airplane,0.935546875,656.0,403.5,598.0,186.0
Airplane_Decolando_26.mp4,12428.0,1,4.0,airplane,0.95263671875,645.0,405.5,605.0,181.0
Airplane_Decolando_26.mp4,12429.0,1,4.0,airplane,0.95068359375,643.0,404.5,603.0,183.0
Airplane_Decolando_26.mp4,12430.0,1,4.0,airplane,0.958984375,640.5,404.75,603.5,183.25
Airplane_Decolando_26.mp4,12431.0,1,4.0,airplane,0.95947265625,636.5,403.75,602.5,186.75
Airplane_Decolando_26.mp4,12432.0,1,4.0,airplane,0.94580078125,632.0,405.5,606.0,188.5
Airplane_Decolando_26.mp4,12433.0,1,4.0,airplane,0.95703125,633.0,406.0,599.0,194.5
Airplane_Decolando_26.mp4,12434.0,1,4.0,airplane,0.9638671875,626.0,408.5,600.0,190.0
Airplane_Decolando_26.mp4,12435.0,1,4.0,airplane,0.92578125,622.0,407.75,600.0,181.75
Airplane_Decolando_26.mp4,12436.0,1,4.0,airplane,0.9453125,618.0,409.25,600.0,184.25
Airplane_Decolando_26.mp4,12437.0,1,4.0,airplane,0.9619140625,617.0,409.0,600.0,190.0
Airplane_Decolando_26.mp4,12438.0,1,4.0,airplane,0.95849609375,610.0,403.25,604.0,192.25
Airplane_Decolando_26.mp4,12439.0,1,4.0,airplane,0.96484375,607.0,411.5,601.0,187.0
Airplane_Decolando_26.mp4,12440.0,1,4.0,airplane,0.9453125,603.5,408.75,603.5,184.25
Airplane_Decolando_26.mp4,12441.0,1,4.0,airplane,0.96875,597.0,412.0,609.0,187.5
Airplane_Decolando_26.mp4,12442.0,1,4.0,airplane,0.96630859375,595.0,409.5,607.0,190.5
Airplane_Decolando_26.mp4,12443.0,1,4.0,airplane,0.9775390625,592.0,412.5,604.0,189.5
Airplane_Decolando_26.mp4,12444.0,1,4.0,airplane,0.98046875,589.0,411.5,602.0,189.5
Airplane_Decolando_26.mp4,12445.0,1,4.0,airplane,0.9765625,583.0,413.5,606.0,188.5
Airplane_Decolando_26.mp4,12446.0,1,4.0,airplane,0.978515625,582.0,412.0,603.0,190.0
Airplane_Decolando_26.mp4,12447.0,1,4.0,airplane,0.97705078125,575.0,414.5,608.0,188.5
Airplane_Decolando_26.mp4,12448.0,1,4.0,airplane,0.97705078125,571.0,416.25,605.0,185.75
Airplane_Decolando_26.mp4,12449.0,1,4.0,airplane,0.978515625,570.0,416.5,604.0,185.5
Airplane_Decolando_26.mp4,12450.0,1,4.0,airplane,0.9677734375,564.0,416.5,606.0,183.5
Airplane_Decolando_26.mp4,12451.0,1,4.0,airplane,0.9697265625,560.0,415.0,604.0,187.0
Airplane_Decolando_26.mp4,12452.0,1,4.0,airplane,0.9716796875,557.0,416.0,603.0,183.0
Airplane_Decolando_26.mp4,12453.0,1,4.0,airplane,0.97314453125,553.0,416.5,601.0,178.5
Airplane_Decolando_26.mp4,12454.0,1,4.0,airplane,0.96533203125,549.0,418.75,603.0,167.75
Airplane_Decolando_26.mp4,12455.0,1,4.0,airplane,0.97265625,546.0,419.25,604.0,177.25
Airplane_Decolando_26.mp4,12456.0,1,4.0,airplane,0.9697265625,543.5,419.0,602.5,178.5
Airplane_Decolando_26.mp4,12457.0,1,4.0,airplane,0.9765625,536.0,420.0,610.0,180.5
Airplane_Decolando_26.mp4,12458.0,1,4.0,airplane,0.97705078125,533.0,422.5,608.0,182.5
Airplane_Decolando_26.mp4,12459.0,1,4.0,airplane,0.9814453125,529.0,422.5,609.0,184.5
Airplane_Decolando_26.mp4,12460.0,1,4.0,airplane,0.97607421875,527.0,422.0,603.0,183.0
Airplane_Decolando_26.mp4,12461.0,1,4.0,airplane,0.97216796875,521.0,424.5,608.0,179.0
Airplane_Decolando_26.mp4,12462.0,1,4.0,airplane,0.978515625,516.5,423.25,605.5,183.75
Airplane_Decolando_26.mp4,12463.0,1,4.0,airplane,0.982421875,513.0,424.0,607.0,185.0
Airplane_Decolando_26.mp4,12464.0,1,4.0,airplane,0.97802734375,509.5,423.5,608.5,183.0
Airplane_Decolando_26.mp4,12465.0,1,4.0,airplane,0.97705078125,505.25,426.25,610.75,180.75
Airplane_Decolando_26.mp4,12466.0,1,4.0,airplane,0.97802734375,501.0,425.5,611.0,183.0
Airplane_Decolando_26.mp4,12467.0,1,4.0,airplane,0.978515625,498.5,428.0,609.5,180.5
Airplane_Decolando_26.mp4,12468.0,1,4.0,airplane,0.970703125,496.0,427.25,610.0,173.75
Airplane_Decolando_26.mp4,12469.0,1,4.0,airplane,0.96826171875,490.25,428.5,607.75,162.0
Airplane_Decolando_26.mp4,12470.0,1,4.0,airplane,0.97314453125,485.0,428.0,611.0,172.5
Airplane_Decolando_26.mp4,12471.0,1,4.0,airplane,0.9716796875,484.75,429.0,607.25,170.5
Airplane_Decolando_26.mp4,12472.0,1,4.0,airplane,0.9658203125,480.25,428.5,606.75,166.0
Airplane_Decolando_26.mp4,12473.0,1,4.0,airplane,0.96728515625,474.0,428.0,611.0,165.5
Airplane_Decolando_26.mp4,12474.0,1,4.0,airplane,0.978515625,472.25,427.75,608.75,173.25
Airplane_Decolando_26.mp4,12475.0,1,4.0,airplane,0.97314453125,455.75,428.5,622.25,174.0
Airplane_Decolando_26.mp4,12476.0,1,4.0,airplane,0.97509765625,454.75,428.5,618.25,179.0
Airplane_Decolando_26.mp4,12477.0,1,4.0,airplane,0.97265625,455.5,428.0,614.5,175.0
Airplane_Decolando_26.mp4,12478.0,1,4.0,airplane,0.97607421875,452.75,428.5,614.25,164.5
Airplane_Decolando_26.mp4,12479.0,1,4.0,airplane,0.98095703125,451.5,428.25,609.5,179.75
Airplane_Decolando_26.mp4,12480.0,1,4.0,airplane,0.978515625,443.5,429.0,613.5,177.0
Airplane_Decolando_26.mp4,12481.0,1,4.0,airplane,0.97900390625,440.25,431.25,613.75,175.75
Airplane_Decolando_26.mp4,12482.0,1,4.0,airplane,0.98193359375,434.0,427.5,616.0,179.5
Airplane_Decolando_26.mp4,12483.0,1,4.0,airplane,0.97998046875,432.0,431.5,614.0,173.5
Airplane_Decolando_26.mp4,12484.0,1,4.0,airplane,0.97802734375,427.75,428.5,610.25,177.0
Airplane_Decolando_26.mp4,12485.0,1,4.0,airplane,0.97900390625,421.0,429.5,616.0,176.5
Airplane_Decolando_26.mp4,12486.0,1,4.0,airplane,0.98095703125,419.75,429.0,612.25,176.0
Airplane_Decolando_26.mp4,12487.0,1,4.0,airplane,0.98486328125,413.75,427.0,616.25,179.0
Airplane_Decolando_26.mp4,12488.0,1,4.0,airplane,0.9794921875,408.0,427.5,613.0,176.0
Airplane_Decolando_26.mp4,12489.0,1,4.0,airplane,0.98291015625,404.25,426.75,618.75,175.75
Airplane_Decolando_26.mp4,12490.0,1,4.0,airplane,0.98046875,399.25,426.5,618.75,173.0
Airplane_Decolando_26.mp4,12491.0,1,4.0,airplane,0.9775390625,394.25,425.5,619.75,172.5
Airplane_Decolando_26.mp4,12492.0,1,4.0,airplane,0.97705078125,389.75,426.25,617.25,168.75
Airplane_Decolando_26.mp4,12493.0,1,4.0,airplane,0.9833984375,385.75,425.0,616.75,177.0
Airplane_Decolando_26.mp4,12494.0,1,4.0,airplane,0.98193359375,381.5,423.5,617.5,176.0
Airplane_Decolando_26.mp4,12495.0,1,4.0,airplane,0.982421875,373.25,422.25,618.25,180.25
Airplane_Decolando_26.mp4,12496.0,1,4.0,airplane,0.97900390625,370.5,421.0,620.5,177.5
Airplane_Decolando_26.mp4,12497.0,1,4.0,airplane,0.97412109375,367.0,422.25,619.0,173.25
Airplane_Decolando_26.mp4,12498.0,1,4.0,airplane,0.97216796875,371.25,421.0,613.25,177.0
Airplane_Decolando_26.mp4,12499.0,1,4.0,airplane,0.97119140625,371.75,421.25,612.25,176.75
Airplane_Decolando_26.mp4,12500.0,1,4.0,airplane,0.9716796875,371.75,421.0,612.25,177.0
Airplane_Decolando_26.mp4,12501.0,1,4.0,airplane,0.97607421875,353.25,420.25,627.25,176.75
Airplane_Decolando_26.mp4,12502.0,1,4.0,airplane,0.97705078125,340.25,419.75,624.75,172.25
Airplane_Decolando_26.mp4,12503.0,1,4.0,airplane,0.97998046875,337.0,416.5,623.0,176.0
Airplane_Decolando_26.mp4,12504.0,1,4.0,airplane,0.98095703125,331.75,416.0,627.25,176.0
Airplane_Decolando_26.mp4,12505.0,1,4.0,airplane,0.98193359375,326.75,415.5,629.75,176.5
Airplane_Decolando_26.mp4,12506.0,1,4.0,airplane,0.97265625,334.0,414.75,616.5,174.75
Airplane_Decolando_26.mp4,12507.0,1,4.0,airplane,0.974609375,319.0,414.5,625.0,174.5
Airplane_Decolando_26.mp4,12508.0,1,4.0,airplane,0.9794921875,310.75,411.5,627.25,177.5
Airplane_Decolando_26.mp4,12509.0,1,4.0,airplane,0.982421875,305.5,411.5,629.5,177.5
Airplane_Decolando_26.mp4,12510.0,1,4.0,airplane,0.9755859375,299.75,409.25,629.25,176.25
Airplane_Decolando_26.mp4,12511.0,1,4.0,airplane,0.9814453125,291.25,408.25,636.75,177.75
Airplane_Decolando_26.mp4,12512.0,1,4.0,airplane,0.9833984375,288.5,407.5,638.0,179.0
Airplane_Decolando_26.mp4,12513.0,1,4.0,airplane,0.978515625,288.0,408.5,632.5,173.0
Airplane_Decolando_26.mp4,12514.0,1,4.0,airplane,0.97998046875,280.75,406.75,633.25,175.25
Airplane_Decolando_26.mp4,12515.0,1,4.0,airplane,0.98193359375,275.0,404.0,634.0,176.0
Airplane_Decolando_26.mp4,12516.0,1,4.0,airplane,0.98291015625,270.5,405.5,634.0,174.5
Airplane_Decolando_26.mp4,12517.0,1,4.0,airplane,0.984375,263.0,404.25,634.0,174.75
Airplane_Decolando_26.mp4,12518.0,1,4.0,airplane,0.98095703125,256.75,401.5,638.25,173.5
Airplane_Decolando_26.mp4,12519.0,1,4.0,airplane,0.9814453125,256.25,400.25,637.75,174.75
Airplane_Decolando_26.mp4,12520.0,1,4.0,airplane,0.97607421875,256.75,399.0,633.75,177.0
Airplane_Decolando_26.mp4,12521.0,1,4.0,airplane,0.9814453125,272.5,399.0,623.5,177.0
Airplane_Decolando_26.mp4,12522.0,1,4.0,airplane,0.9853515625,258.5,399.0,639.5,175.0
Airplane_Decolando_26.mp4,12523.0,1,4.0,airplane,0.98388671875,275.25,399.5,634.75,175.5
Airplane_Decolando_26.mp4,12524.0,1,4.0,airplane,0.982421875,280.5,398.25,635.5,174.25
Airplane_Decolando_26.mp4,12525.0,1,4.0,airplane,0.98193359375,288.25,399.0,637.75,176.5
Airplane_Decolando_26.mp4,12526.0,1,4.0,airplane,0.984375,290.5,399.0,639.0,176.0
Airplane_Decolando_26.mp4,12527.0,1,4.0,airplane,0.98583984375,302.25,399.0,636.75,178.0
Airplane_Decolando_26.mp4,12528.0,1,4.0,airplane,0.98388671875,308.5,399.25,637.0,176.75
Airplane_Decolando_26.mp4,12529.0,1,4.0,airplane,0.98046875,309.75,403.25,638.25,174.75
Airplane_Decolando_26.mp4,12530.0,1,4.0,airplane,0.97998046875,319.0,402.5,638.5,173.0
Airplane_Decolando_26.mp4,12531.0,1,4.0,airplane,0.982421875,320.25,403.75,638.75,174.75
Airplane_Decolando_26.mp4,12532.0,1,4.0,airplane,0.98388671875,321.25,404.5,641.75,173.5
Airplane_Decolando_26.mp4,12533.0,1,4.0,airplane,0.9853515625,328.0,405.5,644.0,176.0
Airplane_Decolando_26.mp4,12534.0,1,4.0,airplane,0.9833984375,336.5,405.0,640.0,177.5
Airplane_Decolando_26.mp4,12535.0,1,4.0,airplane,0.97998046875,347.25,406.0,641.75,177.0
Airplane_Decolando_26.mp4,12536.0,1,4.0,airplane,0.98291015625,351.75,407.25,640.75,176.25
Airplane_Decolando_26.mp4,12537.0,1,4.0,airplane,0.98583984375,354.5,408.5,645.0,177.0
Airplane_Decolando_26.mp4,12538.0,1,4.0,airplane,0.98291015625,363.0,406.5,644.0,179.0
Airplane_Decolando_26.mp4,12539.0,1,4.0,airplane,0.9736328125,370.5,409.25,645.5,176.25
Airplane_Decolando_26.mp4,12540.0,1,4.0,airplane,0.982421875,380.0,408.75,643.5,178.25
Airplane_Decolando_26.mp4,12541.0,1,4.0,airplane,0.98095703125,383.75,410.75,642.25,178.25
Airplane_Decolando_26.mp4,12542.0,1,4.0,airplane,0.98388671875,388.0,412.25,646.0,178.25
Airplane_Decolando_26.mp4,12543.0,1,4.0,airplane,0.98291015625,390.25,412.25,647.75,180.25
Airplane_Decolando_26.mp4,12544.0,1,4.0,airplane,0.98046875,394.5,414.0,643.5,177.5
Airplane_Decolando_26.mp4,12545.0,1,4.0,airplane,0.9736328125,400.0,415.0,641.0,176.5
Airplane_Decolando_26.mp4,12546.0,1,4.0,airplane,0.97216796875,409.25,417.0,642.75,176.0
Airplane_Decolando_26.mp4,12547.0,1,4.0,airplane,0.97705078125,413.25,420.5,643.75,172.0
Airplane_Decolando_26.mp4,12548.0,1,4.0,airplane,0.9814453125,419.0,421.25,646.0,174.25
Airplane_Decolando_26.mp4,12549.0,1,4.0,airplane,0.97412109375,426.5,422.5,645.5,173.5
Airplane_Decolando_26.mp4,12550.0,1,4.0,airplane,0.96240234375,438.0,424.25,644.0,172.75
Airplane_Decolando_26.mp4,12551.0,1,4.0,airplane,0.974609375,443.0,426.5,645.0,175.5
Airplane_Decolando_26.mp4,12552.0,1,4.0,airplane,0.97412109375,443.25,426.5,644.75,175.5
Airplane_Decolando_26.mp4,12553.0,1,4.0,airplane,0.984375,449.0,426.25,644.0,174.75
Airplane_Decolando_26.mp4,12554.0,1,4.0,airplane,0.97998046875,459.0,431.0,647.0,171.0
Airplane_Decolando_26.mp4,12555.0,1,4.0,airplane,0.97216796875,459.25,431.5,648.75,165.5
Airplane_Decolando_26.mp4,12556.0,1,4.0,airplane,0.96826171875,462.25,431.5,649.75,171.5
Airplane_Decolando_26.mp4,12557.0,1,4.0,airplane,0.97509765625,470.0,432.5,650.0,170.0
