Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Decolando_6.mp4,2249.0,1,4.0,airplane,0.97998046875,543.0,353.75,440.0,109.0
Airplane_Decolando_6.mp4,2250.0,1,4.0,airplane,0.97998046875,543.0,354.25,442.5,107.75
Airplane_Decolando_6.mp4,2251.0,1,4.0,airplane,0.9794921875,542.5,352.75,442.5,107.75
Airplane_Decolando_6.mp4,2252.0,1,4.0,airplane,0.9794921875,543.0,353.25,442.0,107.25
Airplane_Decolando_6.mp4,2253.0,1,4.0,airplane,0.97998046875,538.0,351.25,444.5,109.0
Airplane_Decolando_6.mp4,2254.0,1,4.0,airplane,0.9794921875,537.5,353.25,445.5,107.0
Airplane_Decolando_6.mp4,2255.0,1,4.0,airplane,0.9794921875,537.0,353.0,444.5,107.0
Airplane_Decolando_6.mp4,2256.0,1,4.0,airplane,0.98095703125,537.0,352.5,441.0,107.25
Airplane_Decolando_6.mp4,2257.0,1,4.0,airplane,0.9794921875,537.0,351.5,431.5,108.25
Airplane_Decolando_6.mp4,2258.0,1,4.0,airplane,0.97705078125,528.0,351.75,436.5,107.25
Airplane_Decolando_6.mp4,2259.0,1,4.0,airplane,0.978515625,528.0,352.5,444.0,107.0
Airplane_Decolando_6.mp4,2260.0,1,4.0,airplane,0.9794921875,527.0,351.5,445.0,106.25
Airplane_Decolando_6.mp4,2261.0,1,4.0,airplane,0.9775390625,527.0,352.0,444.0,105.0
Airplane_Decolando_6.mp4,2262.0,1,4.0,airplane,0.978515625,525.5,352.0,441.0,105.25
Airplane_Decolando_6.mp4,2263.0,1,4.0,airplane,0.97607421875,524.0,351.5,440.0,106.0
Airplane_Decolando_6.mp4,2264.0,1,4.0,airplane,0.97998046875,524.0,350.75,442.5,106.5
Airplane_Decolando_6.mp4,2265.0,1,4.0,airplane,0.9765625,524.0,350.5,443.0,106.5
Airplane_Decolando_6.mp4,2266.0,1,4.0,airplane,0.978515625,523.5,349.75,443.5,107.5
Airplane_Decolando_6.mp4,2267.0,1,4.0,airplane,0.96826171875,519.5,350.25,444.0,105.0
Airplane_Decolando_6.mp4,2268.0,1,4.0,airplane,0.9619140625,519.0,351.0,440.0,104.5
Airplane_Decolando_6.mp4,2269.0,1,4.0,airplane,0.97119140625,516.0,349.0,442.0,106.75
Airplane_Decolando_6.mp4,2270.0,1,4.0,airplane,0.9716796875,518.5,350.0,438.0,104.75
Airplane_Decolando_6.mp4,2271.0,1,4.0,airplane,0.96728515625,517.0,348.75,442.0,105.75
Airplane_Decolando_6.mp4,2272.0,1,4.0,airplane,0.9755859375,507.0,348.75,449.5,105.25
Airplane_Decolando_6.mp4,2273.0,1,4.0,airplane,0.97265625,507.0,347.75,447.0,104.5
Airplane_Decolando_6.mp4,2274.0,1,4.0,airplane,0.974609375,506.75,347.0,451.25,105.0
Airplane_Decolando_6.mp4,2275.0,1,4.0,airplane,0.97265625,505.5,345.5,451.5,105.5
Airplane_Decolando_6.mp4,2276.0,1,4.0,airplane,0.96923828125,505.5,345.75,449.0,105.25
Airplane_Decolando_6.mp4,2277.0,1,4.0,airplane,0.97412109375,504.75,345.25,447.25,106.0
Airplane_Decolando_6.mp4,2278.0,1,4.0,airplane,0.97607421875,500.0,344.0,451.0,107.0
Airplane_Decolando_6.mp4,2279.0,1,4.0,airplane,0.9765625,498.75,344.25,452.25,105.75
Airplane_Decolando_6.mp4,2280.0,1,4.0,airplane,0.9765625,499.25,344.25,449.25,106.0
Airplane_Decolando_6.mp4,2281.0,1,4.0,airplane,0.97900390625,496.5,343.0,448.0,106.5
Airplane_Decolando_6.mp4,2282.0,1,4.0,airplane,0.97802734375,496.5,343.75,447.0,105.0
Airplane_Decolando_6.mp4,2283.0,1,4.0,airplane,0.96484375,495.0,347.25,452.0,101.0
Airplane_Decolando_6.mp4,2284.0,1,4.0,airplane,0.974609375,496.0,343.0,450.0,105.0
Airplane_Decolando_6.mp4,2285.0,1,4.0,airplane,0.96826171875,496.0,342.25,446.5,104.75
Airplane_Decolando_6.mp4,2286.0,1,4.0,airplane,0.97216796875,493.0,341.75,443.5,105.0
Airplane_Decolando_6.mp4,2287.0,1,4.0,airplane,0.9658203125,485.75,341.5,449.25,104.75
Airplane_Decolando_6.mp4,2288.0,1,4.0,airplane,0.96630859375,485.0,341.5,451.0,103.5
Airplane_Decolando_6.mp4,2289.0,1,4.0,airplane,0.96875,485.0,341.25,451.0,103.5
Airplane_Decolando_6.mp4,2290.0,1,4.0,airplane,0.970703125,485.0,341.25,448.0,103.5
Airplane_Decolando_6.mp4,2291.0,1,4.0,airplane,0.95654296875,484.0,340.75,449.0,103.75
Airplane_Decolando_6.mp4,2292.0,1,4.0,airplane,0.96923828125,484.5,340.5,452.5,103.25
Airplane_Decolando_6.mp4,2293.0,1,4.0,airplane,0.96826171875,476.0,340.0,454.0,102.5
Airplane_Decolando_6.mp4,2294.0,1,4.0,airplane,0.97705078125,476.0,335.25,451.0,106.75
Airplane_Decolando_6.mp4,2295.0,1,4.0,airplane,0.97314453125,476.0,335.5,452.0,104.0
Airplane_Decolando_6.mp4,2296.0,1,4.0,airplane,0.970703125,474.75,335.0,453.25,104.0
Airplane_Decolando_6.mp4,2297.0,1,4.0,airplane,0.96875,473.5,335.0,455.0,103.75
Airplane_Decolando_6.mp4,2298.0,1,4.0,airplane,0.96923828125,468.0,334.5,459.0,104.0
Airplane_Decolando_6.mp4,2299.0,1,4.0,airplane,0.9736328125,465.75,333.0,459.75,105.0
Airplane_Decolando_6.mp4,2300.0,1,4.0,airplane,0.97509765625,465.25,332.0,458.75,105.0
Airplane_Decolando_6.mp4,2301.0,1,4.0,airplane,0.97216796875,464.0,332.25,457.0,104.5
Airplane_Decolando_6.mp4,2302.0,1,4.0,airplane,0.9638671875,466.0,331.75,446.5,105.0
Airplane_Decolando_6.mp4,2303.0,1,4.0,airplane,0.96435546875,463.0,330.0,450.0,105.5
Airplane_Decolando_6.mp4,2304.0,1,4.0,airplane,0.96240234375,463.0,330.0,450.0,105.5
Airplane_Decolando_6.mp4,2305.0,1,4.0,airplane,0.97607421875,460.25,329.5,457.75,104.5
Airplane_Decolando_6.mp4,2306.0,1,4.0,airplane,0.9765625,459.0,329.5,459.0,103.75
Airplane_Decolando_6.mp4,2307.0,1,4.0,airplane,0.96875,460.0,326.25,452.5,106.5
Airplane_Decolando_6.mp4,2308.0,1,4.0,airplane,0.9775390625,450.0,326.75,467.0,105.0
Airplane_Decolando_6.mp4,2309.0,1,4.0,airplane,0.96044921875,448.0,326.75,464.5,103.75
Airplane_Decolando_6.mp4,2310.0,1,4.0,airplane,0.9697265625,448.25,326.0,462.25,104.0
Airplane_Decolando_6.mp4,2311.0,1,4.0,airplane,0.95068359375,448.75,326.25,458.25,103.25
Airplane_Decolando_6.mp4,2312.0,1,4.0,airplane,0.96484375,448.0,325.75,455.5,102.75
Airplane_Decolando_6.mp4,2313.0,1,4.0,airplane,0.94677734375,445.5,324.75,455.5,101.0
Airplane_Decolando_6.mp4,2314.0,1,4.0,airplane,0.935546875,443.75,322.75,460.25,96.0
Airplane_Decolando_6.mp4,2315.0,1,4.0,airplane,0.9375,443.0,321.25,461.5,97.75
Airplane_Decolando_6.mp4,2316.0,1,4.0,airplane,0.931640625,442.5,321.5,457.5,98.5
Airplane_Decolando_6.mp4,2317.0,1,4.0,airplane,0.8896484375,436.5,321.25,460.0,92.5
Airplane_Decolando_6.mp4,2318.0,1,4.0,airplane,0.95166015625,432.5,320.0,467.5,99.25
Airplane_Decolando_6.mp4,2319.0,1,4.0,airplane,0.95703125,434.5,319.5,465.0,99.0
Airplane_Decolando_6.mp4,2320.0,1,4.0,airplane,0.962890625,434.0,317.0,465.0,101.75
Airplane_Decolando_6.mp4,2321.0,1,4.0,airplane,0.927734375,432.0,315.5,460.0,101.5
Airplane_Decolando_6.mp4,2322.0,1,4.0,airplane,0.927734375,432.5,315.5,458.0,102.5
Airplane_Decolando_6.mp4,2323.0,1,4.0,airplane,0.94140625,431.0,314.5,459.0,103.0
Airplane_Decolando_6.mp4,2324.0,1,4.0,airplane,0.93994140625,431.5,315.0,456.0,100.75
Airplane_Decolando_6.mp4,2325.0,1,4.0,airplane,0.8779296875,428.0,312.5,451.0,86.25
Airplane_Decolando_6.mp4,2326.0,1,4.0,airplane,0.86083984375,426.0,311.5,437.0,101.25
Airplane_Decolando_6.mp4,2327.0,1,4.0,airplane,0.83642578125,426.5,311.0,441.0,100.5
Airplane_Decolando_6.mp4,2328.0,1,4.0,airplane,0.9384765625,426.0,308.25,442.0,103.75
Airplane_Decolando_6.mp4,2329.0,1,4.0,airplane,0.7890625,422.5,308.25,435.0,89.25
Airplane_Decolando_6.mp4,2330.0,1,4.0,airplane,0.74755859375,431.0,307.5,428.0,84.0
Airplane_Decolando_6.mp4,2331.0,1,4.0,airplane,0.69091796875,410.5,304.75,438.5,99.0
Airplane_Decolando_6.mp4,2332.0,1,4.0,airplane,0.818359375,415.25,302.75,444.75,86.75
Airplane_Decolando_6.mp4,2333.0,1,4.0,airplane,0.9111328125,415.5,301.5,449.0,83.5
Airplane_Decolando_6.mp4,2334.0,1,4.0,airplane,0.92041015625,410.75,302.25,461.25,81.75
Airplane_Decolando_6.mp4,2335.0,1,4.0,airplane,0.9072265625,413.0,301.0,459.5,96.25
Airplane_Decolando_6.mp4,2336.0,1,4.0,airplane,0.6435546875,412.0,298.75,427.0,102.75
Airplane_Decolando_6.mp4,2337.0,1,4.0,airplane,0.92724609375,413.5,299.0,437.5,101.0
Airplane_Decolando_6.mp4,2338.0,1,4.0,airplane,0.966796875,407.5,294.75,443.5,103.5
Airplane_Decolando_6.mp4,2339.0,1,4.0,airplane,0.95751953125,406.0,293.5,446.5,105.0
Airplane_Decolando_6.mp4,2340.0,1,4.0,airplane,0.90283203125,396.0,291.75,449.0,102.25
Airplane_Decolando_6.mp4,2341.0,1,4.0,airplane,0.8916015625,396.0,291.75,444.5,102.25
Airplane_Decolando_6.mp4,2342.0,1,4.0,airplane,0.888671875,396.0,289.75,420.0,102.25
Airplane_Decolando_6.mp4,2343.0,1,4.0,airplane,0.9580078125,389.0,290.25,461.5,101.5
Airplane_Decolando_6.mp4,2344.0,1,4.0,airplane,0.95703125,389.5,290.0,460.5,101.5
Airplane_Decolando_6.mp4,2345.0,1,4.0,airplane,0.9560546875,391.5,290.25,458.5,101.25
Airplane_Decolando_6.mp4,2346.0,1,4.0,airplane,0.96826171875,380.25,286.5,467.75,102.75
Airplane_Decolando_6.mp4,2347.0,1,4.0,airplane,0.96484375,388.5,281.75,457.0,104.0
Airplane_Decolando_6.mp4,2348.0,1,4.0,airplane,0.9716796875,393.0,280.25,452.0,103.5
Airplane_Decolando_6.mp4,2349.0,1,4.0,airplane,0.9697265625,391.5,278.75,450.0,102.75
Airplane_Decolando_6.mp4,2350.0,1,4.0,airplane,0.9267578125,392.5,277.25,441.0,103.25
Airplane_Decolando_6.mp4,2351.0,1,4.0,airplane,0.9462890625,388.5,276.75,441.5,103.0
Airplane_Decolando_6.mp4,2352.0,1,4.0,airplane,0.93408203125,376.5,274.5,456.5,103.75
Airplane_Decolando_6.mp4,2353.0,1,4.0,airplane,0.9248046875,376.25,271.5,451.75,107.0
Airplane_Decolando_6.mp4,2354.0,1,4.0,airplane,0.92822265625,370.75,270.25,433.25,108.25
Airplane_Decolando_6.mp4,2355.0,1,4.0,airplane,0.85302734375,374.5,268.75,417.5,105.25
Airplane_Decolando_6.mp4,2356.0,1,4.0,airplane,0.9609375,375.5,267.25,458.5,104.75
Airplane_Decolando_6.mp4,2357.0,1,4.0,airplane,0.93994140625,373.0,266.0,451.5,105.75
Airplane_Decolando_6.mp4,2358.0,1,4.0,airplane,0.93994140625,363.0,264.25,461.0,106.25
