Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Decolando_4.mp4,14401.0,1,4.0,airplane,0.9560546875,472.5,360.0,223.0,82.25
Airplane_Decolando_4.mp4,14402.0,1,4.0,airplane,0.9619140625,471.5,361.25,221.0,80.25
Airplane_Decolando_4.mp4,14403.0,1,4.0,airplane,0.9619140625,471.5,361.25,219.5,80.5
Airplane_Decolando_4.mp4,14404.0,1,4.0,airplane,0.95849609375,471.5,361.0,216.5,81.25
Airplane_Decolando_4.mp4,14405.0,1,4.0,airplane,0.958984375,470.5,362.0,218.5,80.5
Airplane_Decolando_4.mp4,14406.0,1,4.0,airplane,0.958984375,468.5,361.75,219.5,80.25
Airplane_Decolando_4.mp4,14407.0,1,4.0,airplane,0.96044921875,468.75,361.25,218.25,81.0
Airplane_Decolando_4.mp4,14408.0,1,4.0,airplane,0.95703125,468.5,361.25,218.5,81.0
Airplane_Decolando_4.mp4,14409.0,1,4.0,airplane,0.947265625,467.5,361.0,219.5,82.0
Airplane_Decolando_4.mp4,14410.0,1,4.0,airplane,0.95458984375,468.75,361.0,216.25,81.75
Airplane_Decolando_4.mp4,14411.0,1,4.0,airplane,0.94580078125,465.5,360.5,222.5,82.5
Airplane_Decolando_4.mp4,14412.0,1,4.0,airplane,0.95556640625,463.5,361.75,218.0,81.0
Airplane_Decolando_4.mp4,14413.0,1,4.0,airplane,0.958984375,462.75,361.75,222.25,81.75
Airplane_Decolando_4.mp4,14414.0,1,4.0,airplane,0.95654296875,463.0,360.5,217.5,83.25
Airplane_Decolando_4.mp4,14415.0,1,4.0,airplane,0.95751953125,462.25,361.0,219.75,82.5
Airplane_Decolando_4.mp4,14416.0,1,4.0,airplane,0.96142578125,461.5,361.5,217.5,81.5
Airplane_Decolando_4.mp4,14417.0,1,4.0,airplane,0.95947265625,460.5,361.5,217.5,82.0
Airplane_Decolando_4.mp4,14418.0,1,4.0,airplane,0.96337890625,458.5,361.0,219.0,82.0
