Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Decolando_5.mp4,12742.0,1,4.0,airplane,0.98095703125,387.75,391.75,697.25,216.75
Airplane_Decolando_5.mp4,12743.0,1,4.0,airplane,0.97802734375,382.25,386.25,703.75,219.25
Airplane_Decolando_5.mp4,12744.0,1,4.0,airplane,0.978515625,376.0,381.0,710.0,219.5
Airplane_Decolando_5.mp4,12745.0,1,4.0,airplane,0.9755859375,370.5,373.5,714.5,220.5
Airplane_Decolando_5.mp4,12746.0,1,4.0,airplane,0.97314453125,358.75,366.0,723.25,220.5
Airplane_Decolando_5.mp4,12747.0,1,4.0,airplane,0.98095703125,353.75,359.0,725.25,221.0
Airplane_Decolando_5.mp4,12748.0,1,4.0,airplane,0.98095703125,353.25,352.75,716.75,219.25
Airplane_Decolando_5.mp4,12749.0,1,4.0,airplane,0.98291015625,350.25,344.25,714.75,220.75
Airplane_Decolando_5.mp4,12750.0,1,4.0,airplane,0.951171875,344.0,336.5,715.0,221.0
Airplane_Decolando_5.mp4,12751.0,1,4.0,airplane,0.97705078125,347.0,331.0,711.0,223.0
Airplane_Decolando_5.mp4,12752.0,1,4.0,airplane,0.97900390625,346.0,329.75,718.0,222.75
Airplane_Decolando_5.mp4,12753.0,1,4.0,airplane,0.9814453125,354.0,326.5,719.0,224.5
Airplane_Decolando_5.mp4,12754.0,1,4.0,airplane,0.98046875,375.75,324.5,710.25,224.0
Airplane_Decolando_5.mp4,12755.0,1,4.0,airplane,0.9775390625,388.0,323.5,697.0,221.5
Airplane_Decolando_5.mp4,12756.0,1,4.0,airplane,0.984375,417.5,318.5,661.5,225.0
Airplane_Decolando_5.mp4,12757.0,1,4.0,airplane,0.9794921875,430.25,318.75,649.75,223.25
Airplane_Decolando_5.mp4,12758.0,1,4.0,airplane,0.9892578125,448.25,318.25,639.75,222.75
Airplane_Decolando_5.mp4,12759.0,1,4.0,airplane,0.98779296875,474.75,318.5,614.25,223.5
Airplane_Decolando_5.mp4,12760.0,1,4.0,airplane,0.9853515625,496.5,318.5,592.5,225.5
Airplane_Decolando_5.mp4,12761.0,1,4.0,airplane,0.98046875,524.0,319.0,567.0,226.5
Airplane_Decolando_5.mp4,12762.0,1,4.0,airplane,0.98193359375,569.0,324.5,522.0,226.0
Airplane_Decolando_5.mp4,12763.0,1,4.0,airplane,0.98291015625,569.0,324.5,522.0,226.0
Airplane_Decolando_5.mp4,12764.0,1,4.0,airplane,0.9775390625,587.0,325.5,503.0,224.5
Airplane_Decolando_5.mp4,12765.0,1,4.0,airplane,0.97900390625,599.0,325.0,491.0,225.5
Airplane_Decolando_5.mp4,12766.0,1,4.0,airplane,0.98046875,604.0,323.0,487.0,227.5
Airplane_Decolando_5.mp4,12767.0,1,4.0,airplane,0.97998046875,607.0,321.75,484.0,226.75
Airplane_Decolando_5.mp4,12768.0,1,4.0,airplane,0.984375,609.0,318.25,482.0,229.75
Airplane_Decolando_5.mp4,12769.0,1,4.0,airplane,0.982421875,612.5,317.75,478.5,228.25
Airplane_Decolando_5.mp4,12770.0,1,4.0,airplane,0.98388671875,614.0,313.75,477.0,228.75
Airplane_Decolando_5.mp4,12771.0,1,4.0,airplane,0.98291015625,616.0,309.75,475.0,228.25
Airplane_Decolando_5.mp4,12772.0,1,4.0,airplane,0.97802734375,619.0,304.0,472.0,230.0
Airplane_Decolando_5.mp4,12773.0,1,4.0,airplane,0.98095703125,618.0,296.0,473.0,230.5
Airplane_Decolando_5.mp4,12774.0,1,4.0,airplane,0.982421875,618.5,290.25,472.5,232.75
Airplane_Decolando_5.mp4,12775.0,1,4.0,airplane,0.9814453125,619.0,287.0,472.0,231.5
Airplane_Decolando_5.mp4,12776.0,1,4.0,airplane,0.98193359375,617.0,283.5,474.0,233.0
Airplane_Decolando_5.mp4,12777.0,1,4.0,airplane,0.9814453125,617.0,282.0,474.0,233.0
Airplane_Decolando_5.mp4,12778.0,1,4.0,airplane,0.98095703125,615.0,280.25,476.0,235.75
Airplane_Decolando_5.mp4,12779.0,1,4.0,airplane,0.9814453125,614.5,280.0,476.5,235.0
Airplane_Decolando_5.mp4,12780.0,1,4.0,airplane,0.97998046875,614.5,279.75,475.5,235.75
Airplane_Decolando_5.mp4,12781.0,1,4.0,airplane,0.9814453125,614.5,280.0,475.5,235.5
Airplane_Decolando_5.mp4,12782.0,1,4.0,airplane,0.9814453125,613.5,281.0,477.5,235.0
Airplane_Decolando_5.mp4,12783.0,1,4.0,airplane,0.98095703125,611.0,282.25,480.0,233.75
Airplane_Decolando_5.mp4,12784.0,1,4.0,airplane,0.9814453125,610.5,281.75,480.5,235.25
Airplane_Decolando_5.mp4,12785.0,1,4.0,airplane,0.98388671875,607.0,281.5,484.0,235.5
Airplane_Decolando_5.mp4,12786.0,1,4.0,airplane,0.98291015625,606.0,282.5,485.0,235.0
Airplane_Decolando_5.mp4,12787.0,1,4.0,airplane,0.9814453125,604.0,282.75,487.0,236.25
Airplane_Decolando_5.mp4,12788.0,1,4.0,airplane,0.9814453125,602.5,283.5,488.5,236.0
Airplane_Decolando_5.mp4,12789.0,1,4.0,airplane,0.9833984375,601.0,284.5,490.0,236.5
Airplane_Decolando_5.mp4,12790.0,1,4.0,airplane,0.98095703125,597.5,287.5,493.5,234.5
Airplane_Decolando_5.mp4,12791.0,1,4.0,airplane,0.98486328125,596.0,287.0,495.0,236.0
Airplane_Decolando_5.mp4,12792.0,1,4.0,airplane,0.984375,592.0,288.25,499.0,234.75
Airplane_Decolando_5.mp4,12793.0,1,4.0,airplane,0.982421875,588.0,288.25,503.0,236.25
Airplane_Decolando_5.mp4,12794.0,1,4.0,airplane,0.9814453125,585.0,289.0,506.0,236.0
Airplane_Decolando_5.mp4,12795.0,1,4.0,airplane,0.98046875,581.0,289.0,510.0,236.5
Airplane_Decolando_5.mp4,12796.0,1,4.0,airplane,0.97705078125,579.0,291.0,512.0,237.0
Airplane_Decolando_5.mp4,12797.0,1,4.0,airplane,0.97705078125,577.0,291.75,514.0,238.25
Airplane_Decolando_5.mp4,12798.0,1,4.0,airplane,0.974609375,571.5,293.0,518.5,239.0
Airplane_Decolando_5.mp4,12799.0,1,4.0,airplane,0.97705078125,568.0,295.0,522.0,237.0
Airplane_Decolando_5.mp4,12800.0,1,4.0,airplane,0.978515625,566.0,295.0,524.0,240.0
Airplane_Decolando_5.mp4,12801.0,1,4.0,airplane,0.97900390625,562.0,296.0,528.0,240.0
Airplane_Decolando_5.mp4,12802.0,1,4.0,airplane,0.98388671875,559.0,297.5,531.0,241.0
Airplane_Decolando_5.mp4,12803.0,1,4.0,airplane,0.98388671875,553.0,299.5,537.0,239.5
Airplane_Decolando_5.mp4,12804.0,1,4.0,airplane,0.98486328125,551.5,300.0,538.5,241.5
Airplane_Decolando_5.mp4,12805.0,1,4.0,airplane,0.98486328125,548.0,301.5,542.0,241.5
Airplane_Decolando_5.mp4,12806.0,1,4.0,airplane,0.9853515625,547.5,301.5,542.5,241.5
Airplane_Decolando_5.mp4,12807.0,1,4.0,airplane,0.9833984375,538.0,304.0,552.0,241.5
Airplane_Decolando_5.mp4,12808.0,1,4.0,airplane,0.984375,533.0,307.0,557.0,240.0
Airplane_Decolando_5.mp4,12809.0,1,4.0,airplane,0.98583984375,531.0,308.0,559.0,241.5
Airplane_Decolando_5.mp4,12810.0,1,4.0,airplane,0.9873046875,529.0,308.5,560.0,242.5
Airplane_Decolando_5.mp4,12811.0,1,4.0,airplane,0.9833984375,525.0,310.0,564.0,244.0
Airplane_Decolando_5.mp4,12812.0,1,4.0,airplane,0.98486328125,517.0,311.5,572.0,242.5
Airplane_Decolando_5.mp4,12813.0,1,4.0,airplane,0.982421875,515.5,313.25,574.5,241.75
Airplane_Decolando_5.mp4,12814.0,1,4.0,airplane,0.9814453125,512.5,315.0,577.5,243.0
Airplane_Decolando_5.mp4,12815.0,1,4.0,airplane,0.9814453125,509.5,315.75,580.5,244.75
Airplane_Decolando_5.mp4,12816.0,1,4.0,airplane,0.97900390625,504.0,316.75,586.0,244.75
Airplane_Decolando_5.mp4,12817.0,1,4.0,airplane,0.9833984375,499.75,318.5,590.25,246.5
Airplane_Decolando_5.mp4,12818.0,1,4.0,airplane,0.98388671875,496.25,320.0,593.75,247.5
Airplane_Decolando_5.mp4,12819.0,1,4.0,airplane,0.98046875,492.0,321.75,599.0,246.75
Airplane_Decolando_5.mp4,12820.0,1,4.0,airplane,0.9775390625,488.0,324.25,601.0,246.25
Airplane_Decolando_5.mp4,12821.0,1,4.0,airplane,0.97998046875,485.75,326.25,602.25,244.75
Airplane_Decolando_5.mp4,12822.0,1,4.0,airplane,0.9833984375,482.5,327.0,605.5,245.5
Airplane_Decolando_5.mp4,12823.0,1,4.0,airplane,0.98583984375,478.5,328.0,609.5,247.0
Airplane_Decolando_5.mp4,12824.0,1,4.0,airplane,0.98828125,470.0,329.5,618.0,247.5
Airplane_Decolando_5.mp4,12825.0,1,4.0,airplane,0.98876953125,466.25,330.25,621.75,247.25
Airplane_Decolando_5.mp4,12826.0,1,4.0,airplane,0.990234375,461.0,332.0,627.0,246.0
Airplane_Decolando_5.mp4,12827.0,1,4.0,airplane,0.9912109375,453.5,333.75,634.5,246.25
Airplane_Decolando_5.mp4,12828.0,1,4.0,airplane,0.99169921875,449.25,335.5,638.75,247.0
Airplane_Decolando_5.mp4,12829.0,1,4.0,airplane,0.99169921875,448.5,337.5,639.5,248.0
Airplane_Decolando_5.mp4,12830.0,1,4.0,airplane,0.99169921875,448.5,339.0,639.5,248.0
Airplane_Decolando_5.mp4,12831.0,1,4.0,airplane,0.990234375,447.5,341.25,640.5,245.75
Airplane_Decolando_5.mp4,12832.0,1,4.0,airplane,0.99072265625,443.5,341.75,644.5,246.75
Airplane_Decolando_5.mp4,12833.0,1,4.0,airplane,0.990234375,442.75,342.5,645.25,248.0
Airplane_Decolando_5.mp4,12834.0,1,4.0,airplane,0.9892578125,437.25,343.5,649.75,251.0
Airplane_Decolando_5.mp4,12835.0,1,4.0,airplane,0.98974609375,433.5,345.0,651.5,252.0
Airplane_Decolando_5.mp4,12836.0,1,4.0,airplane,0.98876953125,432.75,346.0,651.25,253.0
Airplane_Decolando_5.mp4,12837.0,1,4.0,airplane,0.98486328125,430.75,347.25,653.25,253.25
Airplane_Decolando_5.mp4,12838.0,1,4.0,airplane,0.98388671875,430.5,350.0,652.5,252.0
Airplane_Decolando_5.mp4,12839.0,1,4.0,airplane,0.98388671875,427.75,348.75,656.25,254.75
Airplane_Decolando_5.mp4,12840.0,1,4.0,airplane,0.97705078125,424.75,352.0,660.25,253.0
Airplane_Decolando_5.mp4,12841.0,1,4.0,airplane,0.97314453125,422.0,352.5,663.0,253.0
Airplane_Decolando_5.mp4,12842.0,1,4.0,airplane,0.97216796875,411.5,352.0,674.5,254.0
Airplane_Decolando_5.mp4,12843.0,1,4.0,airplane,0.9794921875,409.5,354.0,676.5,253.0
Airplane_Decolando_5.mp4,12844.0,1,4.0,airplane,0.982421875,385.5,355.5,699.5,253.0
Airplane_Decolando_5.mp4,12845.0,1,4.0,airplane,0.982421875,384.0,357.25,701.0,251.75
Airplane_Decolando_5.mp4,12846.0,1,4.0,airplane,0.98193359375,382.75,358.25,703.25,251.25
Airplane_Decolando_5.mp4,12847.0,1,4.0,airplane,0.98486328125,379.25,359.0,706.75,250.5
Airplane_Decolando_5.mp4,12848.0,1,4.0,airplane,0.98486328125,371.25,360.5,714.75,248.5
Airplane_Decolando_5.mp4,12849.0,1,4.0,airplane,0.9853515625,358.0,361.0,728.0,248.0
Airplane_Decolando_5.mp4,12850.0,1,4.0,airplane,0.98486328125,354.5,362.5,731.5,246.5
Airplane_Decolando_5.mp4,12851.0,1,4.0,airplane,0.98583984375,354.25,363.75,731.75,245.75
Airplane_Decolando_5.mp4,12852.0,1,4.0,airplane,0.98388671875,354.75,364.25,731.25,245.25
Airplane_Decolando_5.mp4,12853.0,1,4.0,airplane,0.9833984375,349.25,365.0,736.75,245.0
Airplane_Decolando_5.mp4,12854.0,1,4.0,airplane,0.9833984375,345.75,366.25,740.25,242.75
Airplane_Decolando_5.mp4,12855.0,1,4.0,airplane,0.982421875,338.5,365.5,748.5,244.5
Airplane_Decolando_5.mp4,12856.0,1,4.0,airplane,0.98095703125,330.25,366.75,757.75,243.25
Airplane_Decolando_5.mp4,12857.0,1,4.0,airplane,0.9853515625,322.25,367.5,765.75,242.5
