Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Decolando_7.mp4,2758.0,1,4.0,airplane,0.982421875,572.0,180.875,519.0,134.875
Airplane_Decolando_7.mp4,2759.0,1,4.0,airplane,0.96826171875,567.0,185.75,524.0,134.25
Airplane_Decolando_7.mp4,2760.0,1,4.0,airplane,0.97412109375,562.0,188.5,529.0,135.0
Airplane_Decolando_7.mp4,2761.0,1,4.0,airplane,0.978515625,559.5,193.875,531.5,134.625
Airplane_Decolando_7.mp4,2762.0,1,4.0,airplane,0.97412109375,555.0,196.875,532.0,135.125
Airplane_Decolando_7.mp4,2763.0,1,4.0,airplane,0.97705078125,555.0,199.5,530.0,136.5
Airplane_Decolando_7.mp4,2764.0,1,4.0,airplane,0.9794921875,545.0,199.875,537.0,137.125
Airplane_Decolando_7.mp4,2765.0,1,4.0,airplane,0.984375,541.0,203.25,539.0,137.5
Airplane_Decolando_7.mp4,2766.0,1,4.0,airplane,0.98486328125,539.0,206.5,537.0,138.0
Airplane_Decolando_7.mp4,2767.0,1,4.0,airplane,0.98681640625,537.0,207.875,538.0,139.625
Airplane_Decolando_7.mp4,2768.0,1,4.0,airplane,0.98193359375,531.0,212.75,537.0,139.5
Airplane_Decolando_7.mp4,2769.0,1,4.0,airplane,0.98095703125,529.5,217.125,531.5,139.125
Airplane_Decolando_7.mp4,2770.0,1,4.0,airplane,0.97998046875,527.0,218.0,536.0,139.75
Airplane_Decolando_7.mp4,2771.0,1,4.0,airplane,0.97802734375,522.0,221.25,537.0,140.75
Airplane_Decolando_7.mp4,2772.0,1,4.0,airplane,0.97705078125,512.5,224.75,536.5,142.25
Airplane_Decolando_7.mp4,2773.0,1,4.0,airplane,0.98046875,504.0,228.125,544.0,141.875
Airplane_Decolando_7.mp4,2774.0,1,4.0,airplane,0.98193359375,500.5,232.375,546.5,142.625
Airplane_Decolando_7.mp4,2775.0,1,4.0,airplane,0.98486328125,498.0,235.25,545.0,143.0
Airplane_Decolando_7.mp4,2776.0,1,4.0,airplane,0.984375,499.25,238.25,539.75,142.5
Airplane_Decolando_7.mp4,2777.0,1,4.0,airplane,0.98583984375,497.0,239.5,541.0,142.75
Airplane_Decolando_7.mp4,2778.0,1,4.0,airplane,0.97705078125,491.5,242.875,544.5,143.375
Airplane_Decolando_7.mp4,2779.0,1,4.0,airplane,0.9736328125,476.0,245.75,551.0,144.0
Airplane_Decolando_7.mp4,2780.0,1,4.0,airplane,0.98046875,477.25,249.375,546.75,143.625
Airplane_Decolando_7.mp4,2781.0,1,4.0,airplane,0.97998046875,472.0,252.75,548.0,145.5
Airplane_Decolando_7.mp4,2782.0,1,4.0,airplane,0.98291015625,466.25,256.0,547.75,145.5
Airplane_Decolando_7.mp4,2783.0,1,4.0,airplane,0.98291015625,468.0,256.25,545.0,145.25
Airplane_Decolando_7.mp4,2784.0,1,4.0,airplane,0.984375,458.5,259.5,553.5,145.5
Airplane_Decolando_7.mp4,2785.0,1,4.0,airplane,0.98388671875,453.25,263.0,553.75,145.0
Airplane_Decolando_7.mp4,2786.0,1,4.0,airplane,0.982421875,455.25,266.25,548.75,146.0
Airplane_Decolando_7.mp4,2787.0,1,4.0,airplane,0.97802734375,449.25,270.0,549.75,146.0
Airplane_Decolando_7.mp4,2788.0,1,4.0,airplane,0.97802734375,442.75,272.0,549.75,147.75
Airplane_Decolando_7.mp4,2789.0,1,4.0,airplane,0.97705078125,440.5,274.5,551.5,146.75
Airplane_Decolando_7.mp4,2790.0,1,4.0,airplane,0.9755859375,437.5,275.25,555.5,148.5
Airplane_Decolando_7.mp4,2791.0,1,4.0,airplane,0.98388671875,429.25,279.0,554.25,148.0
Airplane_Decolando_7.mp4,2792.0,1,4.0,airplane,0.98486328125,425.0,281.25,557.0,148.25
Airplane_Decolando_7.mp4,2793.0,1,4.0,airplane,0.9794921875,415.75,288.25,555.25,149.0
Airplane_Decolando_7.mp4,2794.0,1,4.0,airplane,0.9794921875,415.75,288.25,555.25,149.0
Airplane_Decolando_7.mp4,2795.0,1,4.0,airplane,0.98095703125,418.5,287.75,553.5,150.25
Airplane_Decolando_7.mp4,2796.0,1,4.0,airplane,0.9755859375,415.75,287.5,552.75,151.0
Airplane_Decolando_7.mp4,2797.0,1,4.0,airplane,0.97412109375,415.0,289.0,552.0,151.25
Airplane_Decolando_7.mp4,2798.0,1,4.0,airplane,0.9794921875,410.25,293.5,545.75,150.5
Airplane_Decolando_7.mp4,2799.0,1,4.0,airplane,0.98193359375,399.5,294.0,558.0,151.5
Airplane_Decolando_7.mp4,2800.0,1,4.0,airplane,0.982421875,402.25,295.5,554.25,151.75
Airplane_Decolando_7.mp4,2801.0,1,4.0,airplane,0.98486328125,398.5,296.5,555.5,152.0
Airplane_Decolando_7.mp4,2802.0,1,4.0,airplane,0.98486328125,400.0,298.5,552.0,151.25
Airplane_Decolando_7.mp4,2803.0,1,4.0,airplane,0.9853515625,400.25,299.25,548.75,150.25
Airplane_Decolando_7.mp4,2804.0,1,4.0,airplane,0.984375,399.0,301.75,546.0,148.5
Airplane_Decolando_7.mp4,2805.0,1,4.0,airplane,0.98388671875,394.25,302.5,551.75,150.0
Airplane_Decolando_7.mp4,2806.0,1,4.0,airplane,0.98095703125,389.75,303.25,551.25,151.5
Airplane_Decolando_7.mp4,2807.0,1,4.0,airplane,0.97802734375,392.75,305.0,546.25,151.0
Airplane_Decolando_7.mp4,2808.0,1,4.0,airplane,0.96875,387.0,307.75,549.5,149.0
Airplane_Decolando_7.mp4,2809.0,1,4.0,airplane,0.9638671875,382.0,309.25,555.0,149.25
Airplane_Decolando_7.mp4,2810.0,1,4.0,airplane,0.97265625,381.0,310.25,553.0,149.5
Airplane_Decolando_7.mp4,2811.0,1,4.0,airplane,0.98095703125,375.5,312.25,551.0,150.25
Airplane_Decolando_7.mp4,2812.0,1,4.0,airplane,0.97998046875,366.25,314.5,564.75,150.25
Airplane_Decolando_7.mp4,2813.0,1,4.0,airplane,0.98095703125,360.75,316.5,572.25,150.25
Airplane_Decolando_7.mp4,2814.0,1,4.0,airplane,0.982421875,354.0,318.25,566.0,151.0
Airplane_Decolando_7.mp4,2815.0,1,4.0,airplane,0.98095703125,354.25,320.75,553.75,151.0
Airplane_Decolando_7.mp4,2816.0,1,4.0,airplane,0.97607421875,350.0,322.5,553.0,151.75
Airplane_Decolando_7.mp4,2817.0,1,4.0,airplane,0.97705078125,346.25,325.25,556.75,151.0
Airplane_Decolando_7.mp4,2818.0,1,4.0,airplane,0.97705078125,337.5,326.75,564.5,151.75
Airplane_Decolando_7.mp4,2819.0,1,4.0,airplane,0.98193359375,329.75,329.25,567.25,152.75
Airplane_Decolando_7.mp4,2820.0,1,4.0,airplane,0.98291015625,332.0,331.0,562.0,153.5
Airplane_Decolando_7.mp4,2821.0,1,4.0,airplane,0.98388671875,316.0,332.75,576.0,154.5
Airplane_Decolando_7.mp4,2822.0,1,4.0,airplane,0.98193359375,318.0,334.0,576.0,155.25
Airplane_Decolando_7.mp4,2823.0,1,4.0,airplane,0.97802734375,312.0,336.25,568.0,156.75
Airplane_Decolando_7.mp4,2824.0,1,4.0,airplane,0.97412109375,304.25,338.5,573.75,156.5
Airplane_Decolando_7.mp4,2825.0,1,4.0,airplane,0.98095703125,308.75,341.0,570.25,156.75
Airplane_Decolando_7.mp4,2826.0,1,4.0,airplane,0.9814453125,300.25,344.0,569.25,157.5
Airplane_Decolando_7.mp4,2827.0,1,4.0,airplane,0.982421875,298.0,346.0,566.0,157.75
Airplane_Decolando_7.mp4,2828.0,1,4.0,airplane,0.9814453125,296.75,348.0,565.25,158.5
Airplane_Decolando_7.mp4,2829.0,1,4.0,airplane,0.98583984375,278.0,350.25,577.0,157.75
Airplane_Decolando_7.mp4,2830.0,1,4.0,airplane,0.9814453125,271.25,353.25,577.75,157.25
Airplane_Decolando_7.mp4,2831.0,1,4.0,airplane,0.982421875,271.0,354.0,578.0,160.5
Airplane_Decolando_7.mp4,2832.0,1,4.0,airplane,0.98193359375,269.75,357.0,578.25,159.0
Airplane_Decolando_7.mp4,2833.0,1,4.0,airplane,0.97998046875,257.25,358.5,580.75,160.5
Airplane_Decolando_7.mp4,2834.0,1,4.0,airplane,0.984375,246.0,360.5,587.5,161.0
Airplane_Decolando_7.mp4,2835.0,1,4.0,airplane,0.98486328125,238.25,361.0,595.75,163.5
Airplane_Decolando_7.mp4,2836.0,1,4.0,airplane,0.98291015625,232.5,364.0,591.5,162.5
Airplane_Decolando_7.mp4,2837.0,1,4.0,airplane,0.98046875,227.75,365.0,594.25,164.5
Airplane_Decolando_7.mp4,2838.0,1,4.0,airplane,0.97119140625,228.75,366.75,588.75,165.75
Airplane_Decolando_7.mp4,2839.0,1,4.0,airplane,0.98046875,223.0,368.25,594.5,166.75
Airplane_Decolando_7.mp4,2840.0,1,4.0,airplane,0.98193359375,222.0,372.25,587.5,164.75
Airplane_Decolando_7.mp4,2841.0,1,4.0,airplane,0.9853515625,216.75,374.75,582.25,163.75
Airplane_Decolando_7.mp4,2842.0,1,4.0,airplane,0.984375,214.0,377.5,577.5,162.5
Airplane_Decolando_7.mp4,2843.0,1,4.0,airplane,0.98388671875,216.0,379.5,572.0,162.0
Airplane_Decolando_7.mp4,2844.0,1,4.0,airplane,0.98291015625,204.0,381.5,579.5,163.5
Airplane_Decolando_7.mp4,2845.0,1,4.0,airplane,0.9794921875,207.75,384.75,570.25,162.25
Airplane_Decolando_7.mp4,2846.0,1,4.0,airplane,0.978515625,196.75,386.0,576.25,163.5
Airplane_Decolando_7.mp4,2847.0,1,4.0,airplane,0.98388671875,181.25,387.5,586.75,164.5
Airplane_Decolando_7.mp4,2848.0,1,4.0,airplane,0.98291015625,181.0,389.5,582.0,164.5
Airplane_Decolando_7.mp4,2849.0,1,4.0,airplane,0.98388671875,175.75,391.5,584.25,163.0
Airplane_Decolando_7.mp4,2850.0,1,4.0,airplane,0.9853515625,167.75,391.25,591.25,163.75
Airplane_Decolando_7.mp4,2851.0,1,4.0,airplane,0.98193359375,160.25,390.75,594.75,165.25
Airplane_Decolando_7.mp4,2852.0,1,4.0,airplane,0.9794921875,154.0,389.0,590.5,166.5
Airplane_Decolando_7.mp4,2853.0,1,4.0,airplane,0.984375,146.0,386.5,599.0,168.0
Airplane_Decolando_7.mp4,2854.0,1,4.0,airplane,0.982421875,142.75,384.25,596.25,169.25
Airplane_Decolando_7.mp4,2855.0,1,4.0,airplane,0.98291015625,134.0,383.0,601.0,169.0
Airplane_Decolando_7.mp4,2856.0,1,4.0,airplane,0.98486328125,128.5,378.5,602.5,170.0
Airplane_Decolando_7.mp4,2857.0,1,4.0,airplane,0.984375,121.5,373.75,604.0,171.25
Airplane_Decolando_7.mp4,2858.0,1,4.0,airplane,0.98681640625,113.25,369.0,608.75,170.5
Airplane_Decolando_7.mp4,2859.0,1,4.0,airplane,0.982421875,108.25,363.5,607.25,172.5
Airplane_Decolando_7.mp4,2860.0,1,4.0,airplane,0.98583984375,96.25,356.75,616.75,174.25
Airplane_Decolando_7.mp4,2861.0,1,4.0,airplane,0.9853515625,91.25,353.75,614.75,171.75
Airplane_Decolando_7.mp4,2862.0,1,4.0,airplane,0.986328125,84.5,345.5,621.5,174.0
Airplane_Decolando_7.mp4,2863.0,1,4.0,airplane,0.98681640625,75.75,337.0,616.25,177.5
Airplane_Decolando_7.mp4,2864.0,1,4.0,airplane,0.9873046875,66.0,332.0,620.0,175.25
Airplane_Decolando_7.mp4,2865.0,1,4.0,airplane,0.986328125,64.5,325.5,618.5,176.5
Airplane_Decolando_7.mp4,2866.0,1,4.0,airplane,0.98681640625,54.5,318.0,623.5,177.25
Airplane_Decolando_7.mp4,2867.0,1,4.0,airplane,0.98779296875,45.0,312.5,629.5,178.25
Airplane_Decolando_7.mp4,2868.0,1,4.0,airplane,0.98828125,45.75,308.0,626.25,179.75
Airplane_Decolando_7.mp4,2869.0,1,4.0,airplane,0.9873046875,47.75,305.0,627.25,180.75
Airplane_Decolando_7.mp4,2870.0,1,4.0,airplane,0.9873046875,48.0,304.0,624.0,180.0
Airplane_Decolando_7.mp4,2871.0,1,4.0,airplane,0.98828125,52.5,302.0,631.0,180.5
Airplane_Decolando_7.mp4,2872.0,1,4.0,airplane,0.9892578125,59.5,300.5,630.5,179.5
Airplane_Decolando_7.mp4,2873.0,1,4.0,airplane,0.98486328125,65.0,298.25,639.0,180.25
Airplane_Decolando_7.mp4,2874.0,1,4.0,airplane,0.9873046875,91.75,298.5,625.75,177.0
Airplane_Decolando_7.mp4,2875.0,1,4.0,airplane,0.9833984375,103.75,295.0,631.75,180.5
Airplane_Decolando_7.mp4,2876.0,1,4.0,airplane,0.986328125,122.75,294.75,630.25,180.5
Airplane_Decolando_7.mp4,2877.0,1,4.0,airplane,0.98388671875,138.0,291.75,630.5,183.5
Airplane_Decolando_7.mp4,2878.0,1,4.0,airplane,0.9833984375,157.5,294.5,634.5,180.75
Airplane_Decolando_7.mp4,2879.0,1,4.0,airplane,0.98583984375,173.25,291.5,633.75,184.0
Airplane_Decolando_7.mp4,2880.0,1,4.0,airplane,0.97998046875,200.25,292.0,628.75,184.0
Airplane_Decolando_7.mp4,2881.0,1,4.0,airplane,0.986328125,209.25,292.75,636.75,183.25
Airplane_Decolando_7.mp4,2882.0,1,4.0,airplane,0.98486328125,226.5,292.0,640.5,185.0
Airplane_Decolando_7.mp4,2883.0,1,4.0,airplane,0.98828125,255.5,294.5,629.5,182.75
Airplane_Decolando_7.mp4,2884.0,1,4.0,airplane,0.98876953125,269.5,293.25,633.0,185.25
Airplane_Decolando_7.mp4,2885.0,1,4.0,airplane,0.98486328125,284.0,295.25,642.0,183.75
Airplane_Decolando_7.mp4,2886.0,1,4.0,airplane,0.98876953125,303.75,293.0,637.25,187.5
Airplane_Decolando_7.mp4,2887.0,1,4.0,airplane,0.9853515625,319.5,295.0,641.5,186.25
Airplane_Decolando_7.mp4,2888.0,1,4.0,airplane,0.9892578125,337.5,294.75,640.0,188.5
Airplane_Decolando_7.mp4,2889.0,1,4.0,airplane,0.98876953125,362.5,297.25,630.5,186.25
Airplane_Decolando_7.mp4,2890.0,1,4.0,airplane,0.98974609375,377.25,297.0,637.75,187.25
Airplane_Decolando_7.mp4,2891.0,1,4.0,airplane,0.990234375,394.0,299.25,639.0,185.25
Airplane_Decolando_7.mp4,2892.0,1,4.0,airplane,0.98681640625,416.75,298.0,638.25,187.25
Airplane_Decolando_7.mp4,2893.0,1,4.0,airplane,0.98974609375,430.25,299.5,633.75,186.75
Airplane_Decolando_7.mp4,2894.0,1,4.0,airplane,0.98974609375,445.75,299.75,639.25,186.75
Airplane_Decolando_7.mp4,2895.0,1,4.0,airplane,0.98779296875,461.75,299.5,626.25,188.5
Airplane_Decolando_7.mp4,2896.0,1,4.0,airplane,0.990234375,478.25,301.25,609.75,188.0
Airplane_Decolando_7.mp4,2897.0,1,4.0,airplane,0.99169921875,495.75,301.5,592.25,189.0
Airplane_Decolando_7.mp4,2898.0,1,4.0,airplane,0.9873046875,510.75,302.25,579.25,188.25
Airplane_Decolando_7.mp4,2899.0,1,4.0,airplane,0.98486328125,528.5,301.5,560.5,190.0
Airplane_Decolando_7.mp4,2900.0,1,4.0,airplane,0.97509765625,546.0,302.5,545.0,189.0
Airplane_Decolando_7.mp4,2901.0,1,4.0,airplane,0.98193359375,564.0,301.75,527.0,191.5
Airplane_Decolando_7.mp4,2902.0,1,4.0,airplane,0.98681640625,578.0,302.25,513.0,192.25
Airplane_Decolando_7.mp4,2903.0,1,4.0,airplane,0.986328125,598.0,301.5,493.0,194.5
Airplane_Decolando_7.mp4,2904.0,1,4.0,airplane,0.98193359375,617.0,303.5,475.0,192.5
Airplane_Decolando_7.mp4,2905.0,1,4.0,airplane,0.9833984375,635.0,303.5,456.0,193.25
Airplane_Decolando_7.mp4,2906.0,1,4.0,airplane,0.97900390625,653.0,304.0,438.0,193.75
Airplane_Decolando_7.mp4,2907.0,1,4.0,airplane,0.97998046875,670.0,305.25,421.0,192.75
Airplane_Decolando_7.mp4,2908.0,1,4.0,airplane,0.9853515625,690.5,305.75,400.5,193.25
Airplane_Decolando_7.mp4,2909.0,1,4.0,airplane,0.97412109375,706.5,306.75,384.5,192.25
Airplane_Decolando_7.mp4,2910.0,1,4.0,airplane,0.982421875,724.5,306.25,366.5,194.25
Airplane_Decolando_7.mp4,2911.0,1,4.0,airplane,0.98095703125,740.5,307.0,350.5,190.25
Airplane_Decolando_7.mp4,2912.0,1,4.0,airplane,0.9814453125,748.0,303.75,343.0,195.25
Airplane_Decolando_7.mp4,2913.0,1,4.0,airplane,0.98046875,745.5,302.0,345.5,193.0
Airplane_Decolando_7.mp4,2914.0,1,4.0,airplane,0.97998046875,756.0,298.5,335.0,194.0
Airplane_Decolando_7.mp4,2915.0,1,4.0,airplane,0.98095703125,756.5,295.75,334.5,192.25
Airplane_Decolando_7.mp4,2916.0,1,4.0,airplane,0.97607421875,757.0,292.0,334.0,191.75
Airplane_Decolando_7.mp4,2917.0,1,4.0,airplane,0.96533203125,758.0,288.0,333.0,192.75
Airplane_Decolando_7.mp4,2918.0,1,4.0,airplane,0.9697265625,756.0,282.0,335.0,193.5
Airplane_Decolando_7.mp4,2919.0,1,4.0,airplane,0.9697265625,761.0,279.0,330.0,193.0
Airplane_Decolando_7.mp4,2920.0,1,4.0,airplane,0.9755859375,756.5,275.5,334.5,194.25
Airplane_Decolando_7.mp4,2921.0,1,4.0,airplane,0.97412109375,757.5,272.5,333.5,197.5
Airplane_Decolando_7.mp4,2922.0,1,4.0,airplane,0.9736328125,755.5,270.25,335.5,199.0
Airplane_Decolando_7.mp4,2923.0,1,4.0,airplane,0.974609375,753.0,268.0,338.0,200.0
Airplane_Decolando_7.mp4,2924.0,1,4.0,airplane,0.97607421875,753.0,265.5,338.0,202.0
Airplane_Decolando_7.mp4,2925.0,1,4.0,airplane,0.97802734375,747.5,263.0,343.5,203.5
Airplane_Decolando_7.mp4,2926.0,1,4.0,airplane,0.97998046875,742.5,261.0,348.5,204.25
Airplane_Decolando_7.mp4,2927.0,1,4.0,airplane,0.98095703125,740.0,258.0,351.0,207.5
Airplane_Decolando_7.mp4,2928.0,1,4.0,airplane,0.98095703125,732.0,255.875,359.0,210.625
Airplane_Decolando_7.mp4,2929.0,1,4.0,airplane,0.9814453125,724.5,254.25,366.5,213.5
Airplane_Decolando_7.mp4,2930.0,1,4.0,airplane,0.97998046875,716.0,252.5,374.0,216.5
Airplane_Decolando_7.mp4,2931.0,1,4.0,airplane,0.978515625,707.5,249.875,382.5,220.625
Airplane_Decolando_7.mp4,2932.0,1,4.0,airplane,0.97607421875,701.5,247.5,389.5,225.0
Airplane_Decolando_7.mp4,2933.0,1,4.0,airplane,0.97119140625,692.0,245.625,398.0,226.125
Airplane_Decolando_7.mp4,2934.0,1,4.0,airplane,0.97900390625,688.0,244.125,403.0,226.875
Airplane_Decolando_7.mp4,2935.0,1,4.0,airplane,0.978515625,674.5,243.25,416.5,228.0
Airplane_Decolando_7.mp4,2936.0,1,4.0,airplane,0.97705078125,669.0,242.0,421.0,227.25
Airplane_Decolando_7.mp4,2937.0,1,4.0,airplane,0.97705078125,661.5,239.375,428.5,230.875
Airplane_Decolando_7.mp4,2938.0,1,4.0,airplane,0.97802734375,651.0,238.0,439.0,231.5
Airplane_Decolando_7.mp4,2939.0,1,4.0,airplane,0.978515625,644.0,236.25,447.0,231.75
Airplane_Decolando_7.mp4,2940.0,1,4.0,airplane,0.9814453125,639.5,235.5,451.5,232.5
Airplane_Decolando_7.mp4,2941.0,1,4.0,airplane,0.98291015625,633.0,235.5,458.0,230.75
Airplane_Decolando_7.mp4,2942.0,1,4.0,airplane,0.98388671875,632.5,235.5,458.5,230.5
Airplane_Decolando_7.mp4,2943.0,1,4.0,airplane,0.98486328125,620.0,234.5,471.0,230.5
Airplane_Decolando_7.mp4,2944.0,1,4.0,airplane,0.9765625,610.0,233.5,481.0,231.0
Airplane_Decolando_7.mp4,2945.0,1,4.0,airplane,0.97802734375,604.0,233.75,487.0,229.5
Airplane_Decolando_7.mp4,2946.0,1,4.0,airplane,0.98193359375,596.0,232.375,495.0,229.625
Airplane_Decolando_7.mp4,2947.0,1,4.0,airplane,0.98388671875,591.0,231.25,500.0,230.75
Airplane_Decolando_7.mp4,2948.0,1,4.0,airplane,0.98486328125,584.0,231.5,507.0,230.0
Airplane_Decolando_7.mp4,2949.0,1,4.0,airplane,0.98681640625,578.0,231.0,513.0,230.0
Airplane_Decolando_7.mp4,2950.0,1,4.0,airplane,0.98876953125,559.0,229.75,531.0,229.5
Airplane_Decolando_7.mp4,2951.0,1,4.0,airplane,0.98828125,558.5,229.875,531.5,229.375
Airplane_Decolando_7.mp4,2952.0,1,4.0,airplane,0.9853515625,552.0,226.5,538.0,233.0
Airplane_Decolando_7.mp4,2953.0,1,4.0,airplane,0.98388671875,546.0,227.0,544.0,232.0
Airplane_Decolando_7.mp4,2954.0,1,4.0,airplane,0.9814453125,537.0,225.875,553.0,232.375
Airplane_Decolando_7.mp4,2955.0,1,4.0,airplane,0.9814453125,537.0,225.75,553.0,232.5
Airplane_Decolando_7.mp4,2956.0,1,4.0,airplane,0.98388671875,526.0,223.5,564.0,235.0
Airplane_Decolando_7.mp4,2957.0,1,4.0,airplane,0.984375,510.75,221.25,577.25,235.0
Airplane_Decolando_7.mp4,2958.0,1,4.0,airplane,0.9873046875,503.25,220.25,585.75,235.25
