Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Decolando_24.mp4,2739.0,1,4.0,airplane,0.97314453125,379.25,450.0,368.75,133.0
Airplane_Decolando_24.mp4,2740.0,1,4.0,airplane,0.97607421875,378.5,450.5,377.5,133.5
Airplane_Decolando_24.mp4,2741.0,1,4.0,airplane,0.97802734375,376.5,449.75,379.5,134.75
Airplane_Decolando_24.mp4,2742.0,1,4.0,airplane,0.9765625,374.5,451.75,381.0,131.25
Airplane_Decolando_24.mp4,2743.0,1,4.0,airplane,0.974609375,373.75,450.0,371.25,133.5
Airplane_Decolando_24.mp4,2744.0,1,4.0,airplane,0.97314453125,372.0,449.0,373.0,135.5
Airplane_Decolando_24.mp4,2745.0,1,4.0,airplane,0.974609375,372.0,449.5,371.0,134.5
Airplane_Decolando_24.mp4,2746.0,1,4.0,airplane,0.9736328125,369.75,451.0,374.25,133.0
Airplane_Decolando_24.mp4,2747.0,1,4.0,airplane,0.97314453125,368.75,449.5,378.25,133.5
Airplane_Decolando_24.mp4,2748.0,1,4.0,airplane,0.97412109375,368.25,450.25,378.75,134.25
Airplane_Decolando_24.mp4,2749.0,1,4.0,airplane,0.9736328125,367.0,450.75,369.5,133.75
Airplane_Decolando_24.mp4,2750.0,1,4.0,airplane,0.97412109375,366.75,451.0,370.25,133.0
Airplane_Decolando_24.mp4,2751.0,1,4.0,airplane,0.9716796875,364.5,450.5,372.0,132.0
Airplane_Decolando_24.mp4,2752.0,1,4.0,airplane,0.9755859375,361.0,451.0,376.5,132.0
Airplane_Decolando_24.mp4,2753.0,1,4.0,airplane,0.97216796875,359.0,451.5,377.5,132.0
Airplane_Decolando_24.mp4,2754.0,1,4.0,airplane,0.96240234375,358.5,452.5,370.5,132.0
Airplane_Decolando_24.mp4,2755.0,1,4.0,airplane,0.95849609375,354.0,452.0,378.0,132.0
Airplane_Decolando_24.mp4,2756.0,1,4.0,airplane,0.96142578125,355.5,452.75,377.0,131.75
Airplane_Decolando_24.mp4,2757.0,1,4.0,airplane,0.96630859375,353.0,453.0,382.0,132.0
Airplane_Decolando_24.mp4,2758.0,1,4.0,airplane,0.96533203125,352.5,452.5,375.5,131.5
Airplane_Decolando_24.mp4,2759.0,1,4.0,airplane,0.97216796875,351.25,452.75,376.25,133.25
Airplane_Decolando_24.mp4,2760.0,1,4.0,airplane,0.9716796875,350.0,452.0,379.0,133.5
Airplane_Decolando_24.mp4,2761.0,1,4.0,airplane,0.96533203125,346.75,452.0,383.75,134.0
Airplane_Decolando_24.mp4,2762.0,1,4.0,airplane,0.96875,346.25,452.5,384.75,134.5
Airplane_Decolando_24.mp4,2763.0,1,4.0,airplane,0.970703125,344.5,452.25,386.0,134.25
Airplane_Decolando_24.mp4,2764.0,1,4.0,airplane,0.97021484375,344.5,452.5,386.0,134.0
Airplane_Decolando_24.mp4,2765.0,1,4.0,airplane,0.95751953125,349.5,453.5,371.5,134.0
Airplane_Decolando_24.mp4,2766.0,1,4.0,airplane,0.94384765625,349.5,452.5,379.0,135.5
Airplane_Decolando_24.mp4,2767.0,1,4.0,airplane,0.95263671875,349.25,452.5,383.25,134.5
Airplane_Decolando_24.mp4,2768.0,1,4.0,airplane,0.970703125,351.0,453.0,374.5,133.5
Airplane_Decolando_24.mp4,2769.0,1,4.0,airplane,0.9677734375,353.25,454.0,377.75,133.0
Airplane_Decolando_24.mp4,2770.0,1,4.0,airplane,0.9736328125,359.75,454.0,380.25,132.5
Airplane_Decolando_24.mp4,2771.0,1,4.0,airplane,0.974609375,365.25,452.75,376.25,134.75
Airplane_Decolando_24.mp4,2772.0,1,4.0,airplane,0.9755859375,369.0,452.5,379.0,135.5
Airplane_Decolando_24.mp4,2773.0,1,4.0,airplane,0.97314453125,373.5,453.5,382.0,134.0
Airplane_Decolando_24.mp4,2774.0,1,4.0,airplane,0.9736328125,379.5,453.0,383.5,135.0
Airplane_Decolando_24.mp4,2775.0,1,4.0,airplane,0.95751953125,385.0,453.0,383.0,136.0
Airplane_Decolando_24.mp4,2776.0,1,4.0,airplane,0.9736328125,392.5,453.25,380.0,134.25
Airplane_Decolando_24.mp4,2777.0,1,4.0,airplane,0.97265625,392.5,453.0,380.0,134.5
Airplane_Decolando_24.mp4,2778.0,1,4.0,airplane,0.9677734375,406.5,453.5,378.5,133.5
Airplane_Decolando_24.mp4,2779.0,1,4.0,airplane,0.9599609375,414.75,453.25,379.75,134.75
Airplane_Decolando_24.mp4,2780.0,1,4.0,airplane,0.9716796875,422.0,453.0,380.0,134.0
Airplane_Decolando_24.mp4,2781.0,1,4.0,airplane,0.97607421875,430.0,452.5,380.5,135.0
Airplane_Decolando_24.mp4,2782.0,1,4.0,airplane,0.96533203125,438.0,452.5,379.0,136.0
Airplane_Decolando_24.mp4,2783.0,1,4.0,airplane,0.96484375,448.0,453.0,380.0,136.0
Airplane_Decolando_24.mp4,2784.0,1,4.0,airplane,0.974609375,456.0,452.0,378.0,135.5
Airplane_Decolando_24.mp4,2785.0,1,4.0,airplane,0.97509765625,456.0,452.25,378.0,135.25
Airplane_Decolando_24.mp4,2786.0,1,4.0,airplane,0.970703125,469.75,453.0,382.25,136.0
Airplane_Decolando_24.mp4,2787.0,1,4.0,airplane,0.96240234375,479.25,452.75,379.75,135.75
Airplane_Decolando_24.mp4,2788.0,1,4.0,airplane,0.97216796875,487.5,454.25,379.5,134.25
Airplane_Decolando_24.mp4,2789.0,1,4.0,airplane,0.97412109375,496.25,453.5,381.75,135.0
Airplane_Decolando_24.mp4,2790.0,1,4.0,airplane,0.96923828125,504.25,454.25,382.25,134.75
Airplane_Decolando_24.mp4,2791.0,1,4.0,airplane,0.9697265625,513.0,454.75,381.0,134.25
Airplane_Decolando_24.mp4,2792.0,1,4.0,airplane,0.9775390625,522.0,454.5,378.0,135.0
Airplane_Decolando_24.mp4,2793.0,1,4.0,airplane,0.96923828125,529.5,453.25,383.0,137.25
Airplane_Decolando_24.mp4,2794.0,1,4.0,airplane,0.97607421875,538.0,453.5,387.0,136.5
Airplane_Decolando_24.mp4,2795.0,1,4.0,airplane,0.935546875,546.0,434.5,387.0,157.0
Airplane_Decolando_24.mp4,2796.0,1,4.0,airplane,0.9326171875,546.0,435.75,385.5,155.25
Airplane_Decolando_24.mp4,2797.0,1,4.0,airplane,0.9345703125,546.0,435.5,386.0,155.5
Airplane_Decolando_24.mp4,2798.0,1,4.0,airplane,0.97509765625,555.0,452.0,388.0,139.0
Airplane_Decolando_24.mp4,2799.0,1,4.0,airplane,0.96826171875,578.0,453.25,387.5,138.25
Airplane_Decolando_24.mp4,2800.0,1,4.0,airplane,0.98046875,583.5,453.75,390.5,137.25
Airplane_Decolando_24.mp4,2801.0,1,4.0,airplane,0.98046875,583.5,453.5,391.0,137.5
Airplane_Decolando_24.mp4,2802.0,1,4.0,airplane,0.97705078125,600.5,454.0,390.5,138.0
Airplane_Decolando_24.mp4,2803.0,1,4.0,airplane,0.966796875,609.0,455.0,384.0,137.0
Airplane_Decolando_24.mp4,2804.0,1,4.0,airplane,0.9765625,616.0,454.75,385.0,136.75
Airplane_Decolando_24.mp4,2805.0,1,4.0,airplane,0.97802734375,616.0,454.5,385.5,137.0
Airplane_Decolando_24.mp4,2806.0,1,4.0,airplane,0.97607421875,633.5,455.5,389.5,136.5
Airplane_Decolando_24.mp4,2807.0,1,4.0,airplane,0.96826171875,642.0,455.0,390.0,138.0
Airplane_Decolando_24.mp4,2808.0,1,4.0,airplane,0.97802734375,651.0,455.5,391.0,137.0
Airplane_Decolando_24.mp4,2809.0,1,4.0,airplane,0.9765625,659.0,455.25,394.0,137.75
Airplane_Decolando_24.mp4,2810.0,1,4.0,airplane,0.97607421875,666.0,455.75,396.0,137.25
Airplane_Decolando_24.mp4,2811.0,1,4.0,airplane,0.966796875,673.5,456.0,396.5,136.5
Airplane_Decolando_24.mp4,2812.0,1,4.0,airplane,0.97900390625,681.0,456.25,397.0,136.75
Airplane_Decolando_24.mp4,2813.0,1,4.0,airplane,0.97265625,694.0,456.25,392.0,137.25
Airplane_Decolando_24.mp4,2814.0,1,4.0,airplane,0.9697265625,697.5,455.5,394.5,137.5
Airplane_Decolando_24.mp4,2815.0,1,4.0,airplane,0.9638671875,704.0,456.25,401.0,137.75
Airplane_Decolando_24.mp4,2816.0,1,4.0,airplane,0.97314453125,713.0,457.5,400.0,137.0
Airplane_Decolando_24.mp4,2817.0,1,4.0,airplane,0.96875,723.0,457.5,399.0,136.0
Airplane_Decolando_24.mp4,2818.0,1,4.0,airplane,0.97021484375,731.5,456.75,397.5,137.75
Airplane_Decolando_24.mp4,2819.0,1,4.0,airplane,0.93994140625,740.5,456.0,386.5,137.5
Airplane_Decolando_24.mp4,2820.0,1,4.0,airplane,0.97119140625,748.0,456.0,391.0,139.0
Airplane_Decolando_24.mp4,2821.0,1,4.0,airplane,0.9716796875,748.0,456.0,392.0,139.0
Airplane_Decolando_24.mp4,2822.0,1,4.0,airplane,0.9677734375,762.5,456.0,400.5,139.0
Airplane_Decolando_24.mp4,2823.0,1,4.0,airplane,0.958984375,770.0,457.0,392.0,136.0
Airplane_Decolando_24.mp4,2824.0,1,4.0,airplane,0.9794921875,776.0,456.0,400.0,140.0
Airplane_Decolando_24.mp4,2825.0,1,4.0,airplane,0.97900390625,776.0,456.0,399.0,140.0
Airplane_Decolando_24.mp4,2826.0,1,4.0,airplane,0.97314453125,790.0,456.0,400.0,139.5
Airplane_Decolando_24.mp4,2827.0,1,4.0,airplane,0.97509765625,796.0,456.25,402.0,139.75
Airplane_Decolando_24.mp4,2828.0,1,4.0,airplane,0.97509765625,800.0,457.5,403.0,139.5
Airplane_Decolando_24.mp4,2829.0,1,4.0,airplane,0.97509765625,802.5,456.0,405.5,141.0
Airplane_Decolando_24.mp4,2830.0,1,4.0,airplane,0.98046875,807.0,457.0,403.0,141.0
Airplane_Decolando_24.mp4,2831.0,1,4.0,airplane,0.98046875,808.0,457.0,404.0,140.5
Airplane_Decolando_24.mp4,2832.0,1,4.0,airplane,0.98046875,811.0,456.25,404.0,141.75
Airplane_Decolando_24.mp4,2833.0,1,4.0,airplane,0.97998046875,814.0,457.75,404.0,140.25
Airplane_Decolando_24.mp4,2834.0,1,4.0,airplane,0.98046875,815.0,457.5,404.0,141.5
Airplane_Decolando_24.mp4,2835.0,1,4.0,airplane,0.97900390625,816.0,458.0,404.0,141.0
Airplane_Decolando_24.mp4,2836.0,1,4.0,airplane,0.9775390625,817.0,458.5,403.0,140.0
Airplane_Decolando_24.mp4,2837.0,1,4.0,airplane,0.9736328125,818.0,456.25,405.0,142.25
Airplane_Decolando_24.mp4,2838.0,1,4.0,airplane,0.97265625,821.0,458.75,404.0,140.75
Airplane_Decolando_24.mp4,2839.0,1,4.0,airplane,0.97314453125,821.0,458.25,405.0,140.25
Airplane_Decolando_24.mp4,2840.0,1,4.0,airplane,0.97265625,822.0,460.25,405.0,139.25
Airplane_Decolando_24.mp4,2841.0,1,4.0,airplane,0.97265625,822.0,460.25,404.0,139.25
Airplane_Decolando_24.mp4,2842.0,1,4.0,airplane,0.97216796875,822.0,460.0,407.0,140.0
Airplane_Decolando_24.mp4,2843.0,1,4.0,airplane,0.97265625,822.0,460.25,405.0,139.75
Airplane_Decolando_24.mp4,2844.0,1,4.0,airplane,0.97216796875,822.0,459.75,408.0,141.25
Airplane_Decolando_24.mp4,2845.0,1,4.0,airplane,0.9755859375,822.0,458.75,408.0,142.25
Airplane_Decolando_24.mp4,2846.0,1,4.0,airplane,0.97314453125,823.0,459.0,407.0,141.0
Airplane_Decolando_24.mp4,2847.0,1,4.0,airplane,0.96337890625,822.0,459.5,407.0,143.0
Airplane_Decolando_24.mp4,2848.0,1,4.0,airplane,0.96630859375,822.0,459.5,407.0,143.0
Airplane_Decolando_24.mp4,2849.0,1,4.0,airplane,0.97314453125,822.0,461.0,408.0,142.0
Airplane_Decolando_24.mp4,2850.0,1,4.0,airplane,0.97216796875,822.0,461.0,408.0,142.0
Airplane_Decolando_24.mp4,2851.0,1,4.0,airplane,0.9658203125,821.0,461.0,410.0,140.5
Airplane_Decolando_24.mp4,2852.0,1,4.0,airplane,0.96728515625,821.0,461.0,410.0,140.5
Airplane_Decolando_24.mp4,2853.0,1,4.0,airplane,0.9697265625,820.0,462.5,410.0,141.0
Airplane_Decolando_24.mp4,2854.0,1,4.0,airplane,0.97509765625,817.5,463.0,412.5,141.5
Airplane_Decolando_24.mp4,2855.0,1,4.0,airplane,0.97314453125,817.5,463.25,412.5,141.75
Airplane_Decolando_24.mp4,2856.0,1,4.0,airplane,0.97509765625,816.5,463.0,412.5,142.0
Airplane_Decolando_24.mp4,2857.0,1,4.0,airplane,0.97607421875,816.0,463.25,412.0,141.25
Airplane_Decolando_24.mp4,2858.0,1,4.0,airplane,0.97998046875,815.0,462.25,413.0,143.25
Airplane_Decolando_24.mp4,2859.0,1,4.0,airplane,0.98046875,813.5,462.0,413.5,143.5
Airplane_Decolando_24.mp4,2860.0,1,4.0,airplane,0.97998046875,812.5,462.0,414.5,143.5
Airplane_Decolando_24.mp4,2861.0,1,4.0,airplane,0.98193359375,814.0,462.5,413.0,143.5
Airplane_Decolando_24.mp4,2862.0,1,4.0,airplane,0.9833984375,811.0,462.25,412.0,144.25
Airplane_Decolando_24.mp4,2863.0,1,4.0,airplane,0.9814453125,809.0,463.25,414.0,143.25
Airplane_Decolando_24.mp4,2864.0,1,4.0,airplane,0.9814453125,809.0,463.5,414.0,143.0
Airplane_Decolando_24.mp4,2865.0,1,4.0,airplane,0.9814453125,806.0,463.25,416.0,143.25
Airplane_Decolando_24.mp4,2866.0,1,4.0,airplane,0.9794921875,805.0,463.0,415.0,144.5
Airplane_Decolando_24.mp4,2867.0,1,4.0,airplane,0.97998046875,801.5,462.75,417.5,144.25
Airplane_Decolando_24.mp4,2868.0,1,4.0,airplane,0.98291015625,801.5,464.75,416.5,142.25
Airplane_Decolando_24.mp4,2869.0,1,4.0,airplane,0.98193359375,801.0,464.5,415.0,143.0
Airplane_Decolando_24.mp4,2870.0,1,4.0,airplane,0.98095703125,800.0,464.0,414.0,143.0
Airplane_Decolando_24.mp4,2871.0,1,4.0,airplane,0.98046875,800.0,464.25,414.0,142.75
Airplane_Decolando_24.mp4,2872.0,1,4.0,airplane,0.98046875,797.0,462.75,415.0,144.25
Airplane_Decolando_24.mp4,2873.0,1,4.0,airplane,0.9814453125,794.0,463.75,416.0,144.25
Airplane_Decolando_24.mp4,2874.0,1,4.0,airplane,0.97705078125,792.5,464.5,415.5,144.0
Airplane_Decolando_24.mp4,2875.0,1,4.0,airplane,0.97412109375,789.0,464.75,418.0,144.25
Airplane_Decolando_24.mp4,2876.0,1,4.0,airplane,0.96875,788.5,465.25,418.5,143.75
Airplane_Decolando_24.mp4,2877.0,1,4.0,airplane,0.97509765625,786.0,464.5,419.0,144.5
Airplane_Decolando_24.mp4,2878.0,1,4.0,airplane,0.97509765625,786.0,464.5,419.0,144.5
Airplane_Decolando_24.mp4,2879.0,1,4.0,airplane,0.97509765625,784.0,464.5,420.0,144.5
Airplane_Decolando_24.mp4,2880.0,1,4.0,airplane,0.98046875,782.5,464.5,418.5,145.0
Airplane_Decolando_24.mp4,2881.0,1,4.0,airplane,0.97998046875,781.0,464.75,421.0,146.25
Airplane_Decolando_24.mp4,2882.0,1,4.0,airplane,0.98046875,778.0,465.0,420.0,145.0
Airplane_Decolando_24.mp4,2883.0,1,4.0,airplane,0.98046875,778.0,464.75,420.0,145.25
Airplane_Decolando_24.mp4,2884.0,1,4.0,airplane,0.98291015625,776.5,464.25,419.5,146.75
Airplane_Decolando_24.mp4,2885.0,1,4.0,airplane,0.9814453125,771.5,465.25,421.5,145.75
Airplane_Decolando_24.mp4,2886.0,1,4.0,airplane,0.978515625,769.0,464.5,423.0,146.5
Airplane_Decolando_24.mp4,2887.0,1,4.0,airplane,0.97802734375,769.0,464.5,423.0,146.5
Airplane_Decolando_24.mp4,2888.0,1,4.0,airplane,0.98193359375,769.0,464.75,420.0,145.25
Airplane_Decolando_24.mp4,2889.0,1,4.0,airplane,0.97705078125,763.0,465.75,423.0,145.25
Airplane_Decolando_24.mp4,2890.0,1,4.0,airplane,0.97705078125,762.0,465.25,419.0,145.75
Airplane_Decolando_24.mp4,2891.0,1,4.0,airplane,0.97705078125,759.0,465.0,423.0,147.0
Airplane_Decolando_24.mp4,2892.0,1,4.0,airplane,0.978515625,757.0,464.75,423.0,147.75
Airplane_Decolando_24.mp4,2893.0,1,4.0,airplane,0.978515625,754.0,465.0,424.0,146.5
Airplane_Decolando_24.mp4,2894.0,1,4.0,airplane,0.97802734375,754.0,465.0,423.0,146.0
Airplane_Decolando_24.mp4,2895.0,1,4.0,airplane,0.97314453125,753.0,464.25,425.0,147.75
Airplane_Decolando_24.mp4,2896.0,1,4.0,airplane,0.97705078125,748.5,464.25,423.5,147.75
Airplane_Decolando_24.mp4,2897.0,1,4.0,airplane,0.97705078125,749.0,464.25,423.0,147.75
Airplane_Decolando_24.mp4,2898.0,1,4.0,airplane,0.9794921875,746.0,464.5,422.0,149.0
Airplane_Decolando_24.mp4,2899.0,1,4.0,airplane,0.97998046875,740.0,464.75,424.0,149.25
Airplane_Decolando_24.mp4,2900.0,1,4.0,airplane,0.98095703125,740.0,464.5,423.0,149.5
Airplane_Decolando_24.mp4,2901.0,1,4.0,airplane,0.98095703125,738.0,465.0,423.0,149.0
Airplane_Decolando_24.mp4,2902.0,1,4.0,airplane,0.9814453125,735.5,464.75,423.5,148.75
Airplane_Decolando_24.mp4,2903.0,1,4.0,airplane,0.97802734375,731.5,464.75,424.5,147.75
Airplane_Decolando_24.mp4,2904.0,1,4.0,airplane,0.982421875,727.0,464.5,425.0,149.5
Airplane_Decolando_24.mp4,2905.0,1,4.0,airplane,0.9775390625,724.0,465.25,427.0,149.25
Airplane_Decolando_24.mp4,2906.0,1,4.0,airplane,0.9775390625,724.0,465.25,426.0,149.25
Airplane_Decolando_24.mp4,2907.0,1,4.0,airplane,0.98046875,722.0,465.5,423.0,148.0
Airplane_Decolando_24.mp4,2908.0,1,4.0,airplane,0.97412109375,718.5,467.0,425.5,146.5
Airplane_Decolando_24.mp4,2909.0,1,4.0,airplane,0.97314453125,714.0,467.0,428.0,147.0
Airplane_Decolando_24.mp4,2910.0,1,4.0,airplane,0.97998046875,709.5,465.5,424.5,149.0
Airplane_Decolando_24.mp4,2911.0,1,4.0,airplane,0.9794921875,709.5,465.5,424.5,149.0
Airplane_Decolando_24.mp4,2912.0,1,4.0,airplane,0.97509765625,706.5,466.0,425.5,149.0
Airplane_Decolando_24.mp4,2913.0,1,4.0,airplane,0.978515625,700.0,466.5,428.0,149.0
Airplane_Decolando_24.mp4,2914.0,1,4.0,airplane,0.9794921875,700.0,466.5,427.0,149.0
Airplane_Decolando_24.mp4,2915.0,1,4.0,airplane,0.97998046875,696.0,466.25,426.0,149.25
Airplane_Decolando_24.mp4,2916.0,1,4.0,airplane,0.97998046875,689.0,467.0,428.0,149.0
Airplane_Decolando_24.mp4,2917.0,1,4.0,airplane,0.9755859375,687.0,467.75,427.0,148.75
Airplane_Decolando_24.mp4,2918.0,1,4.0,airplane,0.97216796875,682.5,467.25,428.5,149.25
Airplane_Decolando_24.mp4,2919.0,1,4.0,airplane,0.97607421875,679.0,467.5,431.0,149.5
Airplane_Decolando_24.mp4,2920.0,1,4.0,airplane,0.978515625,677.0,468.0,428.0,150.0
Airplane_Decolando_24.mp4,2921.0,1,4.0,airplane,0.9765625,673.0,468.5,428.0,150.0
Airplane_Decolando_24.mp4,2922.0,1,4.0,airplane,0.974609375,671.0,468.5,430.0,149.5
Airplane_Decolando_24.mp4,2923.0,1,4.0,airplane,0.9775390625,666.5,469.0,432.5,149.0
Airplane_Decolando_24.mp4,2924.0,1,4.0,airplane,0.978515625,666.0,469.0,433.0,148.5
Airplane_Decolando_24.mp4,2925.0,1,4.0,airplane,0.9814453125,661.0,468.75,433.0,149.75
Airplane_Decolando_24.mp4,2926.0,1,4.0,airplane,0.974609375,656.0,468.25,432.0,149.75
Airplane_Decolando_24.mp4,2927.0,1,4.0,airplane,0.974609375,656.0,468.25,433.0,149.75
Airplane_Decolando_24.mp4,2928.0,1,4.0,airplane,0.9716796875,652.0,468.5,430.0,150.0
Airplane_Decolando_24.mp4,2929.0,1,4.0,airplane,0.9736328125,646.5,468.0,431.5,151.0
Airplane_Decolando_24.mp4,2930.0,1,4.0,airplane,0.97314453125,646.5,468.0,431.5,151.0
Airplane_Decolando_24.mp4,2931.0,1,4.0,airplane,0.9765625,638.5,469.0,432.5,150.0
Airplane_Decolando_24.mp4,2932.0,1,4.0,airplane,0.98095703125,633.5,469.75,433.5,148.75
Airplane_Decolando_24.mp4,2933.0,1,4.0,airplane,0.9794921875,630.0,470.5,433.0,148.0
Airplane_Decolando_24.mp4,2934.0,1,4.0,airplane,0.978515625,626.0,469.25,437.0,148.75
Airplane_Decolando_24.mp4,2935.0,1,4.0,airplane,0.978515625,623.5,470.5,433.5,149.0
Airplane_Decolando_24.mp4,2936.0,1,4.0,airplane,0.9736328125,620.0,471.0,433.0,148.0
Airplane_Decolando_24.mp4,2937.0,1,4.0,airplane,0.9736328125,620.0,471.0,433.0,148.0
Airplane_Decolando_24.mp4,2938.0,1,4.0,airplane,0.9560546875,616.0,470.0,434.0,148.5
Airplane_Decolando_24.mp4,2939.0,1,4.0,airplane,0.97021484375,613.0,470.5,434.0,149.0
Airplane_Decolando_24.mp4,2940.0,1,4.0,airplane,0.97900390625,609.5,471.0,431.5,148.5
Airplane_Decolando_24.mp4,2941.0,1,4.0,airplane,0.9765625,606.0,471.5,433.0,147.5
Airplane_Decolando_24.mp4,2942.0,1,4.0,airplane,0.9755859375,602.0,472.25,435.0,146.75
Airplane_Decolando_24.mp4,2943.0,1,4.0,airplane,0.97900390625,598.0,471.5,435.0,147.5
Airplane_Decolando_24.mp4,2944.0,1,4.0,airplane,0.97705078125,595.0,472.0,435.0,147.0
Airplane_Decolando_24.mp4,2945.0,1,4.0,airplane,0.974609375,588.5,473.25,434.5,145.25
Airplane_Decolando_24.mp4,2946.0,1,4.0,airplane,0.97314453125,584.0,474.25,438.0,145.25
Airplane_Decolando_24.mp4,2947.0,1,4.0,airplane,0.96044921875,582.0,472.5,436.0,147.0
Airplane_Decolando_24.mp4,2948.0,1,4.0,airplane,0.95751953125,582.0,472.5,435.5,147.0
Airplane_Decolando_24.mp4,2949.0,1,4.0,airplane,0.97265625,577.0,472.5,437.0,146.0
Airplane_Decolando_24.mp4,2950.0,1,4.0,airplane,0.96923828125,569.0,473.5,440.0,145.5
Airplane_Decolando_24.mp4,2951.0,1,4.0,airplane,0.96923828125,569.0,473.5,440.5,145.5
Airplane_Decolando_24.mp4,2952.0,1,4.0,airplane,0.97314453125,565.0,473.5,440.5,146.5
Airplane_Decolando_24.mp4,2953.0,1,4.0,airplane,0.97900390625,562.5,473.0,437.5,147.5
Airplane_Decolando_24.mp4,2954.0,1,4.0,airplane,0.9755859375,559.5,473.75,439.5,145.75
Airplane_Decolando_24.mp4,2955.0,1,4.0,airplane,0.9619140625,552.0,475.5,440.0,145.0
Airplane_Decolando_24.mp4,2956.0,1,4.0,airplane,0.96728515625,548.5,474.75,440.0,146.25
Airplane_Decolando_24.mp4,2957.0,1,4.0,airplane,0.9609375,547.0,474.75,438.5,147.75
Airplane_Decolando_24.mp4,2958.0,1,4.0,airplane,0.97314453125,544.0,474.0,434.0,147.5
