Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Decolando_16.mp4,21716.0,1,4.0,airplane,0.391357421875,239.75,374.0,25.25,20.75
Airplane_Decolando_16.mp4,21717.0,1,4.0,airplane,0.35888671875,239.375,372.75,25.375,23.75
Airplane_Decolando_16.mp4,21727.0,2,4.0,airplane,0.329345703125,240.0,367.25,26.0,19.5
Airplane_Decolando_16.mp4,21728.0,1,4.0,airplane,0.341552734375,239.75,367.0,26.25,19.0
Airplane_Decolando_16.mp4,21729.0,1,4.0,airplane,0.54931640625,239.125,366.25,27.375,19.75
Airplane_Decolando_16.mp4,21730.0,1,4.0,airplane,0.47119140625,239.625,366.0,26.125,19.5
Airplane_Decolando_16.mp4,21732.0,1,4.0,airplane,0.55908203125,239.875,363.5,26.125,19.5
Airplane_Decolando_16.mp4,21733.0,1,4.0,airplane,0.5185546875,239.875,363.5,26.125,19.5
Airplane_Decolando_16.mp4,21734.0,1,4.0,airplane,0.54052734375,239.75,363.5,26.0,19.0
Airplane_Decolando_16.mp4,21735.0,1,4.0,airplane,0.286865234375,233.5,361.5,32.0,18.25
Airplane_Decolando_16.mp4,21736.0,1,4.0,airplane,0.452880859375,239.625,361.25,25.875,19.25
Airplane_Decolando_16.mp4,21738.0,1,4.0,airplane,0.403076171875,239.75,359.25,26.0,19.0
Airplane_Decolando_16.mp4,21739.0,1,4.0,airplane,0.4287109375,239.5,359.25,26.25,18.75
Airplane_Decolando_16.mp4,21743.0,1,4.0,airplane,0.34521484375,239.5,356.25,26.75,19.25
Airplane_Decolando_16.mp4,21744.0,2,4.0,airplane,0.253173828125,239.25,354.0,27.25,20.5
Airplane_Decolando_16.mp4,21745.0,2,4.0,airplane,0.267822265625,239.125,354.25,27.375,20.25
Airplane_Decolando_16.mp4,21747.0,1,4.0,airplane,0.423828125,239.25,353.0,26.75,20.5
Airplane_Decolando_16.mp4,21748.0,1,4.0,airplane,0.277587890625,239.25,351.75,27.75,21.0
Airplane_Decolando_16.mp4,21757.0,1,4.0,airplane,0.5107421875,239.75,346.0,25.75,19.5
Airplane_Decolando_16.mp4,21760.0,1,4.0,airplane,0.47265625,239.75,343.25,25.0,20.0
Airplane_Decolando_16.mp4,21787.0,1,4.0,airplane,0.328857421875,239.375,321.75,30.875,23.25
Airplane_Decolando_16.mp4,21788.0,1,4.0,airplane,0.251220703125,239.5,321.75,30.75,22.25
Airplane_Decolando_16.mp4,21791.0,1,4.0,airplane,0.34521484375,239.125,320.5,28.625,20.5
Airplane_Decolando_16.mp4,21792.0,1,4.0,airplane,0.400390625,239.25,320.5,28.25,17.0
Airplane_Decolando_16.mp4,21793.0,1,4.0,airplane,0.39892578125,239.25,320.5,28.25,17.0
Airplane_Decolando_16.mp4,21804.0,1,4.0,airplane,0.2763671875,231.0,312.5,37.0,20.0
Airplane_Decolando_16.mp4,21805.0,1,4.0,airplane,0.2783203125,231.0,312.5,37.0,20.0
Airplane_Decolando_16.mp4,21808.0,1,4.0,airplane,0.294189453125,238.25,310.25,31.25,19.5
Airplane_Decolando_16.mp4,21813.0,1,4.0,airplane,0.318359375,236.625,306.0,31.375,18.5
Airplane_Decolando_16.mp4,21814.0,1,4.0,airplane,0.34423828125,231.5,305.5,37.25,20.75
Airplane_Decolando_16.mp4,21815.0,1,4.0,airplane,0.290283203125,238.75,305.0,28.5,19.5
Airplane_Decolando_16.mp4,21839.0,1,4.0,airplane,0.34375,239.625,289.0,25.375,19.0
