Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Decolando_2.mp4,5454.0,1,4.0,airplane,0.8984375,34.90625,66.125,83.21875,28.625
Airplane_Decolando_2.mp4,5455.0,1,4.0,airplane,0.900390625,33.1875,63.625,84.3125,29.125
Airplane_Decolando_2.mp4,5456.0,1,4.0,airplane,0.908203125,33.34375,62.0625,83.90625,30.4375
Airplane_Decolando_2.mp4,5457.0,1,4.0,airplane,0.9208984375,31.9375,59.875,84.375,30.625
Airplane_Decolando_2.mp4,5458.0,1,4.0,airplane,0.9140625,28.9375,59.375,87.9375,29.875
Airplane_Decolando_2.mp4,5459.0,1,4.0,airplane,0.91162109375,29.15625,58.0,87.03125,28.1875
Airplane_Decolando_2.mp4,5460.0,1,4.0,airplane,0.919921875,29.0625,55.75,87.1875,29.5
Airplane_Decolando_2.mp4,5461.0,1,4.0,airplane,0.91943359375,28.3125,53.84375,85.4375,29.78125
Airplane_Decolando_2.mp4,5462.0,1,4.0,airplane,0.92431640625,26.03125,52.1875,87.46875,30.0
Airplane_Decolando_2.mp4,5463.0,1,4.0,airplane,0.9189453125,24.6875,50.5625,88.0625,28.9375
Airplane_Decolando_2.mp4,5464.0,1,4.0,airplane,0.9013671875,24.5625,48.4375,87.3125,30.0
Airplane_Decolando_2.mp4,5465.0,1,4.0,airplane,0.9140625,24.0,47.875,86.375,28.8125
Airplane_Decolando_2.mp4,5466.0,1,4.0,airplane,0.91259765625,22.9375,46.0625,86.9375,29.0
Airplane_Decolando_2.mp4,5467.0,1,4.0,airplane,0.9248046875,23.0625,45.03125,86.1875,27.28125
Airplane_Decolando_2.mp4,5468.0,1,4.0,airplane,0.92529296875,21.78125,43.5625,87.34375,27.875
Airplane_Decolando_2.mp4,5469.0,1,4.0,airplane,0.92724609375,20.875,42.125,87.125,27.875
Airplane_Decolando_2.mp4,5470.0,1,4.0,airplane,0.921875,20.40625,39.65625,86.65625,28.96875
Airplane_Decolando_2.mp4,5471.0,1,4.0,airplane,0.93408203125,20.09375,38.1875,86.53125,28.0625
Airplane_Decolando_2.mp4,5472.0,1,4.0,airplane,0.9267578125,19.34375,36.1875,86.78125,28.5
Airplane_Decolando_2.mp4,5473.0,1,4.0,airplane,0.93017578125,18.15625,34.4375,86.84375,28.53125
Airplane_Decolando_2.mp4,5474.0,1,4.0,airplane,0.9111328125,17.0625,32.8125,87.4375,28.71875
Airplane_Decolando_2.mp4,5475.0,1,4.0,airplane,0.92626953125,16.28125,30.796875,87.09375,29.640625
Airplane_Decolando_2.mp4,5476.0,1,4.0,airplane,0.93505859375,15.90625,29.59375,86.59375,28.34375
Airplane_Decolando_2.mp4,5477.0,1,4.0,airplane,0.93505859375,14.90625,27.3125,86.15625,28.78125
Airplane_Decolando_2.mp4,5478.0,1,4.0,airplane,0.9345703125,13.59375,26.015625,87.03125,28.953125
Airplane_Decolando_2.mp4,5479.0,1,4.0,airplane,0.93896484375,11.6875,21.984375,87.5625,29.578125
Airplane_Decolando_2.mp4,5480.0,1,4.0,airplane,0.9384765625,11.6875,21.96875,87.5625,29.71875
Airplane_Decolando_2.mp4,5481.0,1,4.0,airplane,0.93017578125,10.59375,19.03125,88.15625,30.3125
Airplane_Decolando_2.mp4,5482.0,1,4.0,airplane,0.9189453125,9.84375,18.421875,88.03125,28.671875
Airplane_Decolando_2.mp4,5483.0,1,4.0,airplane,0.9111328125,8.375,14.578125,89.0,31.109375
Airplane_Decolando_2.mp4,5484.0,1,4.0,airplane,0.9130859375,7.4375,14.4765625,89.3125,30.1484375
Airplane_Decolando_2.mp4,5485.0,1,4.0,airplane,0.9267578125,8.03125,9.890625,87.46875,32.171875
Airplane_Decolando_2.mp4,5486.0,1,4.0,airplane,0.92529296875,7.65625,8.890625,85.15625,32.359375
Airplane_Decolando_2.mp4,5487.0,1,4.0,airplane,0.92822265625,5.3125,6.1015625,86.5,32.5234375
Airplane_Decolando_2.mp4,5488.0,1,4.0,airplane,0.9150390625,4.34375,5.1015625,87.59375,32.4921875
Airplane_Decolando_2.mp4,5489.0,1,4.0,airplane,0.9296875,3.71875,4.5546875,87.03125,30.5390625
Airplane_Decolando_2.mp4,5490.0,1,4.0,airplane,0.9013671875,3.875,3.4375,87.5625,30.28125
Airplane_Decolando_2.mp4,5491.0,1,4.0,airplane,0.916015625,2.65625,2.015625,87.21875,29.203125
Airplane_Decolando_2.mp4,5492.0,1,4.0,airplane,0.8916015625,1.59375,1.421875,87.65625,28.796875
Airplane_Decolando_2.mp4,5493.0,1,4.0,airplane,0.68408203125,0.25,0.04296875,88.625,28.72265625
Airplane_Decolando_2.mp4,5494.0,1,4.0,airplane,0.52783203125,0.03125,0.00390625,88.34375,27.18359375
Airplane_Decolando_2.mp4,5495.0,2,4.0,airplane,0.383056640625,0.28125,0.0390625,87.46875,25.1484375
Airplane_Decolando_2.mp4,5496.0,2,4.0,airplane,0.453857421875,0.21875,0.04296875,87.90625,22.70703125
Airplane_Decolando_2.mp4,5497.0,1,4.0,airplane,0.541015625,0.09375,0.0390625,86.65625,20.3671875
Airplane_Decolando_2.mp4,5498.0,1,4.0,airplane,0.6005859375,-0.03125,0.0078125,86.28125,18.7265625
Airplane_Decolando_2.mp4,5499.0,1,4.0,airplane,0.450927734375,-0.15625,0.015625,86.21875,17.078125
Airplane_Decolando_2.mp4,5500.0,1,4.0,airplane,0.256103515625,-0.1875,0.01171875,86.0625,15.41796875
Airplane_Decolando_2.mp4,5501.0,1,4.0,airplane,0.307861328125,0.46875,0.01953125,64.21875,13.48046875
Airplane_Decolando_2.mp4,5502.0,1,4.0,airplane,0.37841796875,17.71875,-0.0078125,45.40625,11.8828125
Airplane_Decolando_2.mp4,5503.0,1,4.0,airplane,0.5205078125,25.875,0.02734375,36.875,9.98828125
Airplane_Decolando_2.mp4,5504.0,1,4.0,airplane,0.419189453125,26.453125,0.01171875,35.796875,8.84765625
Airplane_Decolando_2.mp4,5505.0,1,4.0,airplane,0.34326171875,25.6875,0.01171875,35.9375,6.85546875
Airplane_Decolando_2.mp4,5506.0,1,4.0,airplane,0.376220703125,22.828125,0.01171875,38.984375,5.93359375
