Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Decolando_27.mp4,1245.0,1,4.0,airplane,0.87158203125,473.5,405.25,176.5,54.25
Airplane_Decolando_27.mp4,1246.0,1,4.0,airplane,0.88720703125,472.0,405.0,178.0,55.0
Airplane_Decolando_27.mp4,1247.0,1,4.0,airplane,0.91064453125,471.5,405.0,176.5,55.25
Airplane_Decolando_27.mp4,1248.0,1,4.0,airplane,0.88916015625,470.25,404.25,174.25,55.5
Airplane_Decolando_27.mp4,1249.0,1,4.0,airplane,0.9111328125,470.75,404.75,173.75,54.75
Airplane_Decolando_27.mp4,1250.0,1,4.0,airplane,0.92529296875,469.0,405.25,175.5,55.25
Airplane_Decolando_27.mp4,1251.0,1,4.0,airplane,0.89404296875,458.75,405.25,186.25,54.75
Airplane_Decolando_27.mp4,1252.0,1,4.0,airplane,0.8447265625,458.0,404.75,185.5,54.5
Airplane_Decolando_27.mp4,1253.0,1,4.0,airplane,0.8759765625,464.5,404.75,177.5,55.0
Airplane_Decolando_27.mp4,1254.0,1,4.0,airplane,0.8916015625,465.75,405.0,177.25,54.75
Airplane_Decolando_27.mp4,1255.0,1,4.0,airplane,0.86083984375,462.5,404.75,178.0,54.75
Airplane_Decolando_27.mp4,1256.0,1,4.0,airplane,0.89208984375,454.0,404.25,187.0,55.0
Airplane_Decolando_27.mp4,1257.0,1,4.0,airplane,0.8974609375,456.5,404.5,183.5,54.5
Airplane_Decolando_27.mp4,1258.0,1,4.0,airplane,0.8818359375,457.5,405.0,183.0,54.0
Airplane_Decolando_27.mp4,1259.0,1,4.0,airplane,0.90283203125,456.5,404.75,182.0,54.0
Airplane_Decolando_27.mp4,1260.0,1,4.0,airplane,0.9140625,458.5,403.0,179.5,55.5
Airplane_Decolando_27.mp4,1261.0,1,4.0,airplane,0.9033203125,456.75,404.25,180.25,54.25
Airplane_Decolando_27.mp4,1262.0,1,4.0,airplane,0.888671875,454.25,404.0,180.25,54.25
Airplane_Decolando_27.mp4,1263.0,1,4.0,airplane,0.90478515625,455.0,403.75,178.0,54.25
Airplane_Decolando_27.mp4,1264.0,1,4.0,airplane,0.91064453125,455.25,403.5,178.25,54.0
Airplane_Decolando_27.mp4,1265.0,1,4.0,airplane,0.912109375,455.0,403.75,177.0,53.75
Airplane_Decolando_27.mp4,1266.0,1,4.0,airplane,0.9248046875,453.25,403.25,178.75,54.0
Airplane_Decolando_27.mp4,1267.0,1,4.0,airplane,0.91162109375,453.5,403.25,177.5,53.25
Airplane_Decolando_27.mp4,1268.0,1,4.0,airplane,0.9052734375,454.0,403.25,177.0,52.75
Airplane_Decolando_27.mp4,1269.0,1,4.0,airplane,0.923828125,451.5,402.75,180.0,52.0
Airplane_Decolando_27.mp4,1270.0,1,4.0,airplane,0.91845703125,451.75,402.0,177.75,53.0
Airplane_Decolando_27.mp4,1271.0,1,4.0,airplane,0.90478515625,450.5,402.25,178.5,52.75
Airplane_Decolando_27.mp4,1272.0,1,4.0,airplane,0.94482421875,448.5,402.25,178.5,52.25
Airplane_Decolando_27.mp4,1273.0,1,4.0,airplane,0.9501953125,448.0,401.75,179.0,52.0
Airplane_Decolando_27.mp4,1274.0,1,4.0,airplane,0.95361328125,445.75,401.25,180.75,52.25
Airplane_Decolando_27.mp4,1275.0,1,4.0,airplane,0.95654296875,445.0,400.75,180.0,52.75
Airplane_Decolando_27.mp4,1276.0,1,4.0,airplane,0.9599609375,444.75,399.75,180.75,54.25
Airplane_Decolando_27.mp4,1277.0,1,4.0,airplane,0.94580078125,443.5,399.0,179.5,54.25
Airplane_Decolando_27.mp4,1278.0,1,4.0,airplane,0.943359375,441.25,399.0,181.25,54.25
Airplane_Decolando_27.mp4,1279.0,1,4.0,airplane,0.94580078125,441.5,398.75,180.5,54.75
Airplane_Decolando_27.mp4,1280.0,1,4.0,airplane,0.94921875,441.0,398.0,179.5,55.25
Airplane_Decolando_27.mp4,1281.0,1,4.0,airplane,0.94287109375,440.5,398.5,179.5,52.75
Airplane_Decolando_27.mp4,1282.0,1,4.0,airplane,0.9453125,439.0,397.5,180.5,53.25
Airplane_Decolando_27.mp4,1283.0,1,4.0,airplane,0.9482421875,435.75,397.25,182.75,53.25
Airplane_Decolando_27.mp4,1284.0,1,4.0,airplane,0.9541015625,436.0,396.25,181.0,54.25
Airplane_Decolando_27.mp4,1285.0,1,4.0,airplane,0.94482421875,434.0,396.5,184.0,53.5
Airplane_Decolando_27.mp4,1286.0,1,4.0,airplane,0.951171875,432.75,395.25,185.25,54.0
Airplane_Decolando_27.mp4,1287.0,1,4.0,airplane,0.95361328125,433.0,395.75,184.5,53.75
Airplane_Decolando_27.mp4,1288.0,1,4.0,airplane,0.9521484375,432.0,394.5,185.0,54.5
Airplane_Decolando_27.mp4,1289.0,1,4.0,airplane,0.94140625,431.25,394.0,184.75,54.0
Airplane_Decolando_27.mp4,1290.0,1,4.0,airplane,0.95263671875,431.5,393.25,180.5,54.0
Airplane_Decolando_27.mp4,1291.0,1,4.0,airplane,0.95263671875,429.5,393.25,182.5,53.25
Airplane_Decolando_27.mp4,1292.0,1,4.0,airplane,0.9482421875,429.75,391.5,183.25,54.75
Airplane_Decolando_27.mp4,1293.0,1,4.0,airplane,0.94677734375,426.0,391.0,185.0,54.75
Airplane_Decolando_27.mp4,1294.0,1,4.0,airplane,0.9560546875,426.5,389.75,184.0,56.0
Airplane_Decolando_27.mp4,1295.0,1,4.0,airplane,0.94677734375,425.0,389.5,185.5,55.25
Airplane_Decolando_27.mp4,1296.0,1,4.0,airplane,0.95263671875,424.0,389.5,185.5,55.25
Airplane_Decolando_27.mp4,1297.0,1,4.0,airplane,0.943359375,422.0,389.0,186.0,54.5
Airplane_Decolando_27.mp4,1298.0,1,4.0,airplane,0.9326171875,422.0,387.75,184.0,55.75
Airplane_Decolando_27.mp4,1299.0,1,4.0,airplane,0.931640625,420.0,387.25,184.5,55.75
Airplane_Decolando_27.mp4,1300.0,1,4.0,airplane,0.93505859375,418.0,386.5,186.0,56.0
Airplane_Decolando_27.mp4,1301.0,1,4.0,airplane,0.94189453125,417.25,385.75,185.75,56.5
Airplane_Decolando_27.mp4,1302.0,1,4.0,airplane,0.94677734375,417.0,385.5,185.5,55.0
Airplane_Decolando_27.mp4,1303.0,1,4.0,airplane,0.94775390625,415.5,385.0,186.5,55.25
Airplane_Decolando_27.mp4,1304.0,1,4.0,airplane,0.9609375,415.25,384.5,185.75,55.25
Airplane_Decolando_27.mp4,1305.0,1,4.0,airplane,0.96044921875,414.75,384.25,185.25,54.75
Airplane_Decolando_27.mp4,1306.0,1,4.0,airplane,0.9609375,414.0,383.25,186.0,54.75
Airplane_Decolando_27.mp4,1307.0,1,4.0,airplane,0.96044921875,413.75,382.5,186.25,55.5
Airplane_Decolando_27.mp4,1308.0,1,4.0,airplane,0.95947265625,408.5,380.75,191.5,56.0
Airplane_Decolando_27.mp4,1309.0,1,4.0,airplane,0.95703125,407.0,380.5,190.5,54.75
Airplane_Decolando_27.mp4,1310.0,1,4.0,airplane,0.96142578125,407.75,378.25,187.25,56.75
Airplane_Decolando_27.mp4,1311.0,1,4.0,airplane,0.9619140625,406.5,379.75,187.5,54.5
Airplane_Decolando_27.mp4,1312.0,1,4.0,airplane,0.95947265625,407.0,378.0,185.5,55.75
Airplane_Decolando_27.mp4,1313.0,1,4.0,airplane,0.95654296875,404.75,377.75,186.75,55.75
Airplane_Decolando_27.mp4,1314.0,1,4.0,airplane,0.958984375,402.75,377.25,188.25,56.0
Airplane_Decolando_27.mp4,1315.0,1,4.0,airplane,0.94970703125,402.75,377.0,188.25,55.75
Airplane_Decolando_27.mp4,1316.0,1,4.0,airplane,0.9501953125,402.5,374.5,189.0,56.25
Airplane_Decolando_27.mp4,1317.0,1,4.0,airplane,0.94189453125,401.25,375.25,188.75,54.75
Airplane_Decolando_27.mp4,1318.0,1,4.0,airplane,0.94921875,400.5,374.25,188.0,55.25
Airplane_Decolando_27.mp4,1319.0,1,4.0,airplane,0.9404296875,399.25,373.75,188.75,55.25
Airplane_Decolando_27.mp4,1320.0,1,4.0,airplane,0.94580078125,396.0,371.75,189.5,56.5
Airplane_Decolando_27.mp4,1321.0,1,4.0,airplane,0.94970703125,393.75,372.0,190.75,56.0
Airplane_Decolando_27.mp4,1322.0,1,4.0,airplane,0.94482421875,393.25,372.0,190.25,54.75
Airplane_Decolando_27.mp4,1323.0,1,4.0,airplane,0.94140625,391.75,371.5,191.25,54.75
Airplane_Decolando_27.mp4,1324.0,1,4.0,airplane,0.94775390625,390.5,371.0,191.5,54.75
Airplane_Decolando_27.mp4,1325.0,1,4.0,airplane,0.953125,390.5,370.0,190.5,55.75
Airplane_Decolando_27.mp4,1326.0,1,4.0,airplane,0.958984375,390.5,369.75,188.5,55.5
Airplane_Decolando_27.mp4,1327.0,1,4.0,airplane,0.95654296875,388.0,369.0,190.5,55.5
Airplane_Decolando_27.mp4,1328.0,1,4.0,airplane,0.9580078125,387.75,368.0,189.25,53.75
Airplane_Decolando_27.mp4,1329.0,1,4.0,airplane,0.955078125,386.0,367.75,191.0,53.75
Airplane_Decolando_27.mp4,1330.0,1,4.0,airplane,0.95458984375,384.75,366.75,191.75,54.5
Airplane_Decolando_27.mp4,1331.0,1,4.0,airplane,0.95751953125,383.5,365.75,192.0,54.25
Airplane_Decolando_27.mp4,1332.0,1,4.0,airplane,0.95751953125,382.75,363.5,190.75,55.0
Airplane_Decolando_27.mp4,1333.0,1,4.0,airplane,0.95751953125,380.5,363.5,192.5,54.75
Airplane_Decolando_27.mp4,1334.0,1,4.0,airplane,0.9560546875,380.25,363.75,192.75,54.25
Airplane_Decolando_27.mp4,1335.0,1,4.0,airplane,0.95751953125,379.25,362.25,189.75,55.25
Airplane_Decolando_27.mp4,1336.0,1,4.0,airplane,0.9599609375,379.5,362.5,189.0,54.25
Airplane_Decolando_27.mp4,1337.0,1,4.0,airplane,0.95654296875,376.75,361.5,192.75,53.0
Airplane_Decolando_27.mp4,1338.0,1,4.0,airplane,0.953125,375.75,360.75,193.25,53.0
Airplane_Decolando_27.mp4,1339.0,1,4.0,airplane,0.96044921875,374.75,359.5,189.75,53.5
Airplane_Decolando_27.mp4,1340.0,1,4.0,airplane,0.955078125,373.75,359.0,190.75,53.75
Airplane_Decolando_27.mp4,1341.0,1,4.0,airplane,0.95263671875,372.75,357.75,192.25,54.0
Airplane_Decolando_27.mp4,1342.0,1,4.0,airplane,0.9501953125,371.5,357.0,193.5,52.75
Airplane_Decolando_27.mp4,1343.0,1,4.0,airplane,0.93798828125,368.75,355.75,194.25,52.5
Airplane_Decolando_27.mp4,1344.0,1,4.0,airplane,0.943359375,368.0,355.0,192.5,54.0
Airplane_Decolando_27.mp4,1345.0,1,4.0,airplane,0.95263671875,367.25,353.5,192.75,54.25
Airplane_Decolando_27.mp4,1346.0,1,4.0,airplane,0.95703125,364.75,352.25,194.25,55.5
Airplane_Decolando_27.mp4,1347.0,1,4.0,airplane,0.95849609375,364.5,351.75,193.0,53.5
Airplane_Decolando_27.mp4,1348.0,1,4.0,airplane,0.94677734375,364.25,348.75,192.75,55.0
Airplane_Decolando_27.mp4,1349.0,1,4.0,airplane,0.9541015625,362.5,349.25,194.5,53.0
Airplane_Decolando_27.mp4,1350.0,1,4.0,airplane,0.94873046875,361.5,348.75,194.0,53.0
Airplane_Decolando_27.mp4,1351.0,1,4.0,airplane,0.9541015625,361.25,347.0,193.75,53.75
Airplane_Decolando_27.mp4,1352.0,1,4.0,airplane,0.9541015625,360.0,345.75,192.0,54.0
Airplane_Decolando_27.mp4,1353.0,1,4.0,airplane,0.9580078125,360.25,344.25,190.25,54.5
Airplane_Decolando_27.mp4,1354.0,1,4.0,airplane,0.95263671875,357.25,344.0,193.25,53.75
Airplane_Decolando_27.mp4,1355.0,1,4.0,airplane,0.94873046875,355.75,342.5,193.75,55.0
Airplane_Decolando_27.mp4,1356.0,1,4.0,airplane,0.95263671875,352.0,341.0,196.5,55.75
Airplane_Decolando_27.mp4,1357.0,1,4.0,airplane,0.9580078125,353.75,341.5,196.25,54.0
Airplane_Decolando_27.mp4,1358.0,1,4.0,airplane,0.93603515625,352.0,339.75,196.0,54.75
Airplane_Decolando_27.mp4,1359.0,1,4.0,airplane,0.93310546875,352.25,339.75,195.75,54.5
Airplane_Decolando_27.mp4,1360.0,1,4.0,airplane,0.93359375,352.25,339.75,195.75,54.75
Airplane_Decolando_27.mp4,1361.0,1,4.0,airplane,0.935546875,352.0,339.75,196.0,54.75
Airplane_Decolando_27.mp4,1362.0,1,4.0,airplane,0.9580078125,346.5,334.75,198.5,55.0
Airplane_Decolando_27.mp4,1363.0,1,4.0,airplane,0.95654296875,345.75,333.5,198.75,55.0
Airplane_Decolando_27.mp4,1364.0,1,4.0,airplane,0.962890625,345.75,331.75,194.75,55.25
Airplane_Decolando_27.mp4,1365.0,1,4.0,airplane,0.95361328125,342.5,330.5,198.0,56.25
Airplane_Decolando_27.mp4,1366.0,1,4.0,airplane,0.947265625,343.0,329.25,197.0,56.75
Airplane_Decolando_27.mp4,1367.0,1,4.0,airplane,0.93310546875,343.0,328.25,199.0,56.0
Airplane_Decolando_27.mp4,1368.0,1,4.0,airplane,0.94970703125,339.0,326.5,196.5,56.75
Airplane_Decolando_27.mp4,1369.0,1,4.0,airplane,0.927734375,339.0,325.0,196.0,56.5
Airplane_Decolando_27.mp4,1370.0,1,4.0,airplane,0.9091796875,337.75,323.75,194.75,57.0
Airplane_Decolando_27.mp4,1371.0,1,4.0,airplane,0.9013671875,336.75,323.0,193.25,56.5
Airplane_Decolando_27.mp4,1372.0,1,4.0,airplane,0.912109375,335.5,321.5,194.5,57.25
Airplane_Decolando_27.mp4,1373.0,1,4.0,airplane,0.703125,334.75,320.5,196.75,55.5
Airplane_Decolando_27.mp4,1374.0,1,4.0,airplane,0.74560546875,333.0,318.75,193.5,55.75
Airplane_Decolando_27.mp4,1375.0,1,4.0,airplane,0.546875,330.5,317.5,199.5,54.0
Airplane_Decolando_27.mp4,1376.0,1,4.0,airplane,0.84814453125,325.5,316.25,197.0,55.75
Airplane_Decolando_27.mp4,1377.0,1,4.0,airplane,0.9375,325.0,314.75,198.0,56.0
Airplane_Decolando_27.mp4,1378.0,1,4.0,airplane,0.9248046875,321.5,313.0,201.5,57.0
Airplane_Decolando_27.mp4,1379.0,1,4.0,airplane,0.8486328125,322.5,312.5,199.5,56.5
Airplane_Decolando_27.mp4,1380.0,1,4.0,airplane,0.8671875,323.25,309.5,196.25,57.5
Airplane_Decolando_27.mp4,1381.0,1,4.0,airplane,0.8974609375,324.0,307.75,197.5,57.75
Airplane_Decolando_27.mp4,1382.0,1,4.0,airplane,0.88916015625,321.25,305.75,197.25,58.5
Airplane_Decolando_27.mp4,1383.0,1,4.0,airplane,0.88232421875,321.0,305.0,196.5,57.75
Airplane_Decolando_27.mp4,1384.0,1,4.0,airplane,0.830078125,317.25,303.5,200.25,58.25
Airplane_Decolando_27.mp4,1385.0,1,4.0,airplane,0.8935546875,318.5,302.25,195.5,57.0
Airplane_Decolando_27.mp4,1386.0,1,4.0,airplane,0.8427734375,324.0,300.5,198.0,57.5
Airplane_Decolando_27.mp4,1387.0,1,4.0,airplane,0.8515625,315.5,298.0,200.5,57.5
Airplane_Decolando_27.mp4,1388.0,1,4.0,airplane,0.83837890625,317.75,297.25,199.25,57.25
Airplane_Decolando_27.mp4,1389.0,1,4.0,airplane,0.8828125,315.5,296.25,198.0,56.75
Airplane_Decolando_27.mp4,1390.0,1,4.0,airplane,0.9091796875,315.25,294.25,195.5,57.0
Airplane_Decolando_27.mp4,1391.0,1,4.0,airplane,0.8837890625,313.0,292.0,196.75,57.25
Airplane_Decolando_27.mp4,1392.0,1,4.0,airplane,0.8203125,310.5,290.0,199.25,58.0
Airplane_Decolando_27.mp4,1393.0,1,4.0,airplane,0.896484375,304.75,288.75,204.25,58.0
Airplane_Decolando_27.mp4,1394.0,1,4.0,airplane,0.9130859375,304.0,287.75,202.5,56.25
Airplane_Decolando_27.mp4,1395.0,1,4.0,airplane,0.94189453125,308.0,285.25,197.0,58.25
Airplane_Decolando_27.mp4,1396.0,1,4.0,airplane,0.94775390625,306.75,284.0,197.5,58.5
Airplane_Decolando_27.mp4,1397.0,1,4.0,airplane,0.80859375,306.25,282.25,198.25,58.25
Airplane_Decolando_27.mp4,1398.0,1,4.0,airplane,0.8974609375,301.75,281.0,203.75,59.25
Airplane_Decolando_27.mp4,1399.0,1,4.0,airplane,0.78271484375,304.75,278.5,197.5,58.5
Airplane_Decolando_27.mp4,1400.0,1,4.0,airplane,0.89501953125,299.75,276.5,199.75,61.25
Airplane_Decolando_27.mp4,1401.0,1,4.0,airplane,0.76416015625,286.25,275.0,213.25,60.0
Airplane_Decolando_27.mp4,1402.0,1,4.0,airplane,0.87744140625,287.5,273.25,211.75,59.0
Airplane_Decolando_27.mp4,1403.0,1,4.0,airplane,0.87060546875,287.25,273.25,212.0,59.5
Airplane_Decolando_27.mp4,1404.0,1,4.0,airplane,0.8251953125,291.0,269.75,214.0,60.75
Airplane_Decolando_27.mp4,1405.0,1,4.0,airplane,0.8203125,290.0,267.5,213.5,59.75
Airplane_Decolando_27.mp4,1406.0,1,4.0,airplane,0.83984375,292.0,264.0,207.75,61.75
Airplane_Decolando_27.mp4,1407.0,1,4.0,airplane,0.8896484375,287.0,263.5,207.0,59.75
Airplane_Decolando_27.mp4,1408.0,1,4.0,airplane,0.9072265625,286.0,261.75,208.75,60.25
Airplane_Decolando_27.mp4,1409.0,1,4.0,airplane,0.8818359375,285.0,260.0,205.75,59.75
Airplane_Decolando_27.mp4,1410.0,1,4.0,airplane,0.892578125,283.5,258.5,208.5,58.5
Airplane_Decolando_27.mp4,1411.0,1,4.0,airplane,0.87890625,284.75,255.875,209.5,60.125
Airplane_Decolando_27.mp4,1412.0,1,4.0,airplane,0.896484375,284.25,253.5,209.0,60.75
Airplane_Decolando_27.mp4,1413.0,1,4.0,airplane,0.9150390625,284.5,251.5,205.5,61.25
Airplane_Decolando_27.mp4,1414.0,1,4.0,airplane,0.94189453125,281.0,250.125,204.5,60.125
Airplane_Decolando_27.mp4,1415.0,1,4.0,airplane,0.93896484375,281.0,248.875,204.0,58.625
Airplane_Decolando_27.mp4,1416.0,1,4.0,airplane,0.94482421875,279.5,246.125,203.0,60.375
Airplane_Decolando_27.mp4,1417.0,1,4.0,airplane,0.953125,278.5,244.0,204.0,63.0
Airplane_Decolando_27.mp4,1418.0,1,4.0,airplane,0.93408203125,278.5,241.875,202.25,63.625
Airplane_Decolando_27.mp4,1419.0,1,4.0,airplane,0.86572265625,274.25,240.0,205.75,58.75
Airplane_Decolando_27.mp4,1420.0,1,4.0,airplane,0.87451171875,274.0,237.625,206.0,56.125
Airplane_Decolando_27.mp4,1421.0,1,4.0,airplane,0.9443359375,273.25,234.875,205.0,64.375
Airplane_Decolando_27.mp4,1422.0,1,4.0,airplane,0.9287109375,270.0,233.875,207.0,60.875
Airplane_Decolando_27.mp4,1423.0,1,4.0,airplane,0.8779296875,271.75,231.875,204.5,58.125
Airplane_Decolando_27.mp4,1424.0,1,4.0,airplane,0.93359375,267.25,229.25,210.75,64.75
Airplane_Decolando_27.mp4,1425.0,1,4.0,airplane,0.94189453125,265.5,226.75,212.0,62.5
Airplane_Decolando_27.mp4,1426.0,1,4.0,airplane,0.92919921875,265.0,224.75,204.5,61.75
Airplane_Decolando_27.mp4,1427.0,1,4.0,airplane,0.8583984375,264.0,222.75,206.5,61.5
Airplane_Decolando_27.mp4,1428.0,1,4.0,airplane,0.9091796875,257.25,219.5,213.25,63.75
Airplane_Decolando_27.mp4,1429.0,1,4.0,airplane,0.8896484375,260.75,218.125,209.25,62.875
Airplane_Decolando_27.mp4,1430.0,1,4.0,airplane,0.93994140625,258.0,216.25,212.75,62.0
Airplane_Decolando_27.mp4,1431.0,1,4.0,airplane,0.9580078125,258.5,213.75,210.25,62.0
Airplane_Decolando_27.mp4,1432.0,1,4.0,airplane,0.95849609375,257.0,210.625,211.25,63.125
Airplane_Decolando_27.mp4,1433.0,1,4.0,airplane,0.9365234375,256.25,208.5,210.25,62.5
Airplane_Decolando_27.mp4,1434.0,1,4.0,airplane,0.9453125,253.75,206.0,214.25,63.25
Airplane_Decolando_27.mp4,1435.0,1,4.0,airplane,0.95361328125,252.25,204.125,214.5,62.625
Airplane_Decolando_27.mp4,1436.0,1,4.0,airplane,0.96630859375,252.25,201.5,214.25,64.0
Airplane_Decolando_27.mp4,1437.0,1,4.0,airplane,0.96923828125,252.125,199.625,213.375,63.375
Airplane_Decolando_27.mp4,1438.0,1,4.0,airplane,0.9697265625,248.375,197.5,216.875,63.75
Airplane_Decolando_27.mp4,1439.0,1,4.0,airplane,0.96630859375,247.625,194.625,216.125,63.625
Airplane_Decolando_27.mp4,1440.0,1,4.0,airplane,0.96484375,246.0,192.0,216.5,64.75
Airplane_Decolando_27.mp4,1441.0,1,4.0,airplane,0.96337890625,245.25,189.5,215.5,65.0
Airplane_Decolando_27.mp4,1442.0,1,4.0,airplane,0.9619140625,244.0,187.375,216.5,64.625
Airplane_Decolando_27.mp4,1443.0,1,4.0,airplane,0.97216796875,242.5,185.25,216.5,64.125
Airplane_Decolando_27.mp4,1444.0,1,4.0,airplane,0.9736328125,239.25,182.125,218.25,64.625
Airplane_Decolando_27.mp4,1445.0,1,4.0,airplane,0.97216796875,239.0,180.75,217.5,64.375
Airplane_Decolando_27.mp4,1446.0,1,4.0,airplane,0.97021484375,239.0,179.25,216.5,63.125
Airplane_Decolando_27.mp4,1447.0,1,4.0,airplane,0.96630859375,236.375,179.25,218.625,61.125
Airplane_Decolando_27.mp4,1448.0,1,4.0,airplane,0.96435546875,235.125,174.5,218.125,63.375
Airplane_Decolando_27.mp4,1449.0,1,4.0,airplane,0.970703125,231.25,170.75,220.5,63.875
Airplane_Decolando_27.mp4,1450.0,1,4.0,airplane,0.9736328125,232.0,168.875,220.5,64.375
Airplane_Decolando_27.mp4,1451.0,1,4.0,airplane,0.97314453125,230.875,166.625,218.625,63.875
Airplane_Decolando_27.mp4,1452.0,1,4.0,airplane,0.97412109375,229.25,163.25,219.5,65.0
Airplane_Decolando_27.mp4,1453.0,1,4.0,airplane,0.9697265625,227.25,160.75,220.75,65.125
Airplane_Decolando_27.mp4,1454.0,1,4.0,airplane,0.96533203125,227.0,157.375,220.0,66.125
Airplane_Decolando_27.mp4,1455.0,1,4.0,airplane,0.9638671875,225.125,153.5,221.125,68.0
Airplane_Decolando_27.mp4,1456.0,1,4.0,airplane,0.97314453125,224.25,151.625,222.25,67.125
Airplane_Decolando_27.mp4,1457.0,1,4.0,airplane,0.974609375,222.875,149.25,219.625,67.0
