Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Decolando_12.mp4,4244.0,1,4.0,airplane,0.96533203125,775.0,336.0,317.0,110.25
Airplane_Decolando_12.mp4,4245.0,1,4.0,airplane,0.96728515625,774.5,334.5,317.5,110.75
Airplane_Decolando_12.mp4,4246.0,1,4.0,airplane,0.96728515625,774.5,334.5,317.5,110.75
Airplane_Decolando_12.mp4,4247.0,1,4.0,airplane,0.966796875,773.0,333.0,319.0,111.0
Airplane_Decolando_12.mp4,4248.0,1,4.0,airplane,0.9638671875,773.0,332.5,318.0,111.25
Airplane_Decolando_12.mp4,4249.0,1,4.0,airplane,0.962890625,772.5,330.75,318.5,112.75
Airplane_Decolando_12.mp4,4250.0,1,4.0,airplane,0.96484375,772.0,330.0,320.0,112.25
Airplane_Decolando_12.mp4,4251.0,1,4.0,airplane,0.9638671875,771.0,328.75,321.0,111.25
Airplane_Decolando_12.mp4,4252.0,1,4.0,airplane,0.9638671875,769.5,327.5,321.5,110.5
Airplane_Decolando_12.mp4,4253.0,1,4.0,airplane,0.94482421875,768.5,326.75,322.5,110.75
Airplane_Decolando_12.mp4,4254.0,1,4.0,airplane,0.96044921875,768.5,325.25,323.5,111.25
Airplane_Decolando_12.mp4,4255.0,1,4.0,airplane,0.96630859375,766.5,323.5,325.5,111.25
Airplane_Decolando_12.mp4,4256.0,1,4.0,airplane,0.966796875,766.0,322.0,326.0,111.5
Airplane_Decolando_12.mp4,4257.0,1,4.0,airplane,0.96826171875,763.0,321.25,329.0,112.25
Airplane_Decolando_12.mp4,4258.0,1,4.0,airplane,0.96630859375,762.0,320.75,330.0,111.0
Airplane_Decolando_12.mp4,4259.0,1,4.0,airplane,0.970703125,762.0,319.0,330.0,112.0
Airplane_Decolando_12.mp4,4260.0,1,4.0,airplane,0.97119140625,761.0,318.0,331.0,110.75
Airplane_Decolando_12.mp4,4261.0,1,4.0,airplane,0.9716796875,760.0,317.0,332.0,110.25
Airplane_Decolando_12.mp4,4262.0,1,4.0,airplane,0.96875,759.0,315.5,333.0,111.5
Airplane_Decolando_12.mp4,4263.0,1,4.0,airplane,0.966796875,757.5,315.0,334.5,109.0
Airplane_Decolando_12.mp4,4264.0,1,4.0,airplane,0.95849609375,755.5,312.5,336.5,110.75
Airplane_Decolando_12.mp4,4265.0,1,4.0,airplane,0.9599609375,755.0,312.5,337.0,110.5
Airplane_Decolando_12.mp4,4266.0,1,4.0,airplane,0.9619140625,754.0,312.0,338.0,108.25
Airplane_Decolando_12.mp4,4267.0,1,4.0,airplane,0.9560546875,750.0,310.0,341.0,107.5
Airplane_Decolando_12.mp4,4268.0,1,4.0,airplane,0.96337890625,749.5,307.0,341.5,107.5
Airplane_Decolando_12.mp4,4269.0,1,4.0,airplane,0.95947265625,748.0,306.5,343.0,107.5
Airplane_Decolando_12.mp4,4270.0,1,4.0,airplane,0.9638671875,747.0,304.75,344.0,108.0
Airplane_Decolando_12.mp4,4271.0,1,4.0,airplane,0.96728515625,744.5,302.5,346.5,107.25
Airplane_Decolando_12.mp4,4272.0,1,4.0,airplane,0.9716796875,742.0,301.75,349.0,107.5
Airplane_Decolando_12.mp4,4273.0,1,4.0,airplane,0.97412109375,742.0,299.5,349.0,107.25
Airplane_Decolando_12.mp4,4274.0,1,4.0,airplane,0.9765625,739.0,298.25,352.0,106.75
Airplane_Decolando_12.mp4,4275.0,1,4.0,airplane,0.97607421875,739.0,297.25,352.0,107.25
Airplane_Decolando_12.mp4,4276.0,1,4.0,airplane,0.96923828125,738.0,292.0,353.0,110.0
Airplane_Decolando_12.mp4,4277.0,1,4.0,airplane,0.97265625,734.5,291.25,355.5,107.75
Airplane_Decolando_12.mp4,4278.0,1,4.0,airplane,0.9716796875,735.0,290.5,356.0,107.5
Airplane_Decolando_12.mp4,4279.0,1,4.0,airplane,0.9716796875,732.0,288.5,359.0,108.25
Airplane_Decolando_12.mp4,4280.0,1,4.0,airplane,0.97216796875,731.0,288.0,360.0,107.75
Airplane_Decolando_12.mp4,4281.0,1,4.0,airplane,0.9736328125,728.5,286.75,363.5,106.75
Airplane_Decolando_12.mp4,4282.0,1,4.0,airplane,0.9765625,727.5,283.0,363.5,108.0
Airplane_Decolando_12.mp4,4283.0,1,4.0,airplane,0.9765625,726.0,281.5,365.0,108.5
Airplane_Decolando_12.mp4,4284.0,1,4.0,airplane,0.9765625,724.5,280.0,366.5,108.0
Airplane_Decolando_12.mp4,4285.0,1,4.0,airplane,0.9736328125,723.0,277.0,368.0,107.5
Airplane_Decolando_12.mp4,4286.0,1,4.0,airplane,0.9697265625,722.0,274.0,369.0,109.5
Airplane_Decolando_12.mp4,4287.0,1,4.0,airplane,0.9765625,720.0,272.25,371.0,110.5
Airplane_Decolando_12.mp4,4288.0,1,4.0,airplane,0.97509765625,718.0,272.0,373.0,109.0
Airplane_Decolando_12.mp4,4289.0,1,4.0,airplane,0.978515625,717.5,269.5,372.5,107.75
Airplane_Decolando_12.mp4,4290.0,1,4.0,airplane,0.98046875,715.0,267.0,375.0,108.5
Airplane_Decolando_12.mp4,4291.0,1,4.0,airplane,0.9814453125,711.0,264.75,379.0,109.0
Airplane_Decolando_12.mp4,4292.0,1,4.0,airplane,0.97998046875,709.5,263.0,380.5,109.5
Airplane_Decolando_12.mp4,4293.0,1,4.0,airplane,0.9599609375,708.0,262.0,382.0,108.75
Airplane_Decolando_12.mp4,4294.0,1,4.0,airplane,0.9658203125,706.0,261.5,384.0,106.25
Airplane_Decolando_12.mp4,4295.0,1,4.0,airplane,0.96337890625,704.0,257.75,386.0,109.5
Airplane_Decolando_12.mp4,4296.0,1,4.0,airplane,0.966796875,702.5,256.25,387.5,108.75
Airplane_Decolando_12.mp4,4297.0,1,4.0,airplane,0.96826171875,701.5,254.375,389.5,109.625
Airplane_Decolando_12.mp4,4298.0,1,4.0,airplane,0.97119140625,700.0,252.375,391.0,109.375
Airplane_Decolando_12.mp4,4299.0,1,4.0,airplane,0.978515625,697.0,250.875,395.0,109.875
Airplane_Decolando_12.mp4,4300.0,1,4.0,airplane,0.97216796875,696.5,247.0,395.5,111.5
Airplane_Decolando_12.mp4,4301.0,1,4.0,airplane,0.9677734375,694.0,247.0,399.0,110.0
Airplane_Decolando_12.mp4,4302.0,1,4.0,airplane,0.97607421875,692.5,243.25,399.5,112.0
Airplane_Decolando_12.mp4,4303.0,1,4.0,airplane,0.9716796875,690.5,241.75,401.5,111.5
Airplane_Decolando_12.mp4,4304.0,1,4.0,airplane,0.97314453125,688.5,240.5,403.5,112.0
Airplane_Decolando_12.mp4,4305.0,1,4.0,airplane,0.9619140625,687.0,237.5,403.0,114.0
Airplane_Decolando_12.mp4,4306.0,1,4.0,airplane,0.97802734375,684.5,235.25,405.5,111.75
Airplane_Decolando_12.mp4,4307.0,1,4.0,airplane,0.9765625,682.5,234.5,407.5,110.75
Airplane_Decolando_12.mp4,4308.0,1,4.0,airplane,0.96630859375,680.5,233.75,407.5,110.25
Airplane_Decolando_12.mp4,4309.0,1,4.0,airplane,0.9755859375,678.0,233.75,413.0,108.25
Airplane_Decolando_12.mp4,4310.0,1,4.0,airplane,0.9677734375,676.0,229.125,414.0,110.375
Airplane_Decolando_12.mp4,4311.0,1,4.0,airplane,0.97314453125,677.0,227.875,414.0,110.625
Airplane_Decolando_12.mp4,4312.0,1,4.0,airplane,0.96142578125,674.0,226.125,416.0,110.125
Airplane_Decolando_12.mp4,4313.0,1,4.0,airplane,0.83203125,673.0,219.0,384.0,114.5
Airplane_Decolando_12.mp4,4314.0,1,4.0,airplane,0.9697265625,672.0,222.625,418.0,110.875
Airplane_Decolando_12.mp4,4315.0,1,4.0,airplane,0.97119140625,670.0,219.25,422.0,111.75
Airplane_Decolando_12.mp4,4316.0,1,4.0,airplane,0.970703125,666.5,218.5,425.5,110.75
Airplane_Decolando_12.mp4,4317.0,1,4.0,airplane,0.96875,665.0,215.5,427.0,111.5
Airplane_Decolando_12.mp4,4318.0,1,4.0,airplane,0.92529296875,662.0,214.5,426.0,110.5
Airplane_Decolando_12.mp4,4319.0,1,4.0,airplane,0.96044921875,661.0,212.375,430.0,109.875
Airplane_Decolando_12.mp4,4320.0,1,4.0,airplane,0.96630859375,658.0,210.25,433.0,110.75
Airplane_Decolando_12.mp4,4321.0,1,4.0,airplane,0.966796875,657.5,208.625,432.5,110.125
Airplane_Decolando_12.mp4,4322.0,1,4.0,airplane,0.96044921875,655.5,206.0,429.5,110.75
Airplane_Decolando_12.mp4,4323.0,1,4.0,airplane,0.9677734375,654.0,203.625,436.0,111.625
Airplane_Decolando_12.mp4,4324.0,1,4.0,airplane,0.9638671875,652.0,202.375,437.0,110.125
Airplane_Decolando_12.mp4,4325.0,1,4.0,airplane,0.9453125,649.5,199.75,439.5,110.25
Airplane_Decolando_12.mp4,4326.0,1,4.0,airplane,0.92919921875,647.0,197.875,441.0,110.375
Airplane_Decolando_12.mp4,4327.0,1,4.0,airplane,0.705078125,645.5,194.75,349.5,111.75
Airplane_Decolando_12.mp4,4328.0,1,4.0,airplane,0.63232421875,643.0,193.5,317.0,110.25
Airplane_Decolando_12.mp4,4329.0,1,4.0,airplane,0.8876953125,640.5,190.875,444.5,113.125
Airplane_Decolando_12.mp4,4330.0,1,4.0,airplane,0.9765625,639.0,187.25,450.0,113.5
Airplane_Decolando_12.mp4,4331.0,1,4.0,airplane,0.9794921875,635.5,185.875,454.5,112.875
Airplane_Decolando_12.mp4,4332.0,1,4.0,airplane,0.97607421875,632.0,183.25,457.0,113.25
Airplane_Decolando_12.mp4,4333.0,1,4.0,airplane,0.9716796875,631.0,181.5,458.0,112.75
Airplane_Decolando_12.mp4,4334.0,1,4.0,airplane,0.97900390625,629.0,177.625,461.0,111.625
Airplane_Decolando_12.mp4,4335.0,1,4.0,airplane,0.97900390625,625.0,175.0,464.0,113.25
Airplane_Decolando_12.mp4,4336.0,1,4.0,airplane,0.9814453125,622.5,172.0,467.5,115.0
Airplane_Decolando_12.mp4,4337.0,1,4.0,airplane,0.9794921875,620.0,170.75,467.0,114.5
Airplane_Decolando_12.mp4,4338.0,1,4.0,airplane,0.97216796875,617.0,167.375,466.0,116.375
Airplane_Decolando_12.mp4,4339.0,1,4.0,airplane,0.97314453125,612.5,165.5,469.5,117.0
Airplane_Decolando_12.mp4,4340.0,1,4.0,airplane,0.96435546875,610.0,162.25,470.0,117.25
Airplane_Decolando_12.mp4,4341.0,1,4.0,airplane,0.966796875,607.5,159.25,471.5,118.0
Airplane_Decolando_12.mp4,4342.0,1,4.0,airplane,0.970703125,603.5,157.125,472.5,117.625
Airplane_Decolando_12.mp4,4343.0,1,4.0,airplane,0.974609375,600.0,154.5,474.0,118.75
Airplane_Decolando_12.mp4,4344.0,1,4.0,airplane,0.97998046875,597.0,152.25,470.0,119.75
Airplane_Decolando_12.mp4,4345.0,1,4.0,airplane,0.9755859375,594.5,149.625,475.5,120.375
Airplane_Decolando_12.mp4,4346.0,1,4.0,airplane,0.9765625,590.5,146.0,477.5,122.25
Airplane_Decolando_12.mp4,4347.0,1,4.0,airplane,0.97802734375,587.0,143.625,474.0,122.625
Airplane_Decolando_12.mp4,4348.0,1,4.0,airplane,0.966796875,585.5,140.75,476.5,122.5
Airplane_Decolando_12.mp4,4349.0,1,4.0,airplane,0.97900390625,582.0,138.625,474.0,123.375
Airplane_Decolando_12.mp4,4350.0,1,4.0,airplane,0.9716796875,577.0,134.75,473.0,124.25
Airplane_Decolando_12.mp4,4351.0,1,4.0,airplane,0.97607421875,576.0,133.25,475.0,124.5
Airplane_Decolando_12.mp4,4352.0,1,4.0,airplane,0.970703125,570.0,130.625,477.0,125.875
Airplane_Decolando_12.mp4,4353.0,1,4.0,airplane,0.96630859375,568.0,126.6875,477.0,127.0625
Airplane_Decolando_12.mp4,4354.0,1,4.0,airplane,0.97216796875,566.0,124.625,475.0,127.125
Airplane_Decolando_12.mp4,4355.0,1,4.0,airplane,0.97802734375,563.5,121.875,476.5,128.625
Airplane_Decolando_12.mp4,4356.0,1,4.0,airplane,0.98388671875,561.0,119.1875,474.0,127.0625
Airplane_Decolando_12.mp4,4357.0,1,4.0,airplane,0.9833984375,558.5,116.5625,474.5,128.6875
Airplane_Decolando_12.mp4,4358.0,1,4.0,airplane,0.98388671875,556.5,113.625,475.5,129.375
Airplane_Decolando_12.mp4,4359.0,1,4.0,airplane,0.98388671875,553.0,109.6875,477.0,130.6875
Airplane_Decolando_12.mp4,4360.0,1,4.0,airplane,0.98291015625,550.0,106.875,478.0,131.875
Airplane_Decolando_12.mp4,4361.0,1,4.0,airplane,0.98291015625,548.0,103.375,476.0,132.125
Airplane_Decolando_12.mp4,4362.0,1,4.0,airplane,0.9814453125,544.0,101.0625,478.0,131.4375
Airplane_Decolando_12.mp4,4363.0,1,4.0,airplane,0.9814453125,542.0,97.9375,477.5,134.5625
Airplane_Decolando_12.mp4,4364.0,1,4.0,airplane,0.97998046875,540.0,94.875,476.5,134.75
Airplane_Decolando_12.mp4,4365.0,1,4.0,airplane,0.9755859375,538.0,92.0,478.0,133.75
Airplane_Decolando_12.mp4,4366.0,1,4.0,airplane,0.97607421875,536.0,88.5,476.5,135.25
Airplane_Decolando_12.mp4,4367.0,1,4.0,airplane,0.9775390625,534.5,85.5,476.5,135.25
Airplane_Decolando_12.mp4,4368.0,1,4.0,airplane,0.9794921875,532.0,82.25,475.5,137.75
Airplane_Decolando_12.mp4,4369.0,1,4.0,airplane,0.98095703125,529.0,78.5625,477.0,138.9375
Airplane_Decolando_12.mp4,4370.0,1,4.0,airplane,0.982421875,527.0,75.625,478.0,138.0
Airplane_Decolando_12.mp4,4371.0,1,4.0,airplane,0.98291015625,524.0,71.875,479.0,137.5
Airplane_Decolando_12.mp4,4372.0,1,4.0,airplane,0.9814453125,521.0,69.125,479.5,138.625
Airplane_Decolando_12.mp4,4373.0,1,4.0,airplane,0.9775390625,520.0,64.75,479.0,141.75
Airplane_Decolando_12.mp4,4374.0,1,4.0,airplane,0.97900390625,518.5,61.8125,478.5,140.8125
Airplane_Decolando_12.mp4,4375.0,1,4.0,airplane,0.97900390625,514.5,57.9375,480.5,142.3125
Airplane_Decolando_12.mp4,4376.0,1,4.0,airplane,0.9765625,512.5,55.5625,479.5,142.6875
Airplane_Decolando_12.mp4,4377.0,1,4.0,airplane,0.97314453125,514.0,51.46875,479.0,143.53125
Airplane_Decolando_12.mp4,4378.0,1,4.0,airplane,0.96923828125,509.5,48.0,480.5,144.0
Airplane_Decolando_12.mp4,4379.0,1,4.0,airplane,0.97607421875,508.5,44.8125,480.5,145.3125
Airplane_Decolando_12.mp4,4380.0,1,4.0,airplane,0.97509765625,505.0,40.625,482.0,146.125
Airplane_Decolando_12.mp4,4381.0,1,4.0,airplane,0.974609375,501.25,37.5625,482.75,144.0625
Airplane_Decolando_12.mp4,4382.0,1,4.0,airplane,0.97509765625,499.0,33.5625,484.0,147.3125
Airplane_Decolando_12.mp4,4383.0,1,4.0,airplane,0.9775390625,497.0,30.625,483.0,147.375
Airplane_Decolando_12.mp4,4384.0,1,4.0,airplane,0.97998046875,495.75,24.375,483.75,148.875
Airplane_Decolando_12.mp4,4385.0,1,4.0,airplane,0.97705078125,495.25,21.4375,482.75,148.9375
Airplane_Decolando_12.mp4,4386.0,1,4.0,airplane,0.97705078125,491.5,19.09375,482.5,148.65625
Airplane_Decolando_12.mp4,4387.0,1,4.0,airplane,0.9833984375,489.5,18.25,483.5,150.0
Airplane_Decolando_12.mp4,4388.0,1,4.0,airplane,0.982421875,488.0,17.875,483.0,150.375
Airplane_Decolando_12.mp4,4389.0,1,4.0,airplane,0.98388671875,483.0,19.625,487.0,151.75
Airplane_Decolando_12.mp4,4390.0,1,4.0,airplane,0.986328125,483.0,20.6875,485.5,151.8125
Airplane_Decolando_12.mp4,4391.0,1,4.0,airplane,0.98681640625,480.0,24.125,488.0,152.25
Airplane_Decolando_12.mp4,4392.0,1,4.0,airplane,0.984375,477.75,28.3125,488.75,152.5625
Airplane_Decolando_12.mp4,4393.0,1,4.0,airplane,0.98388671875,473.5,32.6875,488.5,153.4375
Airplane_Decolando_12.mp4,4394.0,1,4.0,airplane,0.98291015625,474.5,39.25,484.0,149.875
Airplane_Decolando_12.mp4,4395.0,1,4.0,airplane,0.978515625,470.25,45.5625,486.75,149.6875
Airplane_Decolando_12.mp4,4396.0,1,4.0,airplane,0.98486328125,465.75,52.3125,491.75,154.8125
Airplane_Decolando_12.mp4,4397.0,1,4.0,airplane,0.9833984375,463.25,60.5,492.75,152.25
Airplane_Decolando_12.mp4,4398.0,1,4.0,airplane,0.978515625,462.75,67.0,492.75,154.0
Airplane_Decolando_12.mp4,4399.0,1,4.0,airplane,0.978515625,460.5,71.75,493.5,156.25
Airplane_Decolando_12.mp4,4400.0,1,4.0,airplane,0.97998046875,457.25,76.875,493.75,155.25
Airplane_Decolando_12.mp4,4401.0,1,4.0,airplane,0.98388671875,455.0,84.0625,493.0,155.1875
Airplane_Decolando_12.mp4,4402.0,1,4.0,airplane,0.9853515625,456.5,90.0625,491.5,156.9375
Airplane_Decolando_12.mp4,4403.0,1,4.0,airplane,0.9853515625,450.0,95.8125,495.0,157.6875
Airplane_Decolando_12.mp4,4404.0,1,4.0,airplane,0.98681640625,448.0,103.0625,495.0,156.9375
Airplane_Decolando_12.mp4,4405.0,1,4.0,airplane,0.9833984375,447.5,109.3125,492.5,158.6875
Airplane_Decolando_12.mp4,4406.0,1,4.0,airplane,0.9873046875,449.0,117.6875,491.0,158.0625
Airplane_Decolando_12.mp4,4407.0,1,4.0,airplane,0.98681640625,449.0,121.8125,489.0,158.9375
Airplane_Decolando_12.mp4,4408.0,1,4.0,airplane,0.986328125,445.5,126.625,488.5,159.875
Airplane_Decolando_12.mp4,4409.0,1,4.0,airplane,0.986328125,442.5,132.75,490.5,163.0
Airplane_Decolando_12.mp4,4410.0,1,4.0,airplane,0.98193359375,440.5,138.75,492.5,160.25
Airplane_Decolando_12.mp4,4411.0,1,4.0,airplane,0.98583984375,437.5,143.75,493.5,161.5
Airplane_Decolando_12.mp4,4412.0,1,4.0,airplane,0.986328125,434.5,151.25,495.0,162.25
Airplane_Decolando_12.mp4,4413.0,1,4.0,airplane,0.98291015625,432.25,157.5,493.75,162.0
Airplane_Decolando_12.mp4,4414.0,1,4.0,airplane,0.9853515625,430.5,163.5,495.5,162.25
Airplane_Decolando_12.mp4,4415.0,1,4.0,airplane,0.97900390625,428.75,169.0,495.25,161.75
Airplane_Decolando_12.mp4,4416.0,1,4.0,airplane,0.97509765625,427.25,173.375,493.75,162.625
Airplane_Decolando_12.mp4,4417.0,1,4.0,airplane,0.98291015625,426.0,178.75,492.0,163.25
Airplane_Decolando_12.mp4,4418.0,1,4.0,airplane,0.98486328125,424.0,183.125,493.0,164.125
Airplane_Decolando_12.mp4,4419.0,1,4.0,airplane,0.982421875,424.0,189.625,494.0,162.875
Airplane_Decolando_12.mp4,4420.0,1,4.0,airplane,0.98388671875,417.5,193.75,499.5,164.25
Airplane_Decolando_12.mp4,4421.0,1,4.0,airplane,0.98486328125,418.0,200.5,496.0,165.25
Airplane_Decolando_12.mp4,4422.0,1,4.0,airplane,0.986328125,416.5,206.75,496.0,165.75
Airplane_Decolando_12.mp4,4423.0,1,4.0,airplane,0.986328125,414.5,214.125,497.0,163.375
Airplane_Decolando_12.mp4,4424.0,1,4.0,airplane,0.98583984375,414.25,216.75,494.25,164.75
Airplane_Decolando_12.mp4,4425.0,1,4.0,airplane,0.986328125,413.75,221.5,493.25,166.25
Airplane_Decolando_12.mp4,4426.0,1,4.0,airplane,0.98486328125,407.5,227.625,495.0,165.375
Airplane_Decolando_12.mp4,4427.0,1,4.0,airplane,0.98095703125,399.0,232.5,503.5,168.0
Airplane_Decolando_12.mp4,4428.0,1,4.0,airplane,0.98779296875,399.25,238.5,502.25,167.75
Airplane_Decolando_12.mp4,4429.0,1,4.0,airplane,0.984375,400.0,252.25,501.0,167.25
Airplane_Decolando_12.mp4,4430.0,1,4.0,airplane,0.984375,395.5,258.0,504.5,166.5
Airplane_Decolando_12.mp4,4431.0,1,4.0,airplane,0.98095703125,391.5,262.75,508.5,167.75
Airplane_Decolando_12.mp4,4432.0,1,4.0,airplane,0.9794921875,390.25,264.5,504.75,169.25
Airplane_Decolando_12.mp4,4433.0,1,4.0,airplane,0.97802734375,386.0,269.5,509.0,168.25
Airplane_Decolando_12.mp4,4434.0,1,4.0,airplane,0.98291015625,386.0,269.25,506.0,168.75
Airplane_Decolando_12.mp4,4435.0,1,4.0,airplane,0.98291015625,383.0,270.0,507.5,168.5
Airplane_Decolando_12.mp4,4436.0,1,4.0,airplane,0.98388671875,380.0,268.5,508.0,169.0
Airplane_Decolando_12.mp4,4437.0,1,4.0,airplane,0.984375,377.5,266.5,508.0,169.75
Airplane_Decolando_12.mp4,4438.0,1,4.0,airplane,0.97900390625,375.0,264.0,510.0,171.75
Airplane_Decolando_12.mp4,4439.0,1,4.0,airplane,0.984375,372.0,262.25,511.0,171.75
Airplane_Decolando_12.mp4,4440.0,1,4.0,airplane,0.986328125,372.25,261.0,508.25,170.75
Airplane_Decolando_12.mp4,4441.0,1,4.0,airplane,0.98681640625,372.0,261.25,508.0,170.5
Airplane_Decolando_12.mp4,4442.0,1,4.0,airplane,0.98583984375,369.75,254.5,506.75,170.5
Airplane_Decolando_12.mp4,4443.0,1,4.0,airplane,0.9873046875,368.5,252.25,507.0,171.0
Airplane_Decolando_12.mp4,4444.0,1,4.0,airplane,0.98681640625,366.5,248.375,507.5,171.375
Airplane_Decolando_12.mp4,4445.0,1,4.0,airplane,0.986328125,363.5,245.0,508.5,172.75
Airplane_Decolando_12.mp4,4446.0,1,4.0,airplane,0.98388671875,362.0,241.625,506.5,172.625
Airplane_Decolando_12.mp4,4447.0,1,4.0,airplane,0.9814453125,353.5,238.25,513.5,173.25
Airplane_Decolando_12.mp4,4448.0,1,4.0,airplane,0.9814453125,354.5,234.75,512.5,173.25
Airplane_Decolando_12.mp4,4449.0,1,4.0,airplane,0.97509765625,353.25,231.25,509.75,173.75
Airplane_Decolando_12.mp4,4450.0,1,4.0,airplane,0.97998046875,347.5,226.5,514.5,175.75
Airplane_Decolando_12.mp4,4451.0,1,4.0,airplane,0.98388671875,344.5,222.5,515.5,174.75
Airplane_Decolando_12.mp4,4452.0,1,4.0,airplane,0.98486328125,342.5,218.875,515.0,174.375
Airplane_Decolando_12.mp4,4453.0,1,4.0,airplane,0.98486328125,338.25,213.25,518.75,175.75
Airplane_Decolando_12.mp4,4454.0,1,4.0,airplane,0.98388671875,335.75,209.75,519.75,176.0
Airplane_Decolando_12.mp4,4455.0,1,4.0,airplane,0.98193359375,334.25,204.75,520.75,176.25
Airplane_Decolando_12.mp4,4456.0,1,4.0,airplane,0.9833984375,332.75,201.0,519.25,176.25
Airplane_Decolando_12.mp4,4457.0,1,4.0,airplane,0.97705078125,329.0,196.25,519.0,176.75
