Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Decolando_3.mp4,5170.0,1,4.0,airplane,0.8828125,697.0,413.5,113.0,39.25
Airplane_Decolando_3.mp4,5171.0,1,4.0,airplane,0.8818359375,696.5,412.75,113.0,40.0
Airplane_Decolando_3.mp4,5172.0,1,4.0,airplane,0.8818359375,697.0,412.25,112.0,40.5
Airplane_Decolando_3.mp4,5173.0,1,4.0,airplane,0.8935546875,697.0,412.25,112.0,40.5
Airplane_Decolando_3.mp4,5174.0,1,4.0,airplane,0.7080078125,696.0,412.25,112.5,40.75
Airplane_Decolando_3.mp4,5175.0,1,4.0,airplane,0.87890625,695.5,411.5,109.5,41.75
Airplane_Decolando_3.mp4,5176.0,1,4.0,airplane,0.8974609375,695.5,412.5,109.5,41.0
Airplane_Decolando_3.mp4,5177.0,1,4.0,airplane,0.88720703125,694.5,412.25,110.5,40.75
Airplane_Decolando_3.mp4,5178.0,1,4.0,airplane,0.83544921875,694.5,412.75,110.5,41.0
Airplane_Decolando_3.mp4,5179.0,1,4.0,airplane,0.9140625,690.5,412.0,114.5,41.5
Airplane_Decolando_3.mp4,5180.0,1,4.0,airplane,0.9072265625,690.0,412.0,115.0,41.0
Airplane_Decolando_3.mp4,5181.0,1,4.0,airplane,0.89990234375,689.0,412.0,114.0,41.25
Airplane_Decolando_3.mp4,5182.0,1,4.0,airplane,0.90380859375,689.0,412.0,114.5,41.75
Airplane_Decolando_3.mp4,5183.0,1,4.0,airplane,0.9150390625,689.0,412.25,113.0,41.25
Airplane_Decolando_3.mp4,5184.0,1,4.0,airplane,0.9189453125,689.0,412.25,113.5,40.75
Airplane_Decolando_3.mp4,5185.0,1,4.0,airplane,0.9208984375,689.0,412.25,113.5,41.0
Airplane_Decolando_3.mp4,5186.0,1,4.0,airplane,0.91259765625,688.5,412.75,113.5,40.5
Airplane_Decolando_3.mp4,5187.0,1,4.0,airplane,0.92626953125,689.0,412.25,113.0,41.0
Airplane_Decolando_3.mp4,5188.0,1,4.0,airplane,0.9189453125,688.0,412.25,114.0,40.75
Airplane_Decolando_3.mp4,5189.0,1,4.0,airplane,0.90478515625,689.0,412.25,114.0,40.5
Airplane_Decolando_3.mp4,5190.0,1,4.0,airplane,0.92041015625,688.0,413.0,115.0,40.25
Airplane_Decolando_3.mp4,5191.0,1,4.0,airplane,0.91845703125,687.0,412.75,115.5,40.25
Airplane_Decolando_3.mp4,5192.0,1,4.0,airplane,0.9189453125,686.5,412.75,115.0,40.5
Airplane_Decolando_3.mp4,5193.0,1,4.0,airplane,0.8994140625,686.5,412.5,115.5,40.75
Airplane_Decolando_3.mp4,5194.0,1,4.0,airplane,0.9072265625,686.0,413.0,115.5,40.25
Airplane_Decolando_3.mp4,5195.0,1,4.0,airplane,0.9013671875,686.0,413.25,113.0,39.75
Airplane_Decolando_3.mp4,5196.0,1,4.0,airplane,0.88427734375,685.5,413.5,112.5,40.5
Airplane_Decolando_3.mp4,5197.0,1,4.0,airplane,0.88330078125,685.0,414.75,112.5,38.5
Airplane_Decolando_3.mp4,5198.0,1,4.0,airplane,0.9033203125,684.5,414.25,111.5,39.25
Airplane_Decolando_3.mp4,5199.0,1,4.0,airplane,0.87353515625,681.5,413.75,114.0,40.25
Airplane_Decolando_3.mp4,5200.0,1,4.0,airplane,0.87890625,680.5,413.5,115.0,40.25
Airplane_Decolando_3.mp4,5201.0,1,4.0,airplane,0.751953125,680.5,412.75,114.0,41.0
Airplane_Decolando_3.mp4,5202.0,1,4.0,airplane,0.9189453125,680.5,412.5,114.5,42.0
Airplane_Decolando_3.mp4,5203.0,1,4.0,airplane,0.9208984375,680.0,413.5,114.0,41.0
Airplane_Decolando_3.mp4,5204.0,1,4.0,airplane,0.9306640625,680.0,414.25,113.5,39.0
Airplane_Decolando_3.mp4,5205.0,1,4.0,airplane,0.9365234375,680.0,414.0,113.5,39.75
Airplane_Decolando_3.mp4,5206.0,1,4.0,airplane,0.9072265625,680.0,414.5,112.5,40.0
Airplane_Decolando_3.mp4,5207.0,1,4.0,airplane,0.92431640625,680.0,413.75,113.0,41.25
Airplane_Decolando_3.mp4,5208.0,1,4.0,airplane,0.90673828125,680.0,414.5,112.0,40.25
Airplane_Decolando_3.mp4,5209.0,1,4.0,airplane,0.92431640625,676.5,413.5,113.5,42.0
Airplane_Decolando_3.mp4,5210.0,1,4.0,airplane,0.9208984375,676.0,413.5,113.5,41.75
Airplane_Decolando_3.mp4,5211.0,1,4.0,airplane,0.92236328125,675.5,413.25,114.0,42.0
Airplane_Decolando_3.mp4,5212.0,1,4.0,airplane,0.93359375,675.0,413.25,114.5,42.75
Airplane_Decolando_3.mp4,5213.0,1,4.0,airplane,0.93603515625,674.5,412.5,114.0,43.0
Airplane_Decolando_3.mp4,5214.0,1,4.0,airplane,0.9091796875,673.0,412.75,114.0,42.5
Airplane_Decolando_3.mp4,5215.0,1,4.0,airplane,0.9130859375,673.0,413.0,114.0,41.75
Airplane_Decolando_3.mp4,5216.0,1,4.0,airplane,0.89892578125,673.0,411.5,113.5,43.5
Airplane_Decolando_3.mp4,5217.0,1,4.0,airplane,0.92724609375,673.0,413.0,114.0,42.0
Airplane_Decolando_3.mp4,5218.0,1,4.0,airplane,0.92333984375,673.0,413.25,114.0,41.75
Airplane_Decolando_3.mp4,5219.0,1,4.0,airplane,0.9287109375,672.0,413.5,114.5,41.25
Airplane_Decolando_3.mp4,5220.0,1,4.0,airplane,0.9189453125,670.0,412.75,115.0,42.75
Airplane_Decolando_3.mp4,5221.0,1,4.0,airplane,0.9326171875,670.5,413.75,115.0,42.25
Airplane_Decolando_3.mp4,5222.0,1,4.0,airplane,0.939453125,670.0,412.75,115.0,43.75
Airplane_Decolando_3.mp4,5223.0,1,4.0,airplane,0.93701171875,670.0,412.5,115.0,44.0
Airplane_Decolando_3.mp4,5224.0,1,4.0,airplane,0.91650390625,669.5,412.75,115.0,43.75
Airplane_Decolando_3.mp4,5225.0,1,4.0,airplane,0.92724609375,670.0,411.75,114.0,45.0
Airplane_Decolando_3.mp4,5226.0,1,4.0,airplane,0.91748046875,665.0,412.0,119.0,44.5
Airplane_Decolando_3.mp4,5227.0,1,4.0,airplane,0.908203125,667.0,412.5,117.0,43.5
Airplane_Decolando_3.mp4,5228.0,1,4.0,airplane,0.90576171875,666.5,412.25,117.5,44.5
Airplane_Decolando_3.mp4,5229.0,1,4.0,airplane,0.890625,668.5,412.0,115.0,44.25
Airplane_Decolando_3.mp4,5230.0,1,4.0,airplane,0.8916015625,664.5,413.0,119.0,44.0
Airplane_Decolando_3.mp4,5231.0,1,4.0,airplane,0.89453125,664.5,412.5,118.0,44.25
Airplane_Decolando_3.mp4,5232.0,1,4.0,airplane,0.9140625,665.0,413.0,116.5,43.75
Airplane_Decolando_3.mp4,5233.0,1,4.0,airplane,0.9287109375,663.0,412.75,117.5,44.0
Airplane_Decolando_3.mp4,5234.0,1,4.0,airplane,0.92919921875,662.0,413.5,118.0,43.5
Airplane_Decolando_3.mp4,5235.0,1,4.0,airplane,0.9169921875,662.0,413.5,117.0,43.5
Airplane_Decolando_3.mp4,5236.0,1,4.0,airplane,0.9208984375,662.0,413.5,118.0,43.75
Airplane_Decolando_3.mp4,5237.0,1,4.0,airplane,0.91357421875,661.0,413.75,117.0,43.5
Airplane_Decolando_3.mp4,5238.0,1,4.0,airplane,0.908203125,661.0,414.25,118.5,43.0
Airplane_Decolando_3.mp4,5239.0,1,4.0,airplane,0.91357421875,661.0,412.5,118.0,44.75
Airplane_Decolando_3.mp4,5240.0,1,4.0,airplane,0.90478515625,660.0,412.25,118.0,45.0
Airplane_Decolando_3.mp4,5241.0,1,4.0,airplane,0.923828125,659.5,412.25,118.5,45.25
Airplane_Decolando_3.mp4,5242.0,1,4.0,airplane,0.916015625,660.0,412.75,118.0,44.5
Airplane_Decolando_3.mp4,5243.0,1,4.0,airplane,0.921875,659.5,415.0,118.5,42.75
Airplane_Decolando_3.mp4,5244.0,1,4.0,airplane,0.9072265625,658.0,413.75,118.5,43.75
Airplane_Decolando_3.mp4,5245.0,1,4.0,airplane,0.86474609375,657.0,413.75,120.5,43.75
Airplane_Decolando_3.mp4,5246.0,1,4.0,airplane,0.93017578125,657.0,413.25,118.0,44.25
Airplane_Decolando_3.mp4,5247.0,1,4.0,airplane,0.916015625,657.0,413.25,117.0,44.0
Airplane_Decolando_3.mp4,5248.0,1,4.0,airplane,0.93212890625,657.0,414.0,116.5,43.5
Airplane_Decolando_3.mp4,5249.0,1,4.0,airplane,0.9306640625,657.0,413.75,116.5,43.75
Airplane_Decolando_3.mp4,5250.0,1,4.0,airplane,0.93408203125,654.0,413.75,119.5,44.0
Airplane_Decolando_3.mp4,5251.0,1,4.0,airplane,0.93310546875,654.0,413.75,118.0,44.5
Airplane_Decolando_3.mp4,5252.0,1,4.0,airplane,0.92919921875,653.5,413.75,116.0,44.25
Airplane_Decolando_3.mp4,5253.0,1,4.0,airplane,0.919921875,653.5,413.5,116.0,44.25
Airplane_Decolando_3.mp4,5254.0,1,4.0,airplane,0.92333984375,652.0,413.75,117.5,43.75
Airplane_Decolando_3.mp4,5255.0,1,4.0,airplane,0.92236328125,652.0,413.75,117.0,43.25
Airplane_Decolando_3.mp4,5256.0,1,4.0,airplane,0.92724609375,651.5,414.75,117.5,42.5
Airplane_Decolando_3.mp4,5257.0,1,4.0,airplane,0.916015625,650.0,415.25,119.0,42.0
Airplane_Decolando_3.mp4,5258.0,1,4.0,airplane,0.91650390625,650.0,415.0,119.0,42.25
Airplane_Decolando_3.mp4,5259.0,1,4.0,airplane,0.93505859375,648.5,415.0,120.5,42.25
Airplane_Decolando_3.mp4,5260.0,1,4.0,airplane,0.9228515625,647.5,414.5,120.0,43.25
Airplane_Decolando_3.mp4,5261.0,1,4.0,airplane,0.92431640625,648.0,415.25,119.5,42.25
Airplane_Decolando_3.mp4,5262.0,1,4.0,airplane,0.9306640625,648.0,415.25,119.5,42.75
Airplane_Decolando_3.mp4,5263.0,1,4.0,airplane,0.923828125,647.5,415.5,119.5,42.5
Airplane_Decolando_3.mp4,5264.0,1,4.0,airplane,0.91796875,647.0,415.75,118.0,42.75
Airplane_Decolando_3.mp4,5265.0,1,4.0,airplane,0.921875,646.5,415.5,117.5,42.5
Airplane_Decolando_3.mp4,5266.0,1,4.0,airplane,0.892578125,644.0,415.5,119.5,43.0
Airplane_Decolando_3.mp4,5267.0,1,4.0,airplane,0.90380859375,644.5,415.0,119.0,43.0
Airplane_Decolando_3.mp4,5268.0,1,4.0,airplane,0.91259765625,644.0,416.25,118.5,42.0
Airplane_Decolando_3.mp4,5269.0,1,4.0,airplane,0.90625,643.5,416.5,119.0,41.75
Airplane_Decolando_3.mp4,5270.0,1,4.0,airplane,0.9228515625,642.0,415.75,118.0,42.5
Airplane_Decolando_3.mp4,5271.0,1,4.0,airplane,0.9228515625,642.0,415.75,117.5,43.0
Airplane_Decolando_3.mp4,5272.0,1,4.0,airplane,0.921875,641.5,416.0,117.5,42.25
Airplane_Decolando_3.mp4,5273.0,1,4.0,airplane,0.921875,641.5,416.0,117.5,42.25
Airplane_Decolando_3.mp4,5274.0,1,4.0,airplane,0.9150390625,639.5,415.75,117.5,42.5
Airplane_Decolando_3.mp4,5275.0,1,4.0,airplane,0.927734375,637.0,416.25,119.5,42.5
Airplane_Decolando_3.mp4,5276.0,1,4.0,airplane,0.9306640625,636.5,416.25,119.5,43.25
Airplane_Decolando_3.mp4,5277.0,1,4.0,airplane,0.92626953125,637.0,417.25,119.0,42.25
Airplane_Decolando_3.mp4,5278.0,1,4.0,airplane,0.93896484375,634.5,417.25,121.0,42.25
Airplane_Decolando_3.mp4,5279.0,1,4.0,airplane,0.93994140625,634.0,416.75,120.5,42.75
Airplane_Decolando_3.mp4,5280.0,1,4.0,airplane,0.9296875,634.0,416.5,120.0,42.0
Airplane_Decolando_3.mp4,5281.0,1,4.0,airplane,0.9296875,633.0,416.5,118.5,43.5
Airplane_Decolando_3.mp4,5282.0,1,4.0,airplane,0.931640625,633.0,416.5,118.5,43.25
Airplane_Decolando_3.mp4,5283.0,1,4.0,airplane,0.9228515625,633.0,416.5,119.0,42.75
Airplane_Decolando_3.mp4,5284.0,1,4.0,airplane,0.92529296875,633.0,416.25,119.0,43.25
Airplane_Decolando_3.mp4,5285.0,1,4.0,airplane,0.93017578125,630.0,416.0,122.5,43.0
Airplane_Decolando_3.mp4,5286.0,1,4.0,airplane,0.9189453125,629.0,417.5,122.0,41.5
Airplane_Decolando_3.mp4,5287.0,1,4.0,airplane,0.90966796875,628.5,417.75,123.5,42.75
Airplane_Decolando_3.mp4,5288.0,1,4.0,airplane,0.92431640625,628.5,417.5,121.5,41.25
Airplane_Decolando_3.mp4,5289.0,1,4.0,airplane,0.923828125,628.5,417.5,121.5,41.25
Airplane_Decolando_3.mp4,5290.0,1,4.0,airplane,0.9013671875,624.5,417.75,124.0,41.75
Airplane_Decolando_3.mp4,5291.0,1,4.0,airplane,0.908203125,625.0,418.0,123.5,42.25
Airplane_Decolando_3.mp4,5292.0,1,4.0,airplane,0.923828125,625.5,418.0,123.0,41.25
Airplane_Decolando_3.mp4,5293.0,1,4.0,airplane,0.92431640625,624.0,418.0,122.5,42.25
Airplane_Decolando_3.mp4,5294.0,1,4.0,airplane,0.93115234375,622.0,418.25,122.0,41.5
Airplane_Decolando_3.mp4,5295.0,1,4.0,airplane,0.92236328125,621.5,418.25,125.0,42.25
Airplane_Decolando_3.mp4,5296.0,1,4.0,airplane,0.93115234375,621.5,418.25,119.5,41.5
Airplane_Decolando_3.mp4,5297.0,1,4.0,airplane,0.93017578125,621.0,418.25,121.0,43.75
Airplane_Decolando_3.mp4,5298.0,1,4.0,airplane,0.90478515625,619.5,417.75,122.5,42.5
Airplane_Decolando_3.mp4,5299.0,1,4.0,airplane,0.9345703125,617.0,418.25,124.0,42.75
Airplane_Decolando_3.mp4,5300.0,1,4.0,airplane,0.9208984375,617.0,418.25,124.0,42.5
Airplane_Decolando_3.mp4,5301.0,1,4.0,airplane,0.91162109375,617.0,417.75,122.5,44.75
Airplane_Decolando_3.mp4,5302.0,1,4.0,airplane,0.92919921875,616.5,418.0,123.0,44.0
Airplane_Decolando_3.mp4,5303.0,1,4.0,airplane,0.94189453125,617.0,417.75,121.0,43.5
Airplane_Decolando_3.mp4,5304.0,1,4.0,airplane,0.92138671875,614.0,417.25,125.0,44.25
Airplane_Decolando_3.mp4,5305.0,1,4.0,airplane,0.9365234375,612.0,417.5,125.0,43.5
Airplane_Decolando_3.mp4,5306.0,1,4.0,airplane,0.93603515625,614.0,417.75,123.0,44.5
Airplane_Decolando_3.mp4,5307.0,1,4.0,airplane,0.93798828125,612.0,418.0,124.5,44.0
Airplane_Decolando_3.mp4,5308.0,1,4.0,airplane,0.93896484375,612.0,419.0,125.0,43.0
Airplane_Decolando_3.mp4,5309.0,1,4.0,airplane,0.93603515625,612.5,418.5,122.5,43.0
Airplane_Decolando_3.mp4,5310.0,1,4.0,airplane,0.91796875,612.0,418.5,121.5,43.0
Airplane_Decolando_3.mp4,5311.0,1,4.0,airplane,0.92724609375,610.0,418.25,123.5,43.75
Airplane_Decolando_3.mp4,5312.0,1,4.0,airplane,0.93212890625,610.0,419.0,123.0,43.0
Airplane_Decolando_3.mp4,5313.0,1,4.0,airplane,0.93212890625,610.0,419.5,122.5,42.25
Airplane_Decolando_3.mp4,5314.0,1,4.0,airplane,0.93798828125,610.0,419.75,121.0,41.5
Airplane_Decolando_3.mp4,5315.0,1,4.0,airplane,0.93212890625,609.0,419.75,122.5,42.25
Airplane_Decolando_3.mp4,5316.0,1,4.0,airplane,0.93505859375,608.0,419.5,124.5,42.25
Airplane_Decolando_3.mp4,5317.0,1,4.0,airplane,0.9287109375,607.0,419.25,124.0,43.75
Airplane_Decolando_3.mp4,5318.0,1,4.0,airplane,0.93310546875,606.0,419.25,124.0,43.25
Airplane_Decolando_3.mp4,5319.0,1,4.0,airplane,0.92822265625,605.5,419.0,125.0,43.5
Airplane_Decolando_3.mp4,5320.0,1,4.0,airplane,0.908203125,605.0,418.0,123.5,43.5
Airplane_Decolando_3.mp4,5321.0,1,4.0,airplane,0.92822265625,603.5,419.25,124.0,42.5
Airplane_Decolando_3.mp4,5322.0,1,4.0,airplane,0.92822265625,602.5,418.75,124.5,43.0
Airplane_Decolando_3.mp4,5323.0,1,4.0,airplane,0.92431640625,604.0,420.5,123.0,42.0
Airplane_Decolando_3.mp4,5324.0,1,4.0,airplane,0.91943359375,601.0,419.75,126.0,42.25
Airplane_Decolando_3.mp4,5325.0,1,4.0,airplane,0.9306640625,601.0,420.0,125.0,42.75
Airplane_Decolando_3.mp4,5326.0,1,4.0,airplane,0.93359375,599.5,420.5,125.5,41.75
Airplane_Decolando_3.mp4,5327.0,1,4.0,airplane,0.91552734375,599.0,420.25,125.0,42.5
Airplane_Decolando_3.mp4,5328.0,1,4.0,airplane,0.9306640625,598.5,421.0,126.0,42.0
Airplane_Decolando_3.mp4,5329.0,1,4.0,airplane,0.92626953125,597.5,421.25,127.0,41.25
Airplane_Decolando_3.mp4,5330.0,1,4.0,airplane,0.9267578125,597.5,421.0,125.5,41.0
Airplane_Decolando_3.mp4,5331.0,1,4.0,airplane,0.92919921875,596.0,421.5,128.0,41.25
Airplane_Decolando_3.mp4,5332.0,1,4.0,airplane,0.91748046875,594.5,421.0,125.5,41.25
Airplane_Decolando_3.mp4,5333.0,1,4.0,airplane,0.9111328125,594.5,421.0,125.5,41.25
Airplane_Decolando_3.mp4,5334.0,1,4.0,airplane,0.92041015625,594.0,421.75,127.0,40.75
Airplane_Decolando_3.mp4,5335.0,1,4.0,airplane,0.92822265625,593.0,422.5,127.0,40.25
Airplane_Decolando_3.mp4,5336.0,1,4.0,airplane,0.92626953125,593.0,421.5,127.0,41.25
Airplane_Decolando_3.mp4,5337.0,1,4.0,airplane,0.935546875,592.0,422.0,128.0,40.75
Airplane_Decolando_3.mp4,5338.0,1,4.0,airplane,0.94189453125,592.0,422.75,128.0,40.0
Airplane_Decolando_3.mp4,5339.0,1,4.0,airplane,0.93701171875,588.5,422.5,128.0,41.0
Airplane_Decolando_3.mp4,5340.0,1,4.0,airplane,0.94091796875,589.0,422.0,126.0,41.5
Airplane_Decolando_3.mp4,5341.0,1,4.0,airplane,0.94677734375,587.5,423.0,126.5,40.75
Airplane_Decolando_3.mp4,5342.0,1,4.0,airplane,0.94873046875,587.0,422.0,126.0,42.0
Airplane_Decolando_3.mp4,5343.0,1,4.0,airplane,0.94482421875,587.0,423.0,126.0,40.75
Airplane_Decolando_3.mp4,5344.0,1,4.0,airplane,0.9423828125,586.5,423.5,126.5,40.5
Airplane_Decolando_3.mp4,5345.0,1,4.0,airplane,0.94287109375,585.0,422.5,128.0,41.0
Airplane_Decolando_3.mp4,5346.0,1,4.0,airplane,0.9365234375,585.0,422.5,126.5,40.5
Airplane_Decolando_3.mp4,5347.0,1,4.0,airplane,0.9443359375,585.0,422.75,126.5,40.75
Airplane_Decolando_3.mp4,5348.0,1,4.0,airplane,0.94482421875,584.0,422.75,126.0,40.75
Airplane_Decolando_3.mp4,5349.0,1,4.0,airplane,0.9345703125,584.0,422.75,127.0,40.75
Airplane_Decolando_3.mp4,5350.0,1,4.0,airplane,0.94287109375,581.0,422.75,127.0,40.75
Airplane_Decolando_3.mp4,5351.0,1,4.0,airplane,0.9404296875,579.0,422.25,128.0,40.5
Airplane_Decolando_3.mp4,5352.0,1,4.0,airplane,0.9423828125,580.0,422.75,127.0,40.5
Airplane_Decolando_3.mp4,5353.0,1,4.0,airplane,0.94482421875,579.0,423.25,127.5,40.5
Airplane_Decolando_3.mp4,5354.0,1,4.0,airplane,0.94287109375,578.5,423.75,128.0,40.0
Airplane_Decolando_3.mp4,5355.0,1,4.0,airplane,0.93701171875,579.0,424.0,127.0,39.0
Airplane_Decolando_3.mp4,5356.0,1,4.0,airplane,0.9423828125,578.5,423.5,126.0,40.25
Airplane_Decolando_3.mp4,5357.0,1,4.0,airplane,0.931640625,578.0,423.5,127.0,40.75
