Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Decolando_8.mp4,29635.0,2,4.0,airplane,0.86083984375,267.5,358.75,54.75,17.0
Airplane_Decolando_8.mp4,29636.0,2,4.0,airplane,0.8798828125,266.25,357.5,56.25,17.0
Airplane_Decolando_8.mp4,29637.0,2,4.0,airplane,0.86572265625,266.75,356.75,55.0,17.5
Airplane_Decolando_8.mp4,29638.0,2,4.0,airplane,0.841796875,267.25,356.0,54.75,17.5
Airplane_Decolando_8.mp4,29639.0,2,4.0,airplane,0.8408203125,266.75,355.25,54.5,17.75
Airplane_Decolando_8.mp4,29640.0,2,4.0,airplane,0.83056640625,267.0,354.5,54.5,16.5
Airplane_Decolando_8.mp4,29641.0,2,4.0,airplane,0.8251953125,264.5,353.75,57.5,17.25
Airplane_Decolando_8.mp4,29642.0,2,4.0,airplane,0.8310546875,264.75,352.5,57.0,17.25
Airplane_Decolando_8.mp4,29643.0,2,4.0,airplane,0.8349609375,265.25,352.0,56.25,17.5
Airplane_Decolando_8.mp4,29644.0,2,4.0,airplane,0.84033203125,264.5,351.0,56.75,17.5
Airplane_Decolando_8.mp4,29645.0,1,4.0,airplane,0.8583984375,264.5,350.25,56.5,17.5
Airplane_Decolando_8.mp4,29646.0,1,4.0,airplane,0.87109375,264.25,349.25,56.75,17.75
Airplane_Decolando_8.mp4,29647.0,2,4.0,airplane,0.83935546875,264.5,348.75,56.0,17.25
Airplane_Decolando_8.mp4,29648.0,2,4.0,airplane,0.8330078125,263.75,347.5,56.75,18.0
Airplane_Decolando_8.mp4,29649.0,2,4.0,airplane,0.76611328125,263.25,346.75,55.75,17.25
Airplane_Decolando_8.mp4,29650.0,2,4.0,airplane,0.7724609375,263.0,346.25,57.0,17.25
Airplane_Decolando_8.mp4,29651.0,2,4.0,airplane,0.7958984375,263.0,345.0,53.5,17.25
Airplane_Decolando_8.mp4,29652.0,2,4.0,airplane,0.80322265625,263.0,344.5,55.5,17.0
Airplane_Decolando_8.mp4,29653.0,2,4.0,airplane,0.84130859375,265.0,343.75,54.25,17.0
Airplane_Decolando_8.mp4,29654.0,2,4.0,airplane,0.833984375,264.75,342.5,44.75,17.5
Airplane_Decolando_8.mp4,29655.0,2,4.0,airplane,0.8310546875,264.5,341.75,47.25,17.0
Airplane_Decolando_8.mp4,29656.0,2,4.0,airplane,0.74462890625,262.5,340.5,49.75,17.5
Airplane_Decolando_8.mp4,29657.0,2,4.0,airplane,0.75439453125,265.0,340.25,49.0,17.0
Airplane_Decolando_8.mp4,29658.0,2,4.0,airplane,0.8037109375,260.75,339.25,48.25,16.75
Airplane_Decolando_8.mp4,29659.0,2,4.0,airplane,0.775390625,260.75,338.0,49.25,17.25
Airplane_Decolando_8.mp4,29660.0,2,4.0,airplane,0.76904296875,260.5,337.0,53.75,17.25
Airplane_Decolando_8.mp4,29661.0,2,4.0,airplane,0.7255859375,260.0,336.25,54.0,18.0
Airplane_Decolando_8.mp4,29662.0,2,4.0,airplane,0.853515625,260.25,335.5,48.25,17.5
Airplane_Decolando_8.mp4,29663.0,2,4.0,airplane,0.73486328125,262.5,335.25,46.0,17.0
Airplane_Decolando_8.mp4,29664.0,2,4.0,airplane,0.76708984375,263.0,333.5,45.25,17.5
Airplane_Decolando_8.mp4,29665.0,2,4.0,airplane,0.74560546875,261.25,333.0,53.75,17.5
Airplane_Decolando_8.mp4,29666.0,2,4.0,airplane,0.80322265625,259.25,332.0,58.75,17.75
Airplane_Decolando_8.mp4,29667.0,2,4.0,airplane,0.70068359375,261.0,330.5,55.0,18.75
Airplane_Decolando_8.mp4,29668.0,2,4.0,airplane,0.841796875,259.0,330.5,55.5,17.75
Airplane_Decolando_8.mp4,29669.0,2,4.0,airplane,0.82666015625,258.0,329.25,59.5,17.75
Airplane_Decolando_8.mp4,29670.0,2,4.0,airplane,0.80029296875,258.0,329.0,58.5,18.0
Airplane_Decolando_8.mp4,29671.0,2,4.0,airplane,0.833984375,257.25,328.25,60.75,17.5
Airplane_Decolando_8.mp4,29672.0,2,4.0,airplane,0.80908203125,256.5,326.75,57.0,16.5
Airplane_Decolando_8.mp4,29673.0,2,4.0,airplane,0.81689453125,253.25,325.25,58.75,18.0
Airplane_Decolando_8.mp4,29674.0,2,4.0,airplane,0.806640625,255.5,324.5,53.0,17.5
Airplane_Decolando_8.mp4,29675.0,1,4.0,airplane,0.80078125,254.25,323.75,63.25,17.5
Airplane_Decolando_8.mp4,29676.0,2,4.0,airplane,0.8388671875,255.75,323.0,61.5,17.75
Airplane_Decolando_8.mp4,29677.0,2,4.0,airplane,0.818359375,255.75,322.0,61.25,17.75
Airplane_Decolando_8.mp4,29678.0,2,4.0,airplane,0.7734375,255.625,321.25,59.125,17.75
Airplane_Decolando_8.mp4,29679.0,2,4.0,airplane,0.77783203125,260.0,320.5,50.0,17.75
Airplane_Decolando_8.mp4,29680.0,2,4.0,airplane,0.83642578125,255.0,319.25,54.0,17.25
Airplane_Decolando_8.mp4,29681.0,2,4.0,airplane,0.81396484375,257.25,318.5,51.5,17.5
Airplane_Decolando_8.mp4,29682.0,2,4.0,airplane,0.80859375,256.25,317.75,53.25,17.0
Airplane_Decolando_8.mp4,29683.0,2,4.0,airplane,0.81591796875,256.25,316.5,52.5,17.75
Airplane_Decolando_8.mp4,29684.0,2,4.0,airplane,0.849609375,255.0,315.75,53.0,17.75
Airplane_Decolando_8.mp4,29685.0,2,4.0,airplane,0.85595703125,255.125,314.75,52.375,17.5
Airplane_Decolando_8.mp4,29686.0,2,4.0,airplane,0.85986328125,255.0,314.0,53.5,18.0
Airplane_Decolando_8.mp4,29687.0,2,4.0,airplane,0.84375,255.25,313.25,53.5,16.75
Airplane_Decolando_8.mp4,29688.0,2,4.0,airplane,0.845703125,254.625,312.25,58.125,17.75
Airplane_Decolando_8.mp4,29689.0,2,4.0,airplane,0.82177734375,255.25,311.0,57.25,18.5
Airplane_Decolando_8.mp4,29690.0,2,4.0,airplane,0.80029296875,255.0,309.75,59.25,18.5
Airplane_Decolando_8.mp4,29691.0,2,4.0,airplane,0.83203125,255.375,309.25,57.875,18.5
Airplane_Decolando_8.mp4,29692.0,2,4.0,airplane,0.76904296875,254.75,307.75,56.5,19.0
Airplane_Decolando_8.mp4,29693.0,2,4.0,airplane,0.8447265625,255.625,307.5,53.625,18.0
Airplane_Decolando_8.mp4,29694.0,2,4.0,airplane,0.791015625,255.5,306.5,55.75,18.5
Airplane_Decolando_8.mp4,29695.0,2,4.0,airplane,0.86181640625,255.375,305.0,53.625,19.0
Airplane_Decolando_8.mp4,29696.0,2,4.0,airplane,0.876953125,254.625,303.75,53.875,19.25
Airplane_Decolando_8.mp4,29697.0,1,4.0,airplane,0.86767578125,254.75,303.25,53.75,19.0
Airplane_Decolando_8.mp4,29698.0,1,4.0,airplane,0.8818359375,253.25,302.0,55.0,19.0
Airplane_Decolando_8.mp4,29699.0,2,4.0,airplane,0.8681640625,254.875,301.25,53.375,19.0
Airplane_Decolando_8.mp4,29700.0,2,4.0,airplane,0.8916015625,254.375,300.0,53.875,18.75
